lyr,mean,time
CRW_SST|2017-01-01 12:00:00,11.284606141263177,2017-01-01T12:00:00Z
CRW_SST|2017-01-02 12:00:00,10.997612130272572,2017-01-02T12:00:00Z
CRW_SST|2017-01-03 12:00:00,11.21813320810471,2017-01-03T12:00:00Z
CRW_SST|2017-01-04 12:00:00,11.207020094107259,2017-01-04T12:00:00Z
CRW_SST|2017-01-05 12:00:00,11.219349740316565,2017-01-05T12:00:00Z
CRW_SST|2017-01-06 12:00:00,11.162248885381896,2017-01-06T12:00:00Z
CRW_SST|2017-01-07 12:00:00,11.350094485659652,2017-01-07T12:00:00Z
CRW_SST|2017-01-08 12:00:00,11.549113221738331,2017-01-08T12:00:00Z
CRW_SST|2017-01-09 12:00:00,11.486454527130235,2017-01-09T12:00:00Z
CRW_SST|2017-01-10 12:00:00,11.757578418612185,2017-01-10T12:00:00Z
CRW_SST|2017-01-11 12:00:00,11.807189681107964,2017-01-11T12:00:00Z
CRW_SST|2017-01-12 12:00:00,11.657969973983013,2017-01-12T12:00:00Z
CRW_SST|2017-01-13 12:00:00,11.677554299429666,2017-01-13T12:00:00Z
CRW_SST|2017-01-14 12:00:00,11.77375962358442,2017-01-14T12:00:00Z
CRW_SST|2017-01-15 12:00:00,11.462757350072906,2017-01-15T12:00:00Z
CRW_SST|2017-01-16 12:00:00,11.653727202036247,2017-01-16T12:00:00Z
CRW_SST|2017-01-17 12:00:00,11.564487657918557,2017-01-17T12:00:00Z
CRW_SST|2017-01-18 12:00:00,11.765924871214079,2017-01-18T12:00:00Z
CRW_SST|2017-01-19 12:00:00,11.574471238601731,2017-01-19T12:00:00Z
CRW_SST|2017-01-20 12:00:00,11.581813862368264,2017-01-20T12:00:00Z
CRW_SST|2017-01-21 12:00:00,11.782088178225322,2017-01-21T12:00:00Z
CRW_SST|2017-01-22 12:00:00,11.677477055023134,2017-01-22T12:00:00Z
CRW_SST|2017-01-23 12:00:00,11.73049787375929,2017-01-23T12:00:00Z
CRW_SST|2017-01-24 12:00:00,11.686612006775247,2017-01-24T12:00:00Z
CRW_SST|2017-01-25 12:00:00,11.678717162523734,2017-01-25T12:00:00Z
CRW_SST|2017-01-26 12:00:00,11.539642590830619,2017-01-26T12:00:00Z
CRW_SST|2017-01-27 12:00:00,11.777075443299061,2017-01-27T12:00:00Z
CRW_SST|2017-01-28 12:00:00,11.721694528970994,2017-01-28T12:00:00Z
CRW_SST|2017-01-29 12:00:00,11.84875998584799,2017-01-29T12:00:00Z
CRW_SST|2017-01-30 12:00:00,11.654229447656759,2017-01-30T12:00:00Z
CRW_SST|2017-01-31 12:00:00,11.649492300148266,2017-01-31T12:00:00Z
CRW_SST|2017-02-01 12:00:00,11.796073408471997,2017-02-01T12:00:00Z
CRW_SST|2017-02-02 12:00:00,11.908328881315414,2017-02-02T12:00:00Z
CRW_SST|2017-02-03 12:00:00,11.948678337809588,2017-02-03T12:00:00Z
CRW_SST|2017-02-04 12:00:00,11.967511007554872,2017-02-04T12:00:00Z
CRW_SST|2017-02-05 12:00:00,12.10561665215912,2017-02-05T12:00:00Z
CRW_SST|2017-02-06 12:00:00,12.034762798727483,2017-02-06T12:00:00Z
CRW_SST|2017-02-07 12:00:00,12.139193202796523,2017-02-07T12:00:00Z
CRW_SST|2017-02-08 12:00:00,12.497430755307589,2017-02-08T12:00:00Z
CRW_SST|2017-02-09 12:00:00,12.446461804215886,2017-02-09T12:00:00Z
CRW_SST|2017-02-10 12:00:00,12.430001372582918,2017-02-10T12:00:00Z
CRW_SST|2017-02-11 12:00:00,12.507020024418042,2017-02-11T12:00:00Z
CRW_SST|2017-02-12 12:00:00,12.57780638710279,2017-02-12T12:00:00Z
CRW_SST|2017-02-13 12:00:00,12.408058078191749,2017-02-13T12:00:00Z
CRW_SST|2017-02-14 12:00:00,12.47927467120212,2017-02-14T12:00:00Z
CRW_SST|2017-02-15 12:00:00,12.705243052350173,2017-02-15T12:00:00Z
CRW_SST|2017-02-16 12:00:00,12.623753340320047,2017-02-16T12:00:00Z
CRW_SST|2017-02-17 12:00:00,12.705389358718545,2017-02-17T12:00:00Z
CRW_SST|2017-02-18 12:00:00,12.60177499573573,2017-02-18T12:00:00Z
CRW_SST|2017-02-19 12:00:00,12.459126190983339,2017-02-19T12:00:00Z
CRW_SST|2017-02-20 12:00:00,12.294405713457854,2017-02-20T12:00:00Z
CRW_SST|2017-02-21 12:00:00,12.44351529280303,2017-02-21T12:00:00Z
CRW_SST|2017-02-22 12:00:00,12.460741267140579,2017-02-22T12:00:00Z
CRW_SST|2017-02-23 12:00:00,12.365368777932987,2017-02-23T12:00:00Z
CRW_SST|2017-02-24 12:00:00,12.329486011921611,2017-02-24T12:00:00Z
CRW_SST|2017-02-25 12:00:00,12.031097201299017,2017-02-25T12:00:00Z
CRW_SST|2017-02-26 12:00:00,11.94995169695575,2017-02-26T12:00:00Z
CRW_SST|2017-02-27 12:00:00,11.837243933155813,2017-02-27T12:00:00Z
CRW_SST|2017-02-28 12:00:00,12.0311257421909,2017-02-28T12:00:00Z
CRW_SST|2017-03-01 12:00:00,12.111522543290723,2017-03-01T12:00:00Z
CRW_SST|2017-03-02 12:00:00,12.10273881207053,2017-03-02T12:00:00Z
CRW_SST|2017-03-03 12:00:00,11.912156600206952,2017-03-03T12:00:00Z
CRW_SST|2017-03-04 12:00:00,11.665425549152513,2017-03-04T12:00:00Z
CRW_SST|2017-03-05 12:00:00,11.812798203430024,2017-03-05T12:00:00Z
CRW_SST|2017-03-06 12:00:00,11.787629390627925,2017-03-06T12:00:00Z
CRW_SST|2017-03-07 12:00:00,11.77301992954948,2017-03-07T12:00:00Z
CRW_SST|2017-03-08 12:00:00,11.774679960372273,2017-03-08T12:00:00Z
CRW_SST|2017-03-09 12:00:00,11.868279944579902,2017-03-09T12:00:00Z
CRW_SST|2017-03-10 12:00:00,12.049387387666597,2017-03-10T12:00:00Z
CRW_SST|2017-03-11 12:00:00,12.27521595255079,2017-03-11T12:00:00Z
CRW_SST|2017-03-12 12:00:00,12.00948828763921,2017-03-12T12:00:00Z
CRW_SST|2017-03-13 12:00:00,12.212938570767815,2017-03-13T12:00:00Z
CRW_SST|2017-03-14 12:00:00,12.026269090245227,2017-03-14T12:00:00Z
CRW_SST|2017-03-15 12:00:00,11.955115199510919,2017-03-15T12:00:00Z
CRW_SST|2017-03-16 12:00:00,11.488552124439044,2017-03-16T12:00:00Z
CRW_SST|2017-03-17 12:00:00,12.463471835912133,2017-03-17T12:00:00Z
CRW_SST|2017-03-18 12:00:00,12.425860474735645,2017-03-18T12:00:00Z
CRW_SST|2017-03-19 12:00:00,12.662284684555907,2017-03-19T12:00:00Z
CRW_SST|2017-03-20 12:00:00,12.581060886866496,2017-03-20T12:00:00Z
CRW_SST|2017-03-21 12:00:00,12.486025387094278,2017-03-21T12:00:00Z
CRW_SST|2017-03-22 12:00:00,12.525898144040607,2017-03-22T12:00:00Z
CRW_SST|2017-03-23 12:00:00,12.743776340134422,2017-03-23T12:00:00Z
CRW_SST|2017-03-24 12:00:00,12.605465395041302,2017-03-24T12:00:00Z
CRW_SST|2017-03-25 12:00:00,12.675954634160407,2017-03-25T12:00:00Z
CRW_SST|2017-03-26 12:00:00,12.883851035809966,2017-03-26T12:00:00Z
CRW_SST|2017-03-27 12:00:00,12.652607456567138,2017-03-27T12:00:00Z
CRW_SST|2017-03-28 12:00:00,12.848669978126999,2017-03-28T12:00:00Z
CRW_SST|2017-03-29 12:00:00,12.573890197779487,2017-03-29T12:00:00Z
CRW_SST|2017-03-30 12:00:00,12.125484113278162,2017-03-30T12:00:00Z
CRW_SST|2017-03-31 12:00:00,11.574419649330565,2017-03-31T12:00:00Z
CRW_SST|2017-04-01 12:00:00,11.406351826413824,2017-04-01T12:00:00Z
CRW_SST|2017-04-02 12:00:00,10.959326942803093,2017-04-02T12:00:00Z
CRW_SST|2017-04-03 12:00:00,10.865586643990643,2017-04-03T12:00:00Z
CRW_SST|2017-04-04 12:00:00,10.727837298698581,2017-04-04T12:00:00Z
CRW_SST|2017-04-05 12:00:00,10.630936401214722,2017-04-05T12:00:00Z
CRW_SST|2017-04-06 12:00:00,10.933117575164959,2017-04-06T12:00:00Z
CRW_SST|2017-04-07 12:00:00,11.134709278371878,2017-04-07T12:00:00Z
CRW_SST|2017-04-08 12:00:00,10.955148395738913,2017-04-08T12:00:00Z
CRW_SST|2017-04-09 12:00:00,11.0782273705156,2017-04-09T12:00:00Z
CRW_SST|2017-04-10 12:00:00,11.388025535348705,2017-04-10T12:00:00Z
CRW_SST|2017-04-11 12:00:00,11.47934839659493,2017-04-11T12:00:00Z
CRW_SST|2017-04-12 12:00:00,11.295537458514092,2017-04-12T12:00:00Z
CRW_SST|2017-04-13 12:00:00,11.658531423206265,2017-04-13T12:00:00Z
CRW_SST|2017-04-14 12:00:00,11.711415260407895,2017-04-14T12:00:00Z
CRW_SST|2017-04-15 12:00:00,11.633601764892365,2017-04-15T12:00:00Z
CRW_SST|2017-04-16 12:00:00,11.584905632174337,2017-04-16T12:00:00Z
CRW_SST|2017-04-17 12:00:00,11.592672462972613,2017-04-17T12:00:00Z
CRW_SST|2017-04-18 12:00:00,11.664998314116938,2017-04-18T12:00:00Z
CRW_SST|2017-04-19 12:00:00,12.304693869817164,2017-04-19T12:00:00Z
CRW_SST|2017-04-20 12:00:00,12.40604726279906,2017-04-20T12:00:00Z
CRW_SST|2017-04-21 12:00:00,12.66905635894438,2017-04-21T12:00:00Z
CRW_SST|2017-04-22 12:00:00,12.84494443484295,2017-04-22T12:00:00Z
CRW_SST|2017-04-23 12:00:00,12.617977640964783,2017-04-23T12:00:00Z
CRW_SST|2017-04-24 12:00:00,12.494058299886973,2017-04-24T12:00:00Z
CRW_SST|2017-04-25 12:00:00,12.485295801687805,2017-04-25T12:00:00Z
CRW_SST|2017-04-26 12:00:00,12.473947865045467,2017-04-26T12:00:00Z
CRW_SST|2017-04-27 12:00:00,12.169651152560746,2017-04-27T12:00:00Z
CRW_SST|2017-04-28 12:00:00,11.484671313061007,2017-04-28T12:00:00Z
CRW_SST|2017-04-29 12:00:00,11.066448364257763,2017-04-29T12:00:00Z
CRW_SST|2017-04-30 12:00:00,10.953508791200568,2017-04-30T12:00:00Z
CRW_SST|2017-05-01 12:00:00,10.71457357948053,2017-05-01T12:00:00Z
CRW_SST|2017-05-02 12:00:00,10.609682117732989,2017-05-02T12:00:00Z
CRW_SST|2017-05-03 12:00:00,10.771491854896286,2017-05-03T12:00:00Z
CRW_SST|2017-05-04 12:00:00,10.600838921837934,2017-05-04T12:00:00Z
CRW_SST|2017-05-05 12:00:00,10.78113968307296,2017-05-05T12:00:00Z
CRW_SST|2017-05-06 12:00:00,10.091458240229962,2017-05-06T12:00:00Z
CRW_SST|2017-05-07 12:00:00,9.568505606200924,2017-05-07T12:00:00Z
CRW_SST|2017-05-08 12:00:00,9.780500347477094,2017-05-08T12:00:00Z
CRW_SST|2017-05-09 12:00:00,9.984630302667918,2017-05-09T12:00:00Z
CRW_SST|2017-05-10 12:00:00,10.139496085476146,2017-05-10T12:00:00Z
CRW_SST|2017-05-11 12:00:00,9.777479391883976,2017-05-11T12:00:00Z
CRW_SST|2017-05-12 12:00:00,10.905936734571402,2017-05-12T12:00:00Z
CRW_SST|2017-05-13 12:00:00,11.110681429643503,2017-05-13T12:00:00Z
CRW_SST|2017-05-14 12:00:00,10.78059163325839,2017-05-14T12:00:00Z
CRW_SST|2017-05-15 12:00:00,10.460322717162093,2017-05-15T12:00:00Z
CRW_SST|2017-05-16 12:00:00,9.93771996329268,2017-05-16T12:00:00Z
CRW_SST|2017-05-17 12:00:00,10.28203350018203,2017-05-17T12:00:00Z
CRW_SST|2017-05-18 12:00:00,10.362251034145702,2017-05-18T12:00:00Z
CRW_SST|2017-05-19 12:00:00,10.5037270669876,2017-05-19T12:00:00Z
CRW_SST|2017-05-20 12:00:00,10.857032042795954,2017-05-20T12:00:00Z
CRW_SST|2017-05-21 12:00:00,10.982036647934537,2017-05-21T12:00:00Z
CRW_SST|2017-05-22 12:00:00,10.779416815032532,2017-05-22T12:00:00Z
CRW_SST|2017-05-23 12:00:00,11.108682255494223,2017-05-23T12:00:00Z
CRW_SST|2017-05-24 12:00:00,10.688150835617297,2017-05-24T12:00:00Z
CRW_SST|2017-05-25 12:00:00,10.704088755567891,2017-05-25T12:00:00Z
CRW_SST|2017-05-26 12:00:00,11.120764044851231,2017-05-26T12:00:00Z
CRW_SST|2017-05-27 12:00:00,10.962148964521326,2017-05-27T12:00:00Z
CRW_SST|2017-05-28 12:00:00,11.227389229113234,2017-05-28T12:00:00Z
CRW_SST|2017-05-29 12:00:00,10.8748684318031,2017-05-29T12:00:00Z
CRW_SST|2017-05-30 12:00:00,10.867441640251437,2017-05-30T12:00:00Z
CRW_SST|2017-05-31 12:00:00,10.782992786327355,2017-05-31T12:00:00Z
