lyr,mean,time
CRW_SST|1991-04-21 12:00:00,11.025484536631222,1991-04-21T12:00:00Z
CRW_SST|1991-04-22 12:00:00,10.695025502366871,1991-04-22T12:00:00Z
CRW_SST|1991-04-23 12:00:00,10.516004148614464,1991-04-23T12:00:00Z
CRW_SST|1991-04-24 12:00:00,10.390565364313572,1991-04-24T12:00:00Z
CRW_SST|1991-04-25 12:00:00,10.325589305527078,1991-04-25T12:00:00Z
CRW_SST|1991-04-26 12:00:00,10.120042119000958,1991-04-26T12:00:00Z
CRW_SST|1991-04-27 12:00:00,9.709766150052953,1991-04-27T12:00:00Z
CRW_SST|1991-04-28 12:00:00,9.4874453480978,1991-04-28T12:00:00Z
CRW_SST|1991-04-29 12:00:00,9.712563792436379,1991-04-29T12:00:00Z
CRW_SST|1991-04-30 12:00:00,9.731572260032612,1991-04-30T12:00:00Z
CRW_SST|1991-05-01 12:00:00,9.870730253423273,1991-05-01T12:00:00Z
CRW_SST|1991-05-02 12:00:00,10.07725863798421,1991-05-02T12:00:00Z
CRW_SST|1991-05-03 12:00:00,10.221371665954347,1991-05-03T12:00:00Z
CRW_SST|1991-05-04 12:00:00,10.215218545791984,1991-05-04T12:00:00Z
CRW_SST|1991-05-05 12:00:00,10.274277773294676,1991-05-05T12:00:00Z
CRW_SST|1991-05-06 12:00:00,10.212804172139377,1991-05-06T12:00:00Z
CRW_SST|1991-05-07 12:00:00,9.845548354214976,1991-05-07T12:00:00Z
CRW_SST|1991-05-08 12:00:00,10.005108347531184,1991-05-08T12:00:00Z
CRW_SST|1991-05-09 12:00:00,9.676343328772012,1991-05-09T12:00:00Z
CRW_SST|1991-05-10 12:00:00,9.591206311955908,1991-05-10T12:00:00Z
CRW_SST|1991-05-11 12:00:00,9.470887381132465,1991-05-11T12:00:00Z
CRW_SST|1991-05-12 12:00:00,9.308258041068116,1991-05-12T12:00:00Z
CRW_SST|1991-05-13 12:00:00,9.556915700693608,1991-05-13T12:00:00Z
CRW_SST|1991-05-14 12:00:00,9.536452563757459,1991-05-14T12:00:00Z
CRW_SST|1991-05-15 12:00:00,9.295953727911478,1991-05-15T12:00:00Z
CRW_SST|1991-05-16 12:00:00,9.57710407374841,1991-05-16T12:00:00Z
CRW_SST|1991-05-17 12:00:00,9.452984589380932,1991-05-17T12:00:00Z
CRW_SST|1991-05-18 12:00:00,9.24916945906576,1991-05-18T12:00:00Z
CRW_SST|1991-05-19 12:00:00,9.234758193013255,1991-05-19T12:00:00Z
CRW_SST|1991-05-20 12:00:00,9.041251081410403,1991-05-20T12:00:00Z
CRW_SST|1991-05-21 12:00:00,9.060025016430338,1991-05-21T12:00:00Z
CRW_SST|1991-05-22 12:00:00,9.223974969384471,1991-05-22T12:00:00Z
CRW_SST|1991-05-23 12:00:00,9.390365364158413,1991-05-23T12:00:00Z
CRW_SST|1991-05-24 12:00:00,9.286171238637232,1991-05-24T12:00:00Z
CRW_SST|1991-05-25 12:00:00,8.953200190205932,1991-05-25T12:00:00Z
CRW_SST|1991-05-26 12:00:00,8.927198757879097,1991-05-26T12:00:00Z
CRW_SST|1991-05-27 12:00:00,9.180950399395217,1991-05-27T12:00:00Z
CRW_SST|1991-05-28 12:00:00,9.622427687635074,1991-05-28T12:00:00Z
CRW_SST|1991-05-29 12:00:00,9.457175756835719,1991-05-29T12:00:00Z
CRW_SST|1991-05-30 12:00:00,9.376617350743798,1991-05-30T12:00:00Z
CRW_SST|1991-05-31 12:00:00,9.388014241120919,1991-05-31T12:00:00Z
CRW_SST|1991-06-01 12:00:00,9.672352599890791,1991-06-01T12:00:00Z
CRW_SST|1991-06-02 12:00:00,10.091313878569338,1991-06-02T12:00:00Z
CRW_SST|1991-06-03 12:00:00,10.318054711700395,1991-06-03T12:00:00Z
CRW_SST|1991-06-04 12:00:00,10.137043302284917,1991-06-04T12:00:00Z
CRW_SST|1991-06-05 12:00:00,9.876746254171996,1991-06-05T12:00:00Z
CRW_SST|1991-06-06 12:00:00,9.826333189857515,1991-06-06T12:00:00Z
CRW_SST|1991-06-07 12:00:00,10.180326908128976,1991-06-07T12:00:00Z
CRW_SST|1991-06-08 12:00:00,10.48447866356517,1991-06-08T12:00:00Z
CRW_SST|1991-06-09 12:00:00,10.269007462903268,1991-06-09T12:00:00Z
CRW_SST|1991-06-10 12:00:00,10.226280601543316,1991-06-10T12:00:00Z
CRW_SST|1991-06-11 12:00:00,10.204323480419589,1991-06-11T12:00:00Z
CRW_SST|1991-06-12 12:00:00,9.90864413582736,1991-06-12T12:00:00Z
CRW_SST|1991-06-13 12:00:00,9.69723590701482,1991-06-13T12:00:00Z
CRW_SST|1991-06-14 12:00:00,9.515722761043255,1991-06-14T12:00:00Z
CRW_SST|1991-06-15 12:00:00,9.724546659157012,1991-06-15T12:00:00Z
CRW_SST|1991-06-16 12:00:00,9.613255893467086,1991-06-16T12:00:00Z
CRW_SST|1991-06-17 12:00:00,9.562376411118516,1991-06-17T12:00:00Z
CRW_SST|1991-06-18 12:00:00,9.373416399829066,1991-06-18T12:00:00Z
CRW_SST|1991-06-19 12:00:00,9.571123542456208,1991-06-19T12:00:00Z
CRW_SST|1991-06-20 12:00:00,9.51237533976004,1991-06-20T12:00:00Z
CRW_SST|1991-06-21 12:00:00,9.583965548233634,1991-06-21T12:00:00Z
CRW_SST|1991-06-22 12:00:00,9.563980176775866,1991-06-22T12:00:00Z
CRW_SST|1991-06-23 12:00:00,9.881390116828364,1991-06-23T12:00:00Z
CRW_SST|1991-06-24 12:00:00,10.269887148598471,1991-06-24T12:00:00Z
CRW_SST|1991-06-25 12:00:00,10.535910874734846,1991-06-25T12:00:00Z
CRW_SST|1991-06-26 12:00:00,10.732315486199742,1991-06-26T12:00:00Z
CRW_SST|1991-06-27 12:00:00,10.953850011550914,1991-06-27T12:00:00Z
CRW_SST|1991-06-28 12:00:00,11.226730395734405,1991-06-28T12:00:00Z
CRW_SST|1991-06-29 12:00:00,11.50113161633171,1991-06-29T12:00:00Z
CRW_SST|1991-06-30 12:00:00,11.74470543879506,1991-06-30T12:00:00Z
CRW_SST|1991-07-01 12:00:00,11.649143423577787,1991-07-01T12:00:00Z
CRW_SST|1991-07-02 12:00:00,11.450629889335689,1991-07-02T12:00:00Z
CRW_SST|1991-07-03 12:00:00,11.435555132087602,1991-07-03T12:00:00Z
CRW_SST|1991-07-04 12:00:00,11.417598713024264,1991-07-04T12:00:00Z
CRW_SST|1991-07-05 12:00:00,11.161208406020565,1991-07-05T12:00:00Z
CRW_SST|1991-07-06 12:00:00,11.229072977188313,1991-07-06T12:00:00Z
CRW_SST|1991-07-07 12:00:00,11.420164518031122,1991-07-07T12:00:00Z
CRW_SST|1991-07-08 12:00:00,11.565563570356272,1991-07-08T12:00:00Z
CRW_SST|1991-07-09 12:00:00,11.668623685489043,1991-07-09T12:00:00Z
CRW_SST|1991-07-10 12:00:00,11.880007156430247,1991-07-10T12:00:00Z
CRW_SST|1991-07-11 12:00:00,11.96683897339759,1991-07-11T12:00:00Z
CRW_SST|1991-07-12 12:00:00,12.098752669316715,1991-07-12T12:00:00Z
CRW_SST|1991-07-13 12:00:00,11.906248953930795,1991-07-13T12:00:00Z
CRW_SST|1991-07-14 12:00:00,12.020231383835847,1991-07-14T12:00:00Z
CRW_SST|1991-07-15 12:00:00,12.004702493590962,1991-07-15T12:00:00Z
CRW_SST|1991-07-16 12:00:00,12.297070790296463,1991-07-16T12:00:00Z
CRW_SST|1991-07-17 12:00:00,12.146794415763521,1991-07-17T12:00:00Z
CRW_SST|1991-07-18 12:00:00,12.061855094475078,1991-07-18T12:00:00Z
CRW_SST|1991-07-19 12:00:00,11.89902277768201,1991-07-19T12:00:00Z
CRW_SST|1991-07-20 12:00:00,11.953518994930747,1991-07-20T12:00:00Z
CRW_SST|1991-07-21 12:00:00,12.28499011065504,1991-07-21T12:00:00Z
CRW_SST|1991-07-22 12:00:00,12.450780359384218,1991-07-22T12:00:00Z
CRW_SST|1991-07-23 12:00:00,12.452695824585401,1991-07-23T12:00:00Z
CRW_SST|1991-07-24 12:00:00,12.322265356393572,1991-07-24T12:00:00Z
CRW_SST|1991-07-25 12:00:00,12.155145561192587,1991-07-25T12:00:00Z
CRW_SST|1991-07-26 12:00:00,12.232108013224597,1991-07-26T12:00:00Z
CRW_SST|1991-07-27 12:00:00,12.270113049757486,1991-07-27T12:00:00Z
CRW_SST|1991-07-28 12:00:00,12.259480142745149,1991-07-28T12:00:00Z
CRW_SST|1991-07-29 12:00:00,12.412291555275921,1991-07-29T12:00:00Z
CRW_SST|1991-07-30 12:00:00,12.645613531890303,1991-07-30T12:00:00Z
CRW_SST|1991-07-31 12:00:00,12.781321539885258,1991-07-31T12:00:00Z
CRW_SST|1991-08-01 12:00:00,12.89364880197683,1991-08-01T12:00:00Z
CRW_SST|1991-08-02 12:00:00,13.056830297752386,1991-08-02T12:00:00Z
CRW_SST|1991-08-03 12:00:00,13.015104459351276,1991-08-03T12:00:00Z
CRW_SST|1991-08-04 12:00:00,13.129421059654133,1991-08-04T12:00:00Z
CRW_SST|1991-08-05 12:00:00,13.203413827898704,1991-08-05T12:00:00Z
CRW_SST|1991-08-06 12:00:00,13.66858178318309,1991-08-06T12:00:00Z
CRW_SST|1991-08-07 12:00:00,13.676153362563657,1991-08-07T12:00:00Z
CRW_SST|1991-08-08 12:00:00,13.843437334615517,1991-08-08T12:00:00Z
CRW_SST|1991-08-09 12:00:00,13.938821832684768,1991-08-09T12:00:00Z
CRW_SST|1991-08-10 12:00:00,13.486565442664492,1991-08-10T12:00:00Z
CRW_SST|1991-08-11 12:00:00,13.448168540135002,1991-08-11T12:00:00Z
CRW_SST|1991-08-12 12:00:00,13.391900285201736,1991-08-12T12:00:00Z
CRW_SST|1991-08-13 12:00:00,14.126403854862838,1991-08-13T12:00:00Z
CRW_SST|1991-08-14 12:00:00,13.977947189671097,1991-08-14T12:00:00Z
CRW_SST|1991-08-15 12:00:00,13.90773899195715,1991-08-15T12:00:00Z
CRW_SST|1991-08-16 12:00:00,14.05105149519174,1991-08-16T12:00:00Z
CRW_SST|1991-08-17 12:00:00,14.199280814562433,1991-08-17T12:00:00Z
CRW_SST|1991-08-18 12:00:00,14.237693481133595,1991-08-18T12:00:00Z
CRW_SST|1991-08-19 12:00:00,14.054982768343029,1991-08-19T12:00:00Z
CRW_SST|1991-08-20 12:00:00,14.078147058731506,1991-08-20T12:00:00Z
CRW_SST|1991-08-21 12:00:00,14.247662580552888,1991-08-21T12:00:00Z
CRW_SST|1991-08-22 12:00:00,14.324930208239671,1991-08-22T12:00:00Z
CRW_SST|1991-08-23 12:00:00,14.137025794036274,1991-08-23T12:00:00Z
CRW_SST|1991-08-24 12:00:00,14.17851609223554,1991-08-24T12:00:00Z
CRW_SST|1991-08-25 12:00:00,13.750667772250054,1991-08-25T12:00:00Z
CRW_SST|1991-08-26 12:00:00,13.544478409501469,1991-08-26T12:00:00Z
CRW_SST|1991-08-27 12:00:00,13.551292445073479,1991-08-27T12:00:00Z
CRW_SST|1991-08-28 12:00:00,13.88726678802611,1991-08-28T12:00:00Z
CRW_SST|1991-08-29 12:00:00,13.944501363501454,1991-08-29T12:00:00Z
CRW_SST|1991-08-30 12:00:00,14.151344409208546,1991-08-30T12:00:00Z
CRW_SST|1991-08-31 12:00:00,14.241904034653137,1991-08-31T12:00:00Z
CRW_SST|1991-09-01 12:00:00,13.880215549592744,1991-09-01T12:00:00Z
CRW_SST|1991-09-02 12:00:00,13.819860726725075,1991-09-02T12:00:00Z
CRW_SST|1991-09-03 12:00:00,13.625592721803862,1991-09-03T12:00:00Z
CRW_SST|1991-09-04 12:00:00,13.818905465181846,1991-09-04T12:00:00Z
CRW_SST|1991-09-05 12:00:00,13.783784585213347,1991-09-05T12:00:00Z
CRW_SST|1991-09-06 12:00:00,13.8367823488326,1991-09-06T12:00:00Z
CRW_SST|1991-09-07 12:00:00,14.379264089330258,1991-09-07T12:00:00Z
CRW_SST|1991-09-08 12:00:00,14.214497864038062,1991-09-08T12:00:00Z
CRW_SST|1991-09-09 12:00:00,13.349970130425842,1991-09-09T12:00:00Z
CRW_SST|1991-09-10 12:00:00,13.077853622805385,1991-09-10T12:00:00Z
CRW_SST|1991-09-11 12:00:00,13.223679799584419,1991-09-11T12:00:00Z
CRW_SST|1991-09-12 12:00:00,13.258012746454291,1991-09-12T12:00:00Z
CRW_SST|1991-09-13 12:00:00,13.655051971393018,1991-09-13T12:00:00Z
CRW_SST|1991-09-14 12:00:00,13.646335746241796,1991-09-14T12:00:00Z
CRW_SST|1991-09-15 12:00:00,13.534332850194726,1991-09-15T12:00:00Z
CRW_SST|1991-09-16 12:00:00,13.509107586016645,1991-09-16T12:00:00Z
CRW_SST|1991-09-17 12:00:00,13.6528532702214,1991-09-17T12:00:00Z
CRW_SST|1991-09-18 12:00:00,13.695610220997539,1991-09-18T12:00:00Z
CRW_SST|1991-09-19 12:00:00,13.726270487129977,1991-09-19T12:00:00Z
CRW_SST|1991-09-20 12:00:00,13.401463463831034,1991-09-20T12:00:00Z
CRW_SST|1991-09-21 12:00:00,13.329517424339615,1991-09-21T12:00:00Z
CRW_SST|1991-09-22 12:00:00,13.397380193538387,1991-09-22T12:00:00Z
CRW_SST|1991-09-23 12:00:00,13.520173652207394,1991-09-23T12:00:00Z
CRW_SST|1991-09-24 12:00:00,13.730620308524625,1991-09-24T12:00:00Z
CRW_SST|1991-09-25 12:00:00,13.925476490419022,1991-09-25T12:00:00Z
CRW_SST|1991-09-26 12:00:00,13.615696425679165,1991-09-26T12:00:00Z
CRW_SST|1991-09-27 12:00:00,13.738953506955742,1991-09-27T12:00:00Z
CRW_SST|1991-09-28 12:00:00,13.847527452141442,1991-09-28T12:00:00Z
CRW_SST|1991-09-29 12:00:00,13.796454622297409,1991-09-29T12:00:00Z
CRW_SST|1991-09-30 12:00:00,13.86437526950392,1991-09-30T12:00:00Z
CRW_SST|1991-10-01 12:00:00,13.986419702515038,1991-10-01T12:00:00Z
CRW_SST|1991-10-02 12:00:00,13.757256329589024,1991-10-02T12:00:00Z
CRW_SST|1991-10-03 12:00:00,13.856219981253238,1991-10-03T12:00:00Z
CRW_SST|1991-10-04 12:00:00,13.805863786460131,1991-10-04T12:00:00Z
CRW_SST|1991-10-05 12:00:00,13.91927653467219,1991-10-05T12:00:00Z
CRW_SST|1991-10-06 12:00:00,13.904217437358199,1991-10-06T12:00:00Z
CRW_SST|1991-10-07 12:00:00,13.998553082340216,1991-10-07T12:00:00Z
CRW_SST|1991-10-08 12:00:00,13.738918385224483,1991-10-08T12:00:00Z
CRW_SST|1991-10-09 12:00:00,14.088996539056863,1991-10-09T12:00:00Z
CRW_SST|1991-10-10 12:00:00,14.220525088617427,1991-10-10T12:00:00Z
CRW_SST|1991-10-11 12:00:00,14.393349791504018,1991-10-11T12:00:00Z
CRW_SST|1991-10-12 12:00:00,14.09677315874672,1991-10-12T12:00:00Z
CRW_SST|1991-10-13 12:00:00,13.836729085427146,1991-10-13T12:00:00Z
CRW_SST|1991-10-14 12:00:00,13.752540299463151,1991-10-14T12:00:00Z
CRW_SST|1991-10-15 12:00:00,13.871696463892993,1991-10-15T12:00:00Z
CRW_SST|1991-10-16 12:00:00,14.066355881461888,1991-10-16T12:00:00Z
CRW_SST|1991-10-17 12:00:00,13.91049881924952,1991-10-17T12:00:00Z
CRW_SST|1991-10-18 12:00:00,13.892046320190257,1991-10-18T12:00:00Z
CRW_SST|1991-10-19 12:00:00,13.926582178327921,1991-10-19T12:00:00Z
CRW_SST|1991-10-20 12:00:00,14.12566980927438,1991-10-20T12:00:00Z
CRW_SST|1991-10-21 12:00:00,14.172033049814711,1991-10-21T12:00:00Z
CRW_SST|1991-10-22 12:00:00,13.869230176509744,1991-10-22T12:00:00Z
CRW_SST|1991-10-23 12:00:00,13.524077269069894,1991-10-23T12:00:00Z
CRW_SST|1991-10-24 12:00:00,13.448279071087123,1991-10-24T12:00:00Z
CRW_SST|1991-10-25 12:00:00,13.372294291368888,1991-10-25T12:00:00Z
CRW_SST|1991-10-26 12:00:00,13.334394667926395,1991-10-26T12:00:00Z
CRW_SST|1991-10-27 12:00:00,13.139591078467083,1991-10-27T12:00:00Z
CRW_SST|1991-10-28 12:00:00,13.160486580654462,1991-10-28T12:00:00Z
CRW_SST|1991-10-29 12:00:00,12.232509983281648,1991-10-29T12:00:00Z
CRW_SST|1991-10-30 12:00:00,12.045551731194182,1991-10-30T12:00:00Z
CRW_SST|1991-10-31 12:00:00,12.096286391546984,1991-10-31T12:00:00Z
CRW_SST|1991-11-01 12:00:00,12.27180908824824,1991-11-01T12:00:00Z
CRW_SST|1991-11-02 12:00:00,12.441952138034937,1991-11-02T12:00:00Z
CRW_SST|1991-11-03 12:00:00,12.660343496510658,1991-11-03T12:00:00Z
CRW_SST|1991-11-04 12:00:00,12.586551242878835,1991-11-04T12:00:00Z
CRW_SST|1991-11-05 12:00:00,12.392252662906321,1991-11-05T12:00:00Z
CRW_SST|1991-11-06 12:00:00,12.421153244560154,1991-11-06T12:00:00Z
CRW_SST|1991-11-07 12:00:00,12.479083278621644,1991-11-07T12:00:00Z
CRW_SST|1991-11-08 12:00:00,12.341661902523256,1991-11-08T12:00:00Z
CRW_SST|1991-11-09 12:00:00,12.202099385904944,1991-11-09T12:00:00Z
CRW_SST|1991-11-10 12:00:00,11.84326426174365,1991-11-10T12:00:00Z
CRW_SST|1991-11-11 12:00:00,11.944165929218201,1991-11-11T12:00:00Z
CRW_SST|1991-11-12 12:00:00,11.929906213987985,1991-11-12T12:00:00Z
CRW_SST|1991-11-13 12:00:00,12.180487900384874,1991-11-13T12:00:00Z
CRW_SST|1991-11-14 12:00:00,12.00010966997599,1991-11-14T12:00:00Z
CRW_SST|1991-11-15 12:00:00,11.86656379375161,1991-11-15T12:00:00Z
CRW_SST|1991-11-16 12:00:00,11.88547587331742,1991-11-16T12:00:00Z
CRW_SST|1991-11-17 12:00:00,11.839865724313668,1991-11-17T12:00:00Z
CRW_SST|1991-11-18 12:00:00,11.842736937720948,1991-11-18T12:00:00Z
CRW_SST|1991-11-19 12:00:00,11.861415139964794,1991-11-19T12:00:00Z
CRW_SST|1991-11-20 12:00:00,11.865831250262787,1991-11-20T12:00:00Z
CRW_SST|1991-11-21 12:00:00,11.667333635204841,1991-11-21T12:00:00Z
