lyr,mean,time
CRW_SST|1987-01-01 12:00:00,12.716992835306662,1987-01-01T12:00:00Z
CRW_SST|1987-01-02 12:00:00,12.635363638174157,1987-01-02T12:00:00Z
CRW_SST|1987-01-03 12:00:00,12.650862548612281,1987-01-03T12:00:00Z
CRW_SST|1987-01-04 12:00:00,12.840640931803419,1987-01-04T12:00:00Z
CRW_SST|1987-01-05 12:00:00,12.752428207842247,1987-01-05T12:00:00Z
CRW_SST|1987-01-06 12:00:00,12.473870439860884,1987-01-06T12:00:00Z
CRW_SST|1987-01-07 12:00:00,12.46642661465561,1987-01-07T12:00:00Z
CRW_SST|1987-01-08 12:00:00,12.499505485215527,1987-01-08T12:00:00Z
CRW_SST|1987-01-09 12:00:00,12.80224554483395,1987-01-09T12:00:00Z
CRW_SST|1987-01-10 12:00:00,13.10084833039369,1987-01-10T12:00:00Z
CRW_SST|1987-01-11 12:00:00,12.975649319827921,1987-01-11T12:00:00Z
CRW_SST|1987-01-12 12:00:00,12.735443242421407,1987-01-12T12:00:00Z
CRW_SST|1987-01-13 12:00:00,12.418939850839626,1987-01-13T12:00:00Z
CRW_SST|1987-01-14 12:00:00,12.510119113074724,1987-01-14T12:00:00Z
CRW_SST|1987-01-15 12:00:00,12.326084115395052,1987-01-15T12:00:00Z
CRW_SST|1987-01-16 12:00:00,11.706132568514139,1987-01-16T12:00:00Z
CRW_SST|1987-01-17 12:00:00,11.709541920180124,1987-01-17T12:00:00Z
CRW_SST|1987-01-18 12:00:00,11.583148521069266,1987-01-18T12:00:00Z
CRW_SST|1987-01-19 12:00:00,11.571617567973716,1987-01-19T12:00:00Z
CRW_SST|1987-01-20 12:00:00,11.492654030318503,1987-01-20T12:00:00Z
CRW_SST|1987-01-21 12:00:00,11.6457909905874,1987-01-21T12:00:00Z
CRW_SST|1987-01-22 12:00:00,11.49905600482762,1987-01-22T12:00:00Z
CRW_SST|1987-01-23 12:00:00,11.833874011589325,1987-01-23T12:00:00Z
CRW_SST|1987-01-24 12:00:00,11.717437049870515,1987-01-24T12:00:00Z
CRW_SST|1987-01-25 12:00:00,11.471504877438788,1987-01-25T12:00:00Z
CRW_SST|1987-01-26 12:00:00,11.600573745598277,1987-01-26T12:00:00Z
CRW_SST|1987-01-27 12:00:00,11.534718081056099,1987-01-27T12:00:00Z
CRW_SST|1987-01-28 12:00:00,11.625183023220877,1987-01-28T12:00:00Z
CRW_SST|1987-01-29 12:00:00,11.68124885945367,1987-01-29T12:00:00Z
CRW_SST|1987-01-30 12:00:00,11.5926040795075,1987-01-30T12:00:00Z
CRW_SST|1987-01-31 12:00:00,11.620352990230375,1987-01-31T12:00:00Z
CRW_SST|1987-02-01 12:00:00,11.6265119821395,1987-02-01T12:00:00Z
CRW_SST|1987-02-02 12:00:00,12.03902195094754,1987-02-02T12:00:00Z
CRW_SST|1987-02-03 12:00:00,12.088235041672489,1987-02-03T12:00:00Z
CRW_SST|1987-02-04 12:00:00,12.245255066104923,1987-02-04T12:00:00Z
CRW_SST|1987-02-05 12:00:00,12.495426004615332,1987-02-05T12:00:00Z
CRW_SST|1987-02-06 12:00:00,12.634686382789573,1987-02-06T12:00:00Z
CRW_SST|1987-02-07 12:00:00,12.630618663676948,1987-02-07T12:00:00Z
CRW_SST|1987-02-08 12:00:00,12.721684505657384,1987-02-08T12:00:00Z
CRW_SST|1987-02-09 12:00:00,12.653228122830505,1987-02-09T12:00:00Z
CRW_SST|1987-02-10 12:00:00,13.04512157813391,1987-02-10T12:00:00Z
CRW_SST|1987-02-11 12:00:00,13.052098933917016,1987-02-11T12:00:00Z
CRW_SST|1987-02-12 12:00:00,12.844096990797615,1987-02-12T12:00:00Z
CRW_SST|1987-02-13 12:00:00,12.769517871407796,1987-02-13T12:00:00Z
CRW_SST|1987-02-14 12:00:00,12.821068914308045,1987-02-14T12:00:00Z
CRW_SST|1987-02-15 12:00:00,13.07026616578842,1987-02-15T12:00:00Z
CRW_SST|1987-02-16 12:00:00,13.161056738479589,1987-02-16T12:00:00Z
CRW_SST|1987-02-17 12:00:00,12.992298528936269,1987-02-17T12:00:00Z
CRW_SST|1987-02-18 12:00:00,12.776650362044885,1987-02-18T12:00:00Z
