lyr,mean,time
CRW_SST|2020-01-01 12:00:00,12.569045282350938,2020-01-01T12:00:00Z
CRW_SST|2020-01-02 12:00:00,12.563617161953195,2020-01-02T12:00:00Z
CRW_SST|2020-01-03 12:00:00,12.419030904004002,2020-01-03T12:00:00Z
CRW_SST|2020-01-04 12:00:00,12.372656061172767,2020-01-04T12:00:00Z
CRW_SST|2020-01-05 12:00:00,12.344627999021455,2020-01-05T12:00:00Z
CRW_SST|2020-01-06 12:00:00,12.388292041916669,2020-01-06T12:00:00Z
CRW_SST|2020-01-07 12:00:00,12.274489375825697,2020-01-07T12:00:00Z
CRW_SST|2020-01-08 12:00:00,12.06909454644181,2020-01-08T12:00:00Z
CRW_SST|2020-01-09 12:00:00,12.043321614155879,2020-01-09T12:00:00Z
CRW_SST|2020-01-10 12:00:00,12.112239473240528,2020-01-10T12:00:00Z
CRW_SST|2020-01-11 12:00:00,11.955207040410752,2020-01-11T12:00:00Z
CRW_SST|2020-01-12 12:00:00,11.91707837063913,2020-01-12T12:00:00Z
CRW_SST|2020-01-13 12:00:00,11.833085810099561,2020-01-13T12:00:00Z
CRW_SST|2020-01-14 12:00:00,11.8325869677364,2020-01-14T12:00:00Z
CRW_SST|2020-01-15 12:00:00,11.740796935446218,2020-01-15T12:00:00Z
CRW_SST|2020-01-16 12:00:00,11.629597617245013,2020-01-16T12:00:00Z
CRW_SST|2020-01-17 12:00:00,11.756208990149853,2020-01-17T12:00:00Z
CRW_SST|2020-01-18 12:00:00,12.086494223300255,2020-01-18T12:00:00Z
CRW_SST|2020-01-19 12:00:00,11.93166645735142,2020-01-19T12:00:00Z
CRW_SST|2020-01-20 12:00:00,11.91204359366997,2020-01-20T12:00:00Z
CRW_SST|2020-01-21 12:00:00,11.813477692922277,2020-01-21T12:00:00Z
CRW_SST|2020-01-22 12:00:00,11.752976887106401,2020-01-22T12:00:00Z
CRW_SST|2020-01-23 12:00:00,11.762346554177814,2020-01-23T12:00:00Z
CRW_SST|2020-01-24 12:00:00,11.710357387555076,2020-01-24T12:00:00Z
CRW_SST|2020-01-25 12:00:00,11.841968536598293,2020-01-25T12:00:00Z
CRW_SST|2020-01-26 12:00:00,11.838265567379747,2020-01-26T12:00:00Z
CRW_SST|2020-01-27 12:00:00,11.925742256753074,2020-01-27T12:00:00Z
CRW_SST|2020-01-28 12:00:00,12.038155045372639,2020-01-28T12:00:00Z
CRW_SST|2020-01-29 12:00:00,12.169297738089577,2020-01-29T12:00:00Z
CRW_SST|2020-01-30 12:00:00,12.09568775892964,2020-01-30T12:00:00Z
CRW_SST|2020-01-31 12:00:00,12.163683916968031,2020-01-31T12:00:00Z
CRW_SST|2020-02-01 12:00:00,12.009435148573145,2020-02-01T12:00:00Z
CRW_SST|2020-02-02 12:00:00,11.933132340367155,2020-02-02T12:00:00Z
CRW_SST|2020-02-03 12:00:00,11.80265032229556,2020-02-03T12:00:00Z
CRW_SST|2020-02-04 12:00:00,11.546302267954852,2020-02-04T12:00:00Z
CRW_SST|2020-02-05 12:00:00,11.142785262806663,2020-02-05T12:00:00Z
CRW_SST|2020-02-06 12:00:00,11.235079118515754,2020-02-06T12:00:00Z
CRW_SST|2020-02-07 12:00:00,11.308485516907039,2020-02-07T12:00:00Z
CRW_SST|2020-02-08 12:00:00,11.236868480344803,2020-02-08T12:00:00Z
CRW_SST|2020-02-09 12:00:00,10.876388072704627,2020-02-09T12:00:00Z
CRW_SST|2020-02-10 12:00:00,10.850545157443287,2020-02-10T12:00:00Z
CRW_SST|2020-02-11 12:00:00,11.194199374397916,2020-02-11T12:00:00Z
CRW_SST|2020-02-12 12:00:00,11.20471926395285,2020-02-12T12:00:00Z
CRW_SST|2020-02-13 12:00:00,11.008916424068278,2020-02-13T12:00:00Z
CRW_SST|2020-02-14 12:00:00,10.842076380755339,2020-02-14T12:00:00Z
CRW_SST|2020-02-15 12:00:00,11.127660077366075,2020-02-15T12:00:00Z
CRW_SST|2020-02-16 12:00:00,11.018206734475427,2020-02-16T12:00:00Z
CRW_SST|2020-02-17 12:00:00,10.983444623114147,2020-02-17T12:00:00Z
CRW_SST|2020-02-18 12:00:00,11.120741544655196,2020-02-18T12:00:00Z
CRW_SST|2020-02-19 12:00:00,11.102544399138596,2020-02-19T12:00:00Z
CRW_SST|2020-02-20 12:00:00,11.032790329913993,2020-02-20T12:00:00Z
CRW_SST|2020-02-21 12:00:00,11.117770632213913,2020-02-21T12:00:00Z
CRW_SST|2020-02-22 12:00:00,11.210342458501165,2020-02-22T12:00:00Z
CRW_SST|2020-02-23 12:00:00,11.020555756129342,2020-02-23T12:00:00Z
CRW_SST|2020-02-24 12:00:00,11.053891276289619,2020-02-24T12:00:00Z
CRW_SST|2020-02-25 12:00:00,11.051181728575301,2020-02-25T12:00:00Z
CRW_SST|2020-02-26 12:00:00,11.157099750120638,2020-02-26T12:00:00Z
CRW_SST|2020-02-27 12:00:00,11.124566937518715,2020-02-27T12:00:00Z
CRW_SST|2020-02-28 12:00:00,11.172555510656473,2020-02-28T12:00:00Z
CRW_SST|2020-02-29 12:00:00,11.088630336637832,2020-02-29T12:00:00Z
CRW_SST|2020-03-01 12:00:00,10.703716634045614,2020-03-01T12:00:00Z
CRW_SST|2020-03-02 12:00:00,10.709972006525877,2020-03-02T12:00:00Z
CRW_SST|2020-03-03 12:00:00,10.717112369482193,2020-03-03T12:00:00Z
CRW_SST|2020-03-04 12:00:00,10.789465069412625,2020-03-04T12:00:00Z
CRW_SST|2020-03-05 12:00:00,10.749865685280051,2020-03-05T12:00:00Z
CRW_SST|2020-03-06 12:00:00,10.911968403215237,2020-03-06T12:00:00Z
CRW_SST|2020-03-07 12:00:00,11.064857955494688,2020-03-07T12:00:00Z
CRW_SST|2020-03-08 12:00:00,10.899717254198245,2020-03-08T12:00:00Z
CRW_SST|2020-03-09 12:00:00,11.09560527570257,2020-03-09T12:00:00Z
CRW_SST|2020-03-10 12:00:00,11.318185933283193,2020-03-10T12:00:00Z
CRW_SST|2020-03-11 12:00:00,11.390107289908942,2020-03-11T12:00:00Z
CRW_SST|2020-03-12 12:00:00,11.569967253554625,2020-03-12T12:00:00Z
CRW_SST|2020-03-13 12:00:00,11.752847428997747,2020-03-13T12:00:00Z
CRW_SST|2020-03-14 12:00:00,11.47140788360987,2020-03-14T12:00:00Z
CRW_SST|2020-03-15 12:00:00,11.437884491163363,2020-03-15T12:00:00Z
CRW_SST|2020-03-16 12:00:00,11.282482621134792,2020-03-16T12:00:00Z
CRW_SST|2020-03-17 12:00:00,11.314602545478895,2020-03-17T12:00:00Z
CRW_SST|2020-03-18 12:00:00,11.520956876513921,2020-03-18T12:00:00Z
CRW_SST|2020-03-19 12:00:00,11.581897596486632,2020-03-19T12:00:00Z
CRW_SST|2020-03-20 12:00:00,11.911918022569552,2020-03-20T12:00:00Z
CRW_SST|2020-03-21 12:00:00,12.163991164202622,2020-03-21T12:00:00Z
CRW_SST|2020-03-22 12:00:00,12.321897597795306,2020-03-22T12:00:00Z
CRW_SST|2020-03-23 12:00:00,12.444507325886361,2020-03-23T12:00:00Z
CRW_SST|2020-03-24 12:00:00,12.325722389756134,2020-03-24T12:00:00Z
CRW_SST|2020-03-25 12:00:00,12.30185027499713,2020-03-25T12:00:00Z
CRW_SST|2020-03-26 12:00:00,12.280183285376959,2020-03-26T12:00:00Z
CRW_SST|2020-03-27 12:00:00,12.105913236984252,2020-03-27T12:00:00Z
CRW_SST|2020-03-28 12:00:00,12.011106835257236,2020-03-28T12:00:00Z
CRW_SST|2020-03-29 12:00:00,12.174003924772867,2020-03-29T12:00:00Z
CRW_SST|2020-03-30 12:00:00,12.171845453481577,2020-03-30T12:00:00Z
CRW_SST|2020-03-31 12:00:00,12.162522154545506,2020-03-31T12:00:00Z
CRW_SST|2020-04-01 12:00:00,12.117877901385588,2020-04-01T12:00:00Z
CRW_SST|2020-04-02 12:00:00,11.524147107280418,2020-04-02T12:00:00Z
CRW_SST|2020-04-03 12:00:00,11.116445449719176,2020-04-03T12:00:00Z
CRW_SST|2020-04-04 12:00:00,10.847038322844904,2020-04-04T12:00:00Z
CRW_SST|2020-04-05 12:00:00,10.798810030421706,2020-04-05T12:00:00Z
CRW_SST|2020-04-06 12:00:00,10.860141598812056,2020-04-06T12:00:00Z
CRW_SST|2020-04-07 12:00:00,10.96320015540099,2020-04-07T12:00:00Z
