lyr,mean,time
CRW_SST|1986-01-01 12:00:00,11.355612981374728,1986-01-01T12:00:00Z
CRW_SST|1986-01-02 12:00:00,11.4054776627382,1986-01-02T12:00:00Z
CRW_SST|1986-01-03 12:00:00,11.45453045981683,1986-01-03T12:00:00Z
CRW_SST|1986-01-04 12:00:00,11.629415271769728,1986-01-04T12:00:00Z
CRW_SST|1986-01-05 12:00:00,12.017466731554785,1986-01-05T12:00:00Z
CRW_SST|1986-01-06 12:00:00,12.084138976124322,1986-01-06T12:00:00Z
CRW_SST|1986-01-07 12:00:00,11.993583116133157,1986-01-07T12:00:00Z
CRW_SST|1986-01-08 12:00:00,12.12485249180151,1986-01-08T12:00:00Z
CRW_SST|1986-01-09 12:00:00,12.078498584493506,1986-01-09T12:00:00Z
CRW_SST|1986-01-10 12:00:00,12.087089999622568,1986-01-10T12:00:00Z
CRW_SST|1986-01-11 12:00:00,12.089129144013626,1986-01-11T12:00:00Z
CRW_SST|1986-01-12 12:00:00,12.148464690317233,1986-01-12T12:00:00Z
CRW_SST|1986-01-13 12:00:00,12.225073384842883,1986-01-13T12:00:00Z
CRW_SST|1986-01-14 12:00:00,12.168037870618026,1986-01-14T12:00:00Z
CRW_SST|1986-01-15 12:00:00,12.160750876875627,1986-01-15T12:00:00Z
CRW_SST|1986-01-16 12:00:00,12.174323731574274,1986-01-16T12:00:00Z
CRW_SST|1986-01-17 12:00:00,12.164911459764278,1986-01-17T12:00:00Z
CRW_SST|1986-01-18 12:00:00,11.899745283448054,1986-01-18T12:00:00Z
CRW_SST|1986-01-19 12:00:00,12.067209757403777,1986-01-19T12:00:00Z
CRW_SST|1986-01-20 12:00:00,12.288817576814449,1986-01-20T12:00:00Z
CRW_SST|1986-01-21 12:00:00,12.176244440297893,1986-01-21T12:00:00Z
CRW_SST|1986-01-22 12:00:00,11.965746202546214,1986-01-22T12:00:00Z
CRW_SST|1986-01-23 12:00:00,11.924539332835261,1986-01-23T12:00:00Z
CRW_SST|1986-01-24 12:00:00,12.018013826821445,1986-01-24T12:00:00Z
CRW_SST|1986-01-25 12:00:00,12.242180876435679,1986-01-25T12:00:00Z
CRW_SST|1986-01-26 12:00:00,12.34141851683531,1986-01-26T12:00:00Z
CRW_SST|1986-01-27 12:00:00,12.422841521749078,1986-01-27T12:00:00Z
CRW_SST|1986-01-28 12:00:00,12.311421962330767,1986-01-28T12:00:00Z
CRW_SST|1986-01-29 12:00:00,12.283540843963822,1986-01-29T12:00:00Z
CRW_SST|1986-01-30 12:00:00,12.316049691642247,1986-01-30T12:00:00Z
CRW_SST|1986-01-31 12:00:00,12.346757090927088,1986-01-31T12:00:00Z
CRW_SST|1986-02-01 12:00:00,12.35819460595075,1986-02-01T12:00:00Z
CRW_SST|1986-02-02 12:00:00,12.383908401033786,1986-02-02T12:00:00Z
CRW_SST|1986-02-03 12:00:00,12.603280604668726,1986-02-03T12:00:00Z
CRW_SST|1986-02-04 12:00:00,12.39769267585947,1986-02-04T12:00:00Z
CRW_SST|1986-02-05 12:00:00,12.613561571031383,1986-02-05T12:00:00Z
CRW_SST|1986-02-06 12:00:00,12.488144662242457,1986-02-06T12:00:00Z
CRW_SST|1986-02-07 12:00:00,12.467566728652876,1986-02-07T12:00:00Z
CRW_SST|1986-02-08 12:00:00,12.482061116402496,1986-02-08T12:00:00Z
CRW_SST|1986-02-09 12:00:00,12.457600851345466,1986-02-09T12:00:00Z
CRW_SST|1986-02-10 12:00:00,12.571385281201882,1986-02-10T12:00:00Z
CRW_SST|1986-02-11 12:00:00,12.350117924574185,1986-02-11T12:00:00Z
CRW_SST|1986-02-12 12:00:00,12.3421286015553,1986-02-12T12:00:00Z
CRW_SST|1986-02-13 12:00:00,12.219309833556279,1986-02-13T12:00:00Z
CRW_SST|1986-02-14 12:00:00,12.186764841990879,1986-02-14T12:00:00Z
CRW_SST|1986-02-15 12:00:00,12.275397495296822,1986-02-15T12:00:00Z
CRW_SST|1986-02-16 12:00:00,12.451883741409093,1986-02-16T12:00:00Z
CRW_SST|1986-02-17 12:00:00,12.504902953316,1986-02-17T12:00:00Z
CRW_SST|1986-02-18 12:00:00,12.58780036173424,1986-02-18T12:00:00Z
CRW_SST|1986-02-19 12:00:00,12.416043785254324,1986-02-19T12:00:00Z
CRW_SST|1986-02-20 12:00:00,12.216275613790872,1986-02-20T12:00:00Z
CRW_SST|1986-02-21 12:00:00,12.11265837625326,1986-02-21T12:00:00Z
CRW_SST|1986-02-22 12:00:00,12.028987464880437,1986-02-22T12:00:00Z
CRW_SST|1986-02-23 12:00:00,12.218905192856365,1986-02-23T12:00:00Z
CRW_SST|1986-02-24 12:00:00,12.490015025566843,1986-02-24T12:00:00Z
CRW_SST|1986-02-25 12:00:00,13.537955253598549,1986-02-25T12:00:00Z
CRW_SST|1986-02-26 12:00:00,13.564494740589204,1986-02-26T12:00:00Z
CRW_SST|1986-02-27 12:00:00,13.301936780426672,1986-02-27T12:00:00Z
CRW_SST|1986-02-28 12:00:00,13.139187917106176,1986-02-28T12:00:00Z
CRW_SST|1986-03-01 12:00:00,12.933420463743849,1986-03-01T12:00:00Z
CRW_SST|1986-03-02 12:00:00,12.793082569779394,1986-03-02T12:00:00Z
CRW_SST|1986-03-03 12:00:00,12.822655690610034,1986-03-03T12:00:00Z
CRW_SST|1986-03-04 12:00:00,12.929353524946091,1986-03-04T12:00:00Z
CRW_SST|1986-03-05 12:00:00,12.762519846733664,1986-03-05T12:00:00Z
CRW_SST|1986-03-06 12:00:00,12.645699957991663,1986-03-06T12:00:00Z
CRW_SST|1986-03-07 12:00:00,12.703569544017826,1986-03-07T12:00:00Z
CRW_SST|1986-03-08 12:00:00,12.774170936599482,1986-03-08T12:00:00Z
CRW_SST|1986-03-09 12:00:00,12.824540157735953,1986-03-09T12:00:00Z
CRW_SST|1986-03-10 12:00:00,12.85158338741923,1986-03-10T12:00:00Z
CRW_SST|1986-03-11 12:00:00,13.114739334590215,1986-03-11T12:00:00Z
CRW_SST|1986-03-12 12:00:00,13.168329574053566,1986-03-12T12:00:00Z
CRW_SST|1986-03-13 12:00:00,13.350744556306708,1986-03-13T12:00:00Z
CRW_SST|1986-03-14 12:00:00,13.363741857328188,1986-03-14T12:00:00Z
CRW_SST|1986-03-15 12:00:00,13.187961208901703,1986-03-15T12:00:00Z
CRW_SST|1986-03-16 12:00:00,13.046045551094194,1986-03-16T12:00:00Z
CRW_SST|1986-03-17 12:00:00,13.011519017566682,1986-03-17T12:00:00Z
CRW_SST|1986-03-18 12:00:00,12.898235641126288,1986-03-18T12:00:00Z
CRW_SST|1986-03-19 12:00:00,12.8624525585417,1986-03-19T12:00:00Z
CRW_SST|1986-03-20 12:00:00,12.833044884422828,1986-03-20T12:00:00Z
CRW_SST|1986-03-21 12:00:00,12.604725356395248,1986-03-21T12:00:00Z
CRW_SST|1986-03-22 12:00:00,12.47895549764854,1986-03-22T12:00:00Z
CRW_SST|1986-03-23 12:00:00,12.251063481549897,1986-03-23T12:00:00Z
CRW_SST|1986-03-24 12:00:00,12.783338664931094,1986-03-24T12:00:00Z
