lyr,mean,time
CRW_SST|2009-02-21 12:00:00,10.956989862776844,2009-02-21T12:00:00Z
CRW_SST|2009-02-22 12:00:00,11.121582900331031,2009-02-22T12:00:00Z
CRW_SST|2009-02-23 12:00:00,11.132473209896053,2009-02-23T12:00:00Z
CRW_SST|2009-02-24 12:00:00,10.852491862821733,2009-02-24T12:00:00Z
CRW_SST|2009-02-25 12:00:00,11.079657117570413,2009-02-25T12:00:00Z
CRW_SST|2009-02-26 12:00:00,11.183811531277238,2009-02-26T12:00:00Z
CRW_SST|2009-02-27 12:00:00,11.41535043052458,2009-02-27T12:00:00Z
CRW_SST|2009-02-28 12:00:00,11.572252232714156,2009-02-28T12:00:00Z
CRW_SST|2009-03-01 12:00:00,11.563366915030993,2009-03-01T12:00:00Z
CRW_SST|2009-03-02 12:00:00,11.637586885567924,2009-03-02T12:00:00Z
CRW_SST|2009-03-03 12:00:00,11.311627050977014,2009-03-03T12:00:00Z
CRW_SST|2009-03-04 12:00:00,11.267782187000895,2009-03-04T12:00:00Z
CRW_SST|2009-03-05 12:00:00,11.37608535521635,2009-03-05T12:00:00Z
CRW_SST|2009-03-06 12:00:00,11.30118786681611,2009-03-06T12:00:00Z
CRW_SST|2009-03-07 12:00:00,11.564528506836329,2009-03-07T12:00:00Z
CRW_SST|2009-03-08 12:00:00,11.684743646583161,2009-03-08T12:00:00Z
CRW_SST|2009-03-09 12:00:00,11.583148073921947,2009-03-09T12:00:00Z
CRW_SST|2009-03-10 12:00:00,11.1303602692689,2009-03-10T12:00:00Z
CRW_SST|2009-03-11 12:00:00,10.91537544086235,2009-03-11T12:00:00Z
CRW_SST|2009-03-12 12:00:00,10.803813704724906,2009-03-12T12:00:00Z
CRW_SST|2009-03-13 12:00:00,10.903492438053673,2009-03-13T12:00:00Z
CRW_SST|2009-03-14 12:00:00,10.79445587794312,2009-03-14T12:00:00Z
CRW_SST|2009-03-15 12:00:00,10.74666104631174,2009-03-15T12:00:00Z
CRW_SST|2009-03-16 12:00:00,10.859403315795415,2009-03-16T12:00:00Z
CRW_SST|2009-03-17 12:00:00,10.80964438263562,2009-03-17T12:00:00Z
CRW_SST|2009-03-18 12:00:00,10.708914839227724,2009-03-18T12:00:00Z
CRW_SST|2009-03-19 12:00:00,11.104353996203526,2009-03-19T12:00:00Z
CRW_SST|2009-03-20 12:00:00,10.934752991656257,2009-03-20T12:00:00Z
CRW_SST|2009-03-21 12:00:00,10.7225235745617,2009-03-21T12:00:00Z
CRW_SST|2009-03-22 12:00:00,10.577062313861408,2009-03-22T12:00:00Z
CRW_SST|2009-03-23 12:00:00,10.401038375888437,2009-03-23T12:00:00Z
CRW_SST|2009-03-24 12:00:00,10.16418856310488,2009-03-24T12:00:00Z
CRW_SST|2009-03-25 12:00:00,10.102960694006759,2009-03-25T12:00:00Z
CRW_SST|2009-03-26 12:00:00,9.70049848945682,2009-03-26T12:00:00Z
CRW_SST|2009-03-27 12:00:00,9.748109339859093,2009-03-27T12:00:00Z
CRW_SST|2009-03-28 12:00:00,9.852284633635739,2009-03-28T12:00:00Z
CRW_SST|2009-03-29 12:00:00,9.481333366759719,2009-03-29T12:00:00Z
CRW_SST|2009-03-30 12:00:00,9.129169679421409,2009-03-30T12:00:00Z
CRW_SST|2009-03-31 12:00:00,9.40270399828702,2009-03-31T12:00:00Z
CRW_SST|2009-04-01 12:00:00,8.864848358463162,2009-04-01T12:00:00Z
CRW_SST|2009-04-02 12:00:00,8.890921992486769,2009-04-02T12:00:00Z
CRW_SST|2009-04-03 12:00:00,8.802161620657756,2009-04-03T12:00:00Z
CRW_SST|2009-04-04 12:00:00,8.650351217642696,2009-04-04T12:00:00Z
CRW_SST|2009-04-05 12:00:00,9.062748875724067,2009-04-05T12:00:00Z
CRW_SST|2009-04-06 12:00:00,9.668751189594387,2009-04-06T12:00:00Z
CRW_SST|2009-04-07 12:00:00,9.624026986199079,2009-04-07T12:00:00Z
CRW_SST|2009-04-08 12:00:00,9.801957594790341,2009-04-08T12:00:00Z
CRW_SST|2009-04-09 12:00:00,10.017468905456957,2009-04-09T12:00:00Z
CRW_SST|2009-04-10 12:00:00,9.880238021425614,2009-04-10T12:00:00Z
CRW_SST|2009-04-11 12:00:00,9.692360644184888,2009-04-11T12:00:00Z
CRW_SST|2009-04-12 12:00:00,9.993443530813558,2009-04-12T12:00:00Z
CRW_SST|2009-04-13 12:00:00,9.825329345691674,2009-04-13T12:00:00Z
CRW_SST|2009-04-14 12:00:00,9.262694851950693,2009-04-14T12:00:00Z
CRW_SST|2009-04-15 12:00:00,8.80661315043572,2009-04-15T12:00:00Z
CRW_SST|2009-04-16 12:00:00,8.818735113112327,2009-04-16T12:00:00Z
CRW_SST|2009-04-17 12:00:00,9.162770326342903,2009-04-17T12:00:00Z
CRW_SST|2009-04-18 12:00:00,9.266853778941009,2009-04-18T12:00:00Z
CRW_SST|2009-04-19 12:00:00,9.85490067423529,2009-04-19T12:00:00Z
CRW_SST|2009-04-20 12:00:00,10.189058563030969,2009-04-20T12:00:00Z
CRW_SST|2009-04-21 12:00:00,10.070135956373077,2009-04-21T12:00:00Z
CRW_SST|2009-04-22 12:00:00,10.442903764639833,2009-04-22T12:00:00Z
CRW_SST|2009-04-23 12:00:00,10.052857264203869,2009-04-23T12:00:00Z
CRW_SST|2009-04-24 12:00:00,9.580312216536258,2009-04-24T12:00:00Z
CRW_SST|2009-04-25 12:00:00,9.172182209202118,2009-04-25T12:00:00Z
CRW_SST|2009-04-26 12:00:00,9.11837350589965,2009-04-26T12:00:00Z
CRW_SST|2009-04-27 12:00:00,8.68783339037123,2009-04-27T12:00:00Z
CRW_SST|2009-04-28 12:00:00,8.648224500820561,2009-04-28T12:00:00Z
CRW_SST|2009-04-29 12:00:00,9.245525393487913,2009-04-29T12:00:00Z
CRW_SST|2009-04-30 12:00:00,9.529918096845261,2009-04-30T12:00:00Z
CRW_SST|2009-05-01 12:00:00,9.43246745212364,2009-05-01T12:00:00Z
CRW_SST|2009-05-02 12:00:00,9.523962231688166,2009-05-02T12:00:00Z
CRW_SST|2009-05-03 12:00:00,9.850715119334511,2009-05-03T12:00:00Z
CRW_SST|2009-05-04 12:00:00,9.682826703571184,2009-05-04T12:00:00Z
CRW_SST|2009-05-05 12:00:00,9.9591583228348,2009-05-05T12:00:00Z
CRW_SST|2009-05-06 12:00:00,9.942966280341563,2009-05-06T12:00:00Z
CRW_SST|2009-05-07 12:00:00,10.354884518450088,2009-05-07T12:00:00Z
CRW_SST|2009-05-08 12:00:00,10.549155524300662,2009-05-08T12:00:00Z
CRW_SST|2009-05-09 12:00:00,10.084173048193483,2009-05-09T12:00:00Z
CRW_SST|2009-05-10 12:00:00,9.723225200538934,2009-05-10T12:00:00Z
CRW_SST|2009-05-11 12:00:00,9.179293983123149,2009-05-11T12:00:00Z
CRW_SST|2009-05-12 12:00:00,8.989412491583312,2009-05-12T12:00:00Z
CRW_SST|2009-05-13 12:00:00,9.224149124629484,2009-05-13T12:00:00Z
CRW_SST|2009-05-14 12:00:00,9.08550344773803,2009-05-14T12:00:00Z
CRW_SST|2009-05-15 12:00:00,9.251444439588466,2009-05-15T12:00:00Z
CRW_SST|2009-05-16 12:00:00,10.102713257120008,2009-05-16T12:00:00Z
CRW_SST|2009-05-17 12:00:00,10.392690631998462,2009-05-17T12:00:00Z
CRW_SST|2009-05-18 12:00:00,10.27137501449628,2009-05-18T12:00:00Z
CRW_SST|2009-05-19 12:00:00,9.823204343658661,2009-05-19T12:00:00Z
CRW_SST|2009-05-20 12:00:00,9.888824715695684,2009-05-20T12:00:00Z
CRW_SST|2009-05-21 12:00:00,9.761313665229215,2009-05-21T12:00:00Z
CRW_SST|2009-05-22 12:00:00,9.870648392909679,2009-05-22T12:00:00Z
CRW_SST|2009-05-23 12:00:00,9.700834788192331,2009-05-23T12:00:00Z
CRW_SST|2009-05-24 12:00:00,9.431884489573552,2009-05-24T12:00:00Z
CRW_SST|2009-05-25 12:00:00,9.514567458710962,2009-05-25T12:00:00Z
CRW_SST|2009-05-26 12:00:00,9.778530294604268,2009-05-26T12:00:00Z
CRW_SST|2009-05-27 12:00:00,10.128188435052625,2009-05-27T12:00:00Z
CRW_SST|2009-05-28 12:00:00,10.314811420976667,2009-05-28T12:00:00Z
CRW_SST|2009-05-29 12:00:00,10.508306256860502,2009-05-29T12:00:00Z
CRW_SST|2009-05-30 12:00:00,10.633186722384039,2009-05-30T12:00:00Z
CRW_SST|2009-05-31 12:00:00,10.780693818852388,2009-05-31T12:00:00Z
CRW_SST|2009-06-01 12:00:00,10.787500983697932,2009-06-01T12:00:00Z
CRW_SST|2009-06-02 12:00:00,11.23390778360072,2009-06-02T12:00:00Z
CRW_SST|2009-06-03 12:00:00,11.517824007656651,2009-06-03T12:00:00Z
CRW_SST|2009-06-04 12:00:00,11.77294577194175,2009-06-04T12:00:00Z
CRW_SST|2009-06-05 12:00:00,12.367764617990712,2009-06-05T12:00:00Z
CRW_SST|2009-06-06 12:00:00,12.88586551326606,2009-06-06T12:00:00Z
CRW_SST|2009-06-07 12:00:00,13.361655152960559,2009-06-07T12:00:00Z
CRW_SST|2009-06-08 12:00:00,13.497017045779337,2009-06-08T12:00:00Z
CRW_SST|2009-06-09 12:00:00,12.810796975342289,2009-06-09T12:00:00Z
CRW_SST|2009-06-10 12:00:00,13.21804809552731,2009-06-10T12:00:00Z
CRW_SST|2009-06-11 12:00:00,13.37372292239608,2009-06-11T12:00:00Z
CRW_SST|2009-06-12 12:00:00,13.203960605878589,2009-06-12T12:00:00Z
CRW_SST|2009-06-13 12:00:00,13.180428410770478,2009-06-13T12:00:00Z
CRW_SST|2009-06-14 12:00:00,13.676244093916837,2009-06-14T12:00:00Z
CRW_SST|2009-06-15 12:00:00,14.086741188464213,2009-06-15T12:00:00Z
CRW_SST|2009-06-16 12:00:00,13.810205179373128,2009-06-16T12:00:00Z
CRW_SST|2009-06-17 12:00:00,13.273888983602662,2009-06-17T12:00:00Z
CRW_SST|2009-06-18 12:00:00,13.155517586305212,2009-06-18T12:00:00Z
CRW_SST|2009-06-19 12:00:00,12.804793996787794,2009-06-19T12:00:00Z
CRW_SST|2009-06-20 12:00:00,11.089138539003288,2009-06-20T12:00:00Z
CRW_SST|2009-06-21 12:00:00,10.38150002972099,2009-06-21T12:00:00Z
CRW_SST|2009-06-22 12:00:00,10.460414075829616,2009-06-22T12:00:00Z
CRW_SST|2009-06-23 12:00:00,10.691709820740096,2009-06-23T12:00:00Z
CRW_SST|2009-06-24 12:00:00,10.87073014721043,2009-06-24T12:00:00Z
CRW_SST|2009-06-25 12:00:00,11.051251753075908,2009-06-25T12:00:00Z
CRW_SST|2009-06-26 12:00:00,10.851641182529328,2009-06-26T12:00:00Z
CRW_SST|2009-06-27 12:00:00,10.960337270576556,2009-06-27T12:00:00Z
CRW_SST|2009-06-28 12:00:00,11.42495016212331,2009-06-28T12:00:00Z
CRW_SST|2009-06-29 12:00:00,11.317591068999613,2009-06-29T12:00:00Z
CRW_SST|2009-06-30 12:00:00,11.204451084814528,2009-06-30T12:00:00Z
CRW_SST|2009-07-01 12:00:00,11.347457653447956,2009-07-01T12:00:00Z
CRW_SST|2009-07-02 12:00:00,11.675622856758464,2009-07-02T12:00:00Z
CRW_SST|2009-07-03 12:00:00,12.056417847285815,2009-07-03T12:00:00Z
CRW_SST|2009-07-04 12:00:00,12.177821393525186,2009-07-04T12:00:00Z
CRW_SST|2009-07-05 12:00:00,12.148535522199357,2009-07-05T12:00:00Z
CRW_SST|2009-07-06 12:00:00,12.570544299570056,2009-07-06T12:00:00Z
CRW_SST|2009-07-07 12:00:00,12.604916192246046,2009-07-07T12:00:00Z
CRW_SST|2009-07-08 12:00:00,12.216273098380194,2009-07-08T12:00:00Z
CRW_SST|2009-07-09 12:00:00,11.46074533532436,2009-07-09T12:00:00Z
CRW_SST|2009-07-10 12:00:00,11.451671028124853,2009-07-10T12:00:00Z
CRW_SST|2009-07-11 12:00:00,11.61724603301366,2009-07-11T12:00:00Z
CRW_SST|2009-07-12 12:00:00,11.41983798278408,2009-07-12T12:00:00Z
CRW_SST|2009-07-13 12:00:00,11.357327964520064,2009-07-13T12:00:00Z
CRW_SST|2009-07-14 12:00:00,11.73352455904552,2009-07-14T12:00:00Z
CRW_SST|2009-07-15 12:00:00,11.994191621802024,2009-07-15T12:00:00Z
CRW_SST|2009-07-16 12:00:00,11.603366920190183,2009-07-16T12:00:00Z
CRW_SST|2009-07-17 12:00:00,11.85034510755755,2009-07-17T12:00:00Z
CRW_SST|2009-07-18 12:00:00,12.202980676944577,2009-07-18T12:00:00Z
CRW_SST|2009-07-19 12:00:00,12.106762367882405,2009-07-19T12:00:00Z
CRW_SST|2009-07-20 12:00:00,12.135459557839576,2009-07-20T12:00:00Z
CRW_SST|2009-07-21 12:00:00,11.555902612299997,2009-07-21T12:00:00Z
CRW_SST|2009-07-22 12:00:00,11.618266408264995,2009-07-22T12:00:00Z
CRW_SST|2009-07-23 12:00:00,11.51004835621826,2009-07-23T12:00:00Z
CRW_SST|2009-07-24 12:00:00,11.366830631333041,2009-07-24T12:00:00Z
CRW_SST|2009-07-25 12:00:00,11.424708613551553,2009-07-25T12:00:00Z
CRW_SST|2009-07-26 12:00:00,11.429252720659697,2009-07-26T12:00:00Z
CRW_SST|2009-07-27 12:00:00,11.544196987455889,2009-07-27T12:00:00Z
CRW_SST|2009-07-28 12:00:00,11.836731834324192,2009-07-28T12:00:00Z
CRW_SST|2009-07-29 12:00:00,11.71617294256353,2009-07-29T12:00:00Z
CRW_SST|2009-07-30 12:00:00,11.71334557255244,2009-07-30T12:00:00Z
CRW_SST|2009-07-31 12:00:00,11.77684568062203,2009-07-31T12:00:00Z
CRW_SST|2009-08-01 12:00:00,11.757526441813132,2009-08-01T12:00:00Z
CRW_SST|2009-08-02 12:00:00,11.83050659998719,2009-08-02T12:00:00Z
CRW_SST|2009-08-03 12:00:00,12.203701209483226,2009-08-03T12:00:00Z
CRW_SST|2009-08-04 12:00:00,13.004840278744133,2009-08-04T12:00:00Z
CRW_SST|2009-08-05 12:00:00,13.553153724876859,2009-08-05T12:00:00Z
CRW_SST|2009-08-06 12:00:00,13.906164512527896,2009-08-06T12:00:00Z
CRW_SST|2009-08-07 12:00:00,14.287614410861634,2009-08-07T12:00:00Z
CRW_SST|2009-08-08 12:00:00,14.11491130214262,2009-08-08T12:00:00Z
CRW_SST|2009-08-09 12:00:00,13.883813947087129,2009-08-09T12:00:00Z
CRW_SST|2009-08-10 12:00:00,13.561196122780503,2009-08-10T12:00:00Z
CRW_SST|2009-08-11 12:00:00,13.493009927888378,2009-08-11T12:00:00Z
CRW_SST|2009-08-12 12:00:00,13.131150360483307,2009-08-12T12:00:00Z
CRW_SST|2009-08-13 12:00:00,13.190949958880042,2009-08-13T12:00:00Z
CRW_SST|2009-08-14 12:00:00,12.876132787428913,2009-08-14T12:00:00Z
CRW_SST|2009-08-15 12:00:00,12.646465720389076,2009-08-15T12:00:00Z
CRW_SST|2009-08-16 12:00:00,12.49009137112781,2009-08-16T12:00:00Z
CRW_SST|2009-08-17 12:00:00,12.26200896973405,2009-08-17T12:00:00Z
CRW_SST|2009-08-18 12:00:00,12.526567754199156,2009-08-18T12:00:00Z
CRW_SST|2009-08-19 12:00:00,12.830741472090358,2009-08-19T12:00:00Z
CRW_SST|2009-08-20 12:00:00,13.497751193633528,2009-08-20T12:00:00Z
CRW_SST|2009-08-21 12:00:00,13.597046584691613,2009-08-21T12:00:00Z
CRW_SST|2009-08-22 12:00:00,13.168015564654178,2009-08-22T12:00:00Z
CRW_SST|2009-08-23 12:00:00,13.294116558025378,2009-08-23T12:00:00Z
CRW_SST|2009-08-24 12:00:00,12.793281722572598,2009-08-24T12:00:00Z
CRW_SST|2009-08-25 12:00:00,12.811368089373477,2009-08-25T12:00:00Z
CRW_SST|2009-08-26 12:00:00,12.929539084799869,2009-08-26T12:00:00Z
CRW_SST|2009-08-27 12:00:00,13.119862157383109,2009-08-27T12:00:00Z
CRW_SST|2009-08-28 12:00:00,13.401403546017205,2009-08-28T12:00:00Z
CRW_SST|2009-08-29 12:00:00,13.496224469363565,2009-08-29T12:00:00Z
CRW_SST|2009-08-30 12:00:00,13.479037327355304,2009-08-30T12:00:00Z
CRW_SST|2009-08-31 12:00:00,12.948882708719365,2009-08-31T12:00:00Z
CRW_SST|2009-09-01 12:00:00,13.228412883880155,2009-09-01T12:00:00Z
CRW_SST|2009-09-02 12:00:00,13.499598867567375,2009-09-02T12:00:00Z
CRW_SST|2009-09-03 12:00:00,13.528116252844386,2009-09-03T12:00:00Z
CRW_SST|2009-09-04 12:00:00,13.045945563613873,2009-09-04T12:00:00Z
CRW_SST|2009-09-05 12:00:00,13.016390569495053,2009-09-05T12:00:00Z
CRW_SST|2009-09-06 12:00:00,13.603288543030562,2009-09-06T12:00:00Z
CRW_SST|2009-09-07 12:00:00,13.907262004341336,2009-09-07T12:00:00Z
CRW_SST|2009-09-08 12:00:00,13.707176081750331,2009-09-08T12:00:00Z
CRW_SST|2009-09-09 12:00:00,13.777770657701293,2009-09-09T12:00:00Z
CRW_SST|2009-09-10 12:00:00,13.722704556874898,2009-09-10T12:00:00Z
CRW_SST|2009-09-11 12:00:00,13.686697050056903,2009-09-11T12:00:00Z
CRW_SST|2009-09-12 12:00:00,13.657202031334096,2009-09-12T12:00:00Z
CRW_SST|2009-09-13 12:00:00,13.89315501231989,2009-09-13T12:00:00Z
CRW_SST|2009-09-14 12:00:00,14.158650078796654,2009-09-14T12:00:00Z
CRW_SST|2009-09-15 12:00:00,14.765931039124034,2009-09-15T12:00:00Z
CRW_SST|2009-09-16 12:00:00,15.07114286098367,2009-09-16T12:00:00Z
CRW_SST|2009-09-17 12:00:00,15.074744329852575,2009-09-17T12:00:00Z
CRW_SST|2009-09-18 12:00:00,14.941733484214412,2009-09-18T12:00:00Z
CRW_SST|2009-09-19 12:00:00,14.742994504843868,2009-09-19T12:00:00Z
CRW_SST|2009-09-20 12:00:00,13.89940920702618,2009-09-20T12:00:00Z
CRW_SST|2009-09-21 12:00:00,14.239753303139423,2009-09-21T12:00:00Z
CRW_SST|2009-09-22 12:00:00,14.37490659942783,2009-09-22T12:00:00Z
CRW_SST|2009-09-23 12:00:00,14.361743322799954,2009-09-23T12:00:00Z
CRW_SST|2009-09-24 12:00:00,14.046178703576828,2009-09-24T12:00:00Z
CRW_SST|2009-09-25 12:00:00,13.782753573970346,2009-09-25T12:00:00Z
CRW_SST|2009-09-26 12:00:00,13.776623010021368,2009-09-26T12:00:00Z
CRW_SST|2009-09-27 12:00:00,14.135944713562122,2009-09-27T12:00:00Z
CRW_SST|2009-09-28 12:00:00,14.138268051694562,2009-09-28T12:00:00Z
CRW_SST|2009-09-29 12:00:00,13.443679476629864,2009-09-29T12:00:00Z
CRW_SST|2009-09-30 12:00:00,12.988246119117433,2009-09-30T12:00:00Z
CRW_SST|2009-10-01 12:00:00,12.745253100306988,2009-10-01T12:00:00Z
CRW_SST|2009-10-02 12:00:00,12.768576641558633,2009-10-02T12:00:00Z
CRW_SST|2009-10-03 12:00:00,12.271988963741514,2009-10-03T12:00:00Z
CRW_SST|2009-10-04 12:00:00,11.543148446893506,2009-10-04T12:00:00Z
CRW_SST|2009-10-05 12:00:00,11.518724947754,2009-10-05T12:00:00Z
CRW_SST|2009-10-06 12:00:00,12.055142757851332,2009-10-06T12:00:00Z
CRW_SST|2009-10-07 12:00:00,12.615013241682835,2009-10-07T12:00:00Z
CRW_SST|2009-10-08 12:00:00,12.607639177086568,2009-10-08T12:00:00Z
CRW_SST|2009-10-09 12:00:00,12.358050817089303,2009-10-09T12:00:00Z
CRW_SST|2009-10-10 12:00:00,12.396447764427377,2009-10-10T12:00:00Z
CRW_SST|2009-10-11 12:00:00,12.519070528846026,2009-10-11T12:00:00Z
CRW_SST|2009-10-12 12:00:00,12.540654629630508,2009-10-12T12:00:00Z
CRW_SST|2009-10-13 12:00:00,12.566664607567512,2009-10-13T12:00:00Z
CRW_SST|2009-10-14 12:00:00,12.651894990594842,2009-10-14T12:00:00Z
CRW_SST|2009-10-15 12:00:00,12.716943878416307,2009-10-15T12:00:00Z
CRW_SST|2009-10-16 12:00:00,13.042597704246338,2009-10-16T12:00:00Z
CRW_SST|2009-10-17 12:00:00,13.329126993686662,2009-10-17T12:00:00Z
CRW_SST|2009-10-18 12:00:00,13.732445495298746,2009-10-18T12:00:00Z
CRW_SST|2009-10-19 12:00:00,13.398061225979964,2009-10-19T12:00:00Z
CRW_SST|2009-10-20 12:00:00,13.494984854721409,2009-10-20T12:00:00Z
CRW_SST|2009-10-21 12:00:00,13.743973437008163,2009-10-21T12:00:00Z
CRW_SST|2009-10-22 12:00:00,13.89575386477818,2009-10-22T12:00:00Z
CRW_SST|2009-10-23 12:00:00,13.5373692091058,2009-10-23T12:00:00Z
CRW_SST|2009-10-24 12:00:00,13.409346569940226,2009-10-24T12:00:00Z
CRW_SST|2009-10-25 12:00:00,13.309337785200471,2009-10-25T12:00:00Z
CRW_SST|2009-10-26 12:00:00,13.121495074411712,2009-10-26T12:00:00Z
CRW_SST|2009-10-27 12:00:00,12.290391593992764,2009-10-27T12:00:00Z
CRW_SST|2009-10-28 12:00:00,11.464501039895707,2009-10-28T12:00:00Z
CRW_SST|2009-10-29 12:00:00,11.534461872950821,2009-10-29T12:00:00Z
CRW_SST|2009-10-30 12:00:00,11.88410905869346,2009-10-30T12:00:00Z
CRW_SST|2009-10-31 12:00:00,11.792739272513149,2009-10-31T12:00:00Z
CRW_SST|2009-11-01 12:00:00,12.049825727451532,2009-11-01T12:00:00Z
CRW_SST|2009-11-02 12:00:00,12.283737449526923,2009-11-02T12:00:00Z
CRW_SST|2009-11-03 12:00:00,12.482979545380887,2009-11-03T12:00:00Z
CRW_SST|2009-11-04 12:00:00,12.518247766815525,2009-11-04T12:00:00Z
CRW_SST|2009-11-05 12:00:00,12.222262385630604,2009-11-05T12:00:00Z
CRW_SST|2009-11-06 12:00:00,12.321272490720997,2009-11-06T12:00:00Z
CRW_SST|2009-11-07 12:00:00,12.618360227399476,2009-11-07T12:00:00Z
CRW_SST|2009-11-08 12:00:00,12.508567886977472,2009-11-08T12:00:00Z
CRW_SST|2009-11-09 12:00:00,12.346931005431045,2009-11-09T12:00:00Z
CRW_SST|2009-11-10 12:00:00,12.472412062465802,2009-11-10T12:00:00Z
CRW_SST|2009-11-11 12:00:00,12.65410721939771,2009-11-11T12:00:00Z
CRW_SST|2009-11-12 12:00:00,12.502183321986456,2009-11-12T12:00:00Z
CRW_SST|2009-11-13 12:00:00,12.273074933231614,2009-11-13T12:00:00Z
CRW_SST|2009-11-14 12:00:00,12.080262852358745,2009-11-14T12:00:00Z
CRW_SST|2009-11-15 12:00:00,12.224854377368679,2009-11-15T12:00:00Z
CRW_SST|2009-11-16 12:00:00,12.132519853528784,2009-11-16T12:00:00Z
CRW_SST|2009-11-17 12:00:00,12.105829902680268,2009-11-17T12:00:00Z
CRW_SST|2009-11-18 12:00:00,11.90115928471945,2009-11-18T12:00:00Z
CRW_SST|2009-11-19 12:00:00,11.84182281410463,2009-11-19T12:00:00Z
CRW_SST|2009-11-20 12:00:00,11.647389819222532,2009-11-20T12:00:00Z
CRW_SST|2009-11-21 12:00:00,11.592845569436175,2009-11-21T12:00:00Z
