lyr,mean,time
CRW_SST|2005-01-01 12:00:00,12.033789354335356,2005-01-01T12:00:00Z
CRW_SST|2005-01-02 12:00:00,12.052036894777729,2005-01-02T12:00:00Z
CRW_SST|2005-01-03 12:00:00,12.079690382535958,2005-01-03T12:00:00Z
CRW_SST|2005-01-04 12:00:00,11.898329797535704,2005-01-04T12:00:00Z
CRW_SST|2005-01-05 12:00:00,11.99569921575216,2005-01-05T12:00:00Z
CRW_SST|2005-01-06 12:00:00,12.15962825886601,2005-01-06T12:00:00Z
CRW_SST|2005-01-07 12:00:00,12.267418478487155,2005-01-07T12:00:00Z
CRW_SST|2005-01-08 12:00:00,12.142043545006642,2005-01-08T12:00:00Z
CRW_SST|2005-01-09 12:00:00,12.333102266834851,2005-01-09T12:00:00Z
CRW_SST|2005-01-10 12:00:00,12.17848070642995,2005-01-10T12:00:00Z
CRW_SST|2005-01-11 12:00:00,12.264507402683346,2005-01-11T12:00:00Z
CRW_SST|2005-01-12 12:00:00,12.17315773631741,2005-01-12T12:00:00Z
CRW_SST|2005-01-13 12:00:00,11.938030493694813,2005-01-13T12:00:00Z
CRW_SST|2005-01-14 12:00:00,12.093459201816527,2005-01-14T12:00:00Z
CRW_SST|2005-01-15 12:00:00,12.111291327794865,2005-01-15T12:00:00Z
CRW_SST|2005-01-16 12:00:00,11.925012095274507,2005-01-16T12:00:00Z
CRW_SST|2005-01-17 12:00:00,11.858422510071211,2005-01-17T12:00:00Z
CRW_SST|2005-01-18 12:00:00,11.709200481856524,2005-01-18T12:00:00Z
CRW_SST|2005-01-19 12:00:00,12.061618329263926,2005-01-19T12:00:00Z
CRW_SST|2005-01-20 12:00:00,12.134158992533264,2005-01-20T12:00:00Z
CRW_SST|2005-01-21 12:00:00,12.006787625189745,2005-01-21T12:00:00Z
CRW_SST|2005-01-22 12:00:00,12.054990140275246,2005-01-22T12:00:00Z
CRW_SST|2005-01-23 12:00:00,12.193989729939753,2005-01-23T12:00:00Z
CRW_SST|2005-01-24 12:00:00,12.377374839374182,2005-01-24T12:00:00Z
CRW_SST|2005-01-25 12:00:00,12.198983744857479,2005-01-25T12:00:00Z
CRW_SST|2005-01-26 12:00:00,12.23734023043692,2005-01-26T12:00:00Z
CRW_SST|2005-01-27 12:00:00,12.033339848092737,2005-01-27T12:00:00Z
CRW_SST|2005-01-28 12:00:00,12.38244522137616,2005-01-28T12:00:00Z
CRW_SST|2005-01-29 12:00:00,12.350654926492274,2005-01-29T12:00:00Z
CRW_SST|2005-01-30 12:00:00,12.465933441748286,2005-01-30T12:00:00Z
CRW_SST|2005-01-31 12:00:00,12.35080369151025,2005-01-31T12:00:00Z
CRW_SST|2005-02-01 12:00:00,12.612522914177887,2005-02-01T12:00:00Z
CRW_SST|2005-02-02 12:00:00,12.339980839430751,2005-02-02T12:00:00Z
CRW_SST|2005-02-03 12:00:00,12.297102468118425,2005-02-03T12:00:00Z
CRW_SST|2005-02-04 12:00:00,12.017914874280436,2005-02-04T12:00:00Z
CRW_SST|2005-02-05 12:00:00,11.845538181579919,2005-02-05T12:00:00Z
CRW_SST|2005-02-06 12:00:00,12.187838154527835,2005-02-06T12:00:00Z
CRW_SST|2005-02-07 12:00:00,12.180183471239737,2005-02-07T12:00:00Z
CRW_SST|2005-02-08 12:00:00,11.984956835314017,2005-02-08T12:00:00Z
CRW_SST|2005-02-09 12:00:00,12.087641564814577,2005-02-09T12:00:00Z
CRW_SST|2005-02-10 12:00:00,11.983629718961614,2005-02-10T12:00:00Z
CRW_SST|2005-02-11 12:00:00,12.264115854450953,2005-02-11T12:00:00Z
CRW_SST|2005-02-12 12:00:00,12.188979300239838,2005-02-12T12:00:00Z
CRW_SST|2005-02-13 12:00:00,12.053093897260158,2005-02-13T12:00:00Z
CRW_SST|2005-02-14 12:00:00,12.028782056681026,2005-02-14T12:00:00Z
CRW_SST|2005-02-15 12:00:00,11.857451401205468,2005-02-15T12:00:00Z
CRW_SST|2005-02-16 12:00:00,11.96146800189251,2005-02-16T12:00:00Z
CRW_SST|2005-02-17 12:00:00,12.048231730527926,2005-02-17T12:00:00Z
CRW_SST|2005-02-18 12:00:00,12.183235510413525,2005-02-18T12:00:00Z
CRW_SST|2005-02-19 12:00:00,12.392472424612162,2005-02-19T12:00:00Z
CRW_SST|2005-02-20 12:00:00,12.50310257208412,2005-02-20T12:00:00Z
CRW_SST|2005-02-21 12:00:00,12.462735712844298,2005-02-21T12:00:00Z
CRW_SST|2005-02-22 12:00:00,12.472002714861167,2005-02-22T12:00:00Z
CRW_SST|2005-02-23 12:00:00,12.688292510191825,2005-02-23T12:00:00Z
CRW_SST|2005-02-24 12:00:00,12.845099990010326,2005-02-24T12:00:00Z
CRW_SST|2005-02-25 12:00:00,12.739726078720993,2005-02-25T12:00:00Z
CRW_SST|2005-02-26 12:00:00,12.450371296795746,2005-02-26T12:00:00Z
CRW_SST|2005-02-27 12:00:00,12.660913912537668,2005-02-27T12:00:00Z
CRW_SST|2005-02-28 12:00:00,12.596295289900263,2005-02-28T12:00:00Z
CRW_SST|2005-03-01 12:00:00,12.724652356340837,2005-03-01T12:00:00Z
CRW_SST|2005-03-02 12:00:00,12.680702823834162,2005-03-02T12:00:00Z
CRW_SST|2005-03-03 12:00:00,12.792475973628346,2005-03-03T12:00:00Z
CRW_SST|2005-03-04 12:00:00,13.140248379458402,2005-03-04T12:00:00Z
CRW_SST|2005-03-05 12:00:00,13.272396128564845,2005-03-05T12:00:00Z
CRW_SST|2005-03-06 12:00:00,13.305665565956145,2005-03-06T12:00:00Z
CRW_SST|2005-03-07 12:00:00,13.017013605750554,2005-03-07T12:00:00Z
CRW_SST|2005-03-08 12:00:00,13.268019545803224,2005-03-08T12:00:00Z
CRW_SST|2005-03-09 12:00:00,13.181780366801956,2005-03-09T12:00:00Z
CRW_SST|2005-03-10 12:00:00,13.122324992585412,2005-03-10T12:00:00Z
CRW_SST|2005-03-11 12:00:00,12.79706741133931,2005-03-11T12:00:00Z
CRW_SST|2005-03-12 12:00:00,12.899369193380588,2005-03-12T12:00:00Z
CRW_SST|2005-03-13 12:00:00,13.051752617238646,2005-03-13T12:00:00Z
CRW_SST|2005-03-14 12:00:00,13.136009962337216,2005-03-14T12:00:00Z
CRW_SST|2005-03-15 12:00:00,13.466323274315558,2005-03-15T12:00:00Z
CRW_SST|2005-03-16 12:00:00,13.464514912919116,2005-03-16T12:00:00Z
CRW_SST|2005-03-17 12:00:00,13.45385415516466,2005-03-17T12:00:00Z
CRW_SST|2005-03-18 12:00:00,13.430749187823961,2005-03-18T12:00:00Z
CRW_SST|2005-03-19 12:00:00,13.315645636413477,2005-03-19T12:00:00Z
CRW_SST|2005-03-20 12:00:00,13.067005399046243,2005-03-20T12:00:00Z
CRW_SST|2005-03-21 12:00:00,13.151159864676398,2005-03-21T12:00:00Z
CRW_SST|2005-03-22 12:00:00,13.243875699212948,2005-03-22T12:00:00Z
CRW_SST|2005-03-23 12:00:00,13.15050643825544,2005-03-23T12:00:00Z
CRW_SST|2005-03-24 12:00:00,13.055970142482519,2005-03-24T12:00:00Z
CRW_SST|2005-03-25 12:00:00,13.176716982764491,2005-03-25T12:00:00Z
CRW_SST|2005-03-26 12:00:00,12.81808607764329,2005-03-26T12:00:00Z
CRW_SST|2005-03-27 12:00:00,12.942403611921474,2005-03-27T12:00:00Z
CRW_SST|2005-03-28 12:00:00,12.954495609667921,2005-03-28T12:00:00Z
CRW_SST|2005-03-29 12:00:00,12.937371330997681,2005-03-29T12:00:00Z
CRW_SST|2005-03-30 12:00:00,12.789216297345622,2005-03-30T12:00:00Z
CRW_SST|2005-03-31 12:00:00,12.751379130307937,2005-03-31T12:00:00Z
CRW_SST|2005-04-01 12:00:00,12.489327103362138,2005-04-01T12:00:00Z
CRW_SST|2005-04-02 12:00:00,12.183207236940634,2005-04-02T12:00:00Z
CRW_SST|2005-04-03 12:00:00,12.244512341396371,2005-04-03T12:00:00Z
CRW_SST|2005-04-04 12:00:00,11.94382820895902,2005-04-04T12:00:00Z
CRW_SST|2005-04-05 12:00:00,12.151764885137045,2005-04-05T12:00:00Z
CRW_SST|2005-04-06 12:00:00,12.35029546077229,2005-04-06T12:00:00Z
CRW_SST|2005-04-07 12:00:00,12.279626045050048,2005-04-07T12:00:00Z
CRW_SST|2005-04-08 12:00:00,12.037286405542467,2005-04-08T12:00:00Z
CRW_SST|2005-04-09 12:00:00,11.801901773872286,2005-04-09T12:00:00Z
CRW_SST|2005-04-10 12:00:00,11.334108389622326,2005-04-10T12:00:00Z
