lyr,mean,time
CRW_SST|1994-01-01 12:00:00,12.263653547624891,1994-01-01T12:00:00Z
CRW_SST|1994-01-02 12:00:00,12.338509004442807,1994-01-02T12:00:00Z
CRW_SST|1994-01-03 12:00:00,12.495483820005928,1994-01-03T12:00:00Z
CRW_SST|1994-01-04 12:00:00,12.38400015068099,1994-01-04T12:00:00Z
CRW_SST|1994-01-05 12:00:00,12.3626817613206,1994-01-05T12:00:00Z
CRW_SST|1994-01-06 12:00:00,12.213964897553783,1994-01-06T12:00:00Z
CRW_SST|1994-01-07 12:00:00,12.142646484767276,1994-01-07T12:00:00Z
CRW_SST|1994-01-08 12:00:00,12.049313276238403,1994-01-08T12:00:00Z
CRW_SST|1994-01-09 12:00:00,12.429507454193256,1994-01-09T12:00:00Z
CRW_SST|1994-01-10 12:00:00,12.437593870628602,1994-01-10T12:00:00Z
CRW_SST|1994-01-11 12:00:00,12.420870626873981,1994-01-11T12:00:00Z
CRW_SST|1994-01-12 12:00:00,12.323759378517789,1994-01-12T12:00:00Z
CRW_SST|1994-01-13 12:00:00,12.352852762305929,1994-01-13T12:00:00Z
CRW_SST|1994-01-14 12:00:00,12.101740763849195,1994-01-14T12:00:00Z
CRW_SST|1994-01-15 12:00:00,12.570518941221778,1994-01-15T12:00:00Z
CRW_SST|1994-01-16 12:00:00,12.422113952423782,1994-01-16T12:00:00Z
CRW_SST|1994-01-17 12:00:00,12.359091244937085,1994-01-17T12:00:00Z
CRW_SST|1994-01-18 12:00:00,12.220638754960936,1994-01-18T12:00:00Z
CRW_SST|1994-01-19 12:00:00,12.236681752319845,1994-01-19T12:00:00Z
CRW_SST|1994-01-20 12:00:00,12.357946019153193,1994-01-20T12:00:00Z
CRW_SST|1994-01-21 12:00:00,12.28167234271918,1994-01-21T12:00:00Z
CRW_SST|1994-01-22 12:00:00,12.455990492296927,1994-01-22T12:00:00Z
CRW_SST|1994-01-23 12:00:00,12.660906801151919,1994-01-23T12:00:00Z
CRW_SST|1994-01-24 12:00:00,12.460827912751284,1994-01-24T12:00:00Z
CRW_SST|1994-01-25 12:00:00,12.366666920577615,1994-01-25T12:00:00Z
CRW_SST|1994-01-26 12:00:00,12.221495699023396,1994-01-26T12:00:00Z
CRW_SST|1994-01-27 12:00:00,12.074248847038037,1994-01-27T12:00:00Z
CRW_SST|1994-01-28 12:00:00,12.173406325499947,1994-01-28T12:00:00Z
CRW_SST|1994-01-29 12:00:00,12.345813883630319,1994-01-29T12:00:00Z
CRW_SST|1994-01-30 12:00:00,12.09685886500911,1994-01-30T12:00:00Z
CRW_SST|1994-01-31 12:00:00,11.989645646921813,1994-01-31T12:00:00Z
CRW_SST|1994-02-01 12:00:00,11.822385815178157,1994-02-01T12:00:00Z
CRW_SST|1994-02-02 12:00:00,12.004084657742036,1994-02-02T12:00:00Z
CRW_SST|1994-02-03 12:00:00,12.526945056119196,1994-02-03T12:00:00Z
CRW_SST|1994-02-04 12:00:00,12.579703607434118,1994-02-04T12:00:00Z
CRW_SST|1994-02-05 12:00:00,12.523437298966096,1994-02-05T12:00:00Z
CRW_SST|1994-02-06 12:00:00,12.437313968092921,1994-02-06T12:00:00Z
CRW_SST|1994-02-07 12:00:00,12.528955502692408,1994-02-07T12:00:00Z
CRW_SST|1994-02-08 12:00:00,12.228395838842589,1994-02-08T12:00:00Z
CRW_SST|1994-02-09 12:00:00,12.03199075129915,1994-02-09T12:00:00Z
CRW_SST|1994-02-10 12:00:00,12.097645792867207,1994-02-10T12:00:00Z
CRW_SST|1994-02-11 12:00:00,11.953066572816418,1994-02-11T12:00:00Z
CRW_SST|1994-02-12 12:00:00,11.921678098755962,1994-02-12T12:00:00Z
CRW_SST|1994-02-13 12:00:00,11.891335339835543,1994-02-13T12:00:00Z
CRW_SST|1994-02-14 12:00:00,12.109811328148664,1994-02-14T12:00:00Z
CRW_SST|1994-02-15 12:00:00,12.278760433923189,1994-02-15T12:00:00Z
CRW_SST|1994-02-16 12:00:00,12.317177443731104,1994-02-16T12:00:00Z
CRW_SST|1994-02-17 12:00:00,12.070122033303722,1994-02-17T12:00:00Z
CRW_SST|1994-02-18 12:00:00,11.894446588490254,1994-02-18T12:00:00Z
CRW_SST|1994-02-19 12:00:00,11.685864747112797,1994-02-19T12:00:00Z
CRW_SST|1994-02-20 12:00:00,11.69650921589667,1994-02-20T12:00:00Z
CRW_SST|1994-02-21 12:00:00,11.653468964192799,1994-02-21T12:00:00Z
CRW_SST|1994-02-22 12:00:00,11.666842847513788,1994-02-22T12:00:00Z
CRW_SST|1994-02-23 12:00:00,11.57385013611582,1994-02-23T12:00:00Z
CRW_SST|1994-02-24 12:00:00,11.616696045542056,1994-02-24T12:00:00Z
CRW_SST|1994-02-25 12:00:00,11.682692509003775,1994-02-25T12:00:00Z
CRW_SST|1994-02-26 12:00:00,11.872848233489242,1994-02-26T12:00:00Z
CRW_SST|1994-02-27 12:00:00,11.851614282025093,1994-02-27T12:00:00Z
