lyr,mean,time
CRW_SST|2000-01-01 12:00:00,10.727940169413085,2000-01-01T12:00:00Z
CRW_SST|2000-01-02 12:00:00,10.848118127103339,2000-01-02T12:00:00Z
CRW_SST|2000-01-03 12:00:00,10.863861353413304,2000-01-03T12:00:00Z
CRW_SST|2000-01-04 12:00:00,11.09402526333866,2000-01-04T12:00:00Z
CRW_SST|2000-01-05 12:00:00,10.86540644814187,2000-01-05T12:00:00Z
CRW_SST|2000-01-06 12:00:00,10.900388227218423,2000-01-06T12:00:00Z
CRW_SST|2000-01-07 12:00:00,10.685167021701705,2000-01-07T12:00:00Z
CRW_SST|2000-01-08 12:00:00,10.818728509442202,2000-01-08T12:00:00Z
CRW_SST|2000-01-09 12:00:00,10.720694682318008,2000-01-09T12:00:00Z
CRW_SST|2000-01-10 12:00:00,10.899317838388532,2000-01-10T12:00:00Z
CRW_SST|2000-01-11 12:00:00,11.033284271666853,2000-01-11T12:00:00Z
CRW_SST|2000-01-12 12:00:00,11.045091816892686,2000-01-12T12:00:00Z
CRW_SST|2000-01-13 12:00:00,11.028066912362682,2000-01-13T12:00:00Z
CRW_SST|2000-01-14 12:00:00,11.111380438119566,2000-01-14T12:00:00Z
CRW_SST|2000-01-15 12:00:00,11.405699389632844,2000-01-15T12:00:00Z
CRW_SST|2000-01-16 12:00:00,11.398644924913189,2000-01-16T12:00:00Z
CRW_SST|2000-01-17 12:00:00,11.392821569508998,2000-01-17T12:00:00Z
CRW_SST|2000-01-18 12:00:00,11.196491143833796,2000-01-18T12:00:00Z
CRW_SST|2000-01-19 12:00:00,11.477695055071138,2000-01-19T12:00:00Z
CRW_SST|2000-01-20 12:00:00,11.499013724740115,2000-01-20T12:00:00Z
CRW_SST|2000-01-21 12:00:00,11.563481700215403,2000-01-21T12:00:00Z
CRW_SST|2000-01-22 12:00:00,11.642439758601334,2000-01-22T12:00:00Z
CRW_SST|2000-01-23 12:00:00,11.658150249459375,2000-01-23T12:00:00Z
CRW_SST|2000-01-24 12:00:00,11.722486942432761,2000-01-24T12:00:00Z
CRW_SST|2000-01-25 12:00:00,11.820425033412393,2000-01-25T12:00:00Z
CRW_SST|2000-01-26 12:00:00,11.750260436685018,2000-01-26T12:00:00Z
CRW_SST|2000-01-27 12:00:00,11.528814479178632,2000-01-27T12:00:00Z
CRW_SST|2000-01-28 12:00:00,11.528007003332064,2000-01-28T12:00:00Z
CRW_SST|2000-01-29 12:00:00,11.564463587718338,2000-01-29T12:00:00Z
CRW_SST|2000-01-30 12:00:00,11.589660315693415,2000-01-30T12:00:00Z
CRW_SST|2000-01-31 12:00:00,11.505013403340563,2000-01-31T12:00:00Z
CRW_SST|2000-02-01 12:00:00,11.345210599804782,2000-02-01T12:00:00Z
CRW_SST|2000-02-02 12:00:00,11.413849754446742,2000-02-02T12:00:00Z
CRW_SST|2000-02-03 12:00:00,11.452031677689721,2000-02-03T12:00:00Z
CRW_SST|2000-02-04 12:00:00,11.632663859830672,2000-02-04T12:00:00Z
CRW_SST|2000-02-05 12:00:00,11.511509045216236,2000-02-05T12:00:00Z
CRW_SST|2000-02-06 12:00:00,11.542128891296027,2000-02-06T12:00:00Z
CRW_SST|2000-02-07 12:00:00,11.671639033500462,2000-02-07T12:00:00Z
CRW_SST|2000-02-08 12:00:00,11.694260954462813,2000-02-08T12:00:00Z
CRW_SST|2000-02-09 12:00:00,11.93280869372884,2000-02-09T12:00:00Z
CRW_SST|2000-02-10 12:00:00,11.906748074079191,2000-02-10T12:00:00Z
CRW_SST|2000-02-11 12:00:00,12.033962554298002,2000-02-11T12:00:00Z
CRW_SST|2000-02-12 12:00:00,12.015557350999982,2000-02-12T12:00:00Z
CRW_SST|2000-02-13 12:00:00,12.03421217154967,2000-02-13T12:00:00Z
CRW_SST|2000-02-14 12:00:00,11.964043552943494,2000-02-14T12:00:00Z
CRW_SST|2000-02-15 12:00:00,11.873351819961835,2000-02-15T12:00:00Z
CRW_SST|2000-02-16 12:00:00,12.022880020457919,2000-02-16T12:00:00Z
CRW_SST|2000-02-17 12:00:00,12.010444555949597,2000-02-17T12:00:00Z
CRW_SST|2000-02-18 12:00:00,12.067768847686803,2000-02-18T12:00:00Z
CRW_SST|2000-02-19 12:00:00,12.139408464260102,2000-02-19T12:00:00Z
CRW_SST|2000-02-20 12:00:00,12.234762337106572,2000-02-20T12:00:00Z
CRW_SST|2000-02-21 12:00:00,12.159183766910685,2000-02-21T12:00:00Z
CRW_SST|2000-02-22 12:00:00,11.987061326337843,2000-02-22T12:00:00Z
CRW_SST|2000-02-23 12:00:00,11.884221887782498,2000-02-23T12:00:00Z
CRW_SST|2000-02-24 12:00:00,11.87155629095788,2000-02-24T12:00:00Z
CRW_SST|2000-02-25 12:00:00,11.861535509158099,2000-02-25T12:00:00Z
CRW_SST|2000-02-26 12:00:00,12.023584750660877,2000-02-26T12:00:00Z
CRW_SST|2000-02-27 12:00:00,12.030908013868926,2000-02-27T12:00:00Z
CRW_SST|2000-02-28 12:00:00,11.950960539381581,2000-02-28T12:00:00Z
CRW_SST|2000-02-29 12:00:00,12.00649595733637,2000-02-29T12:00:00Z
CRW_SST|2000-03-01 12:00:00,12.033241059069786,2000-03-01T12:00:00Z
CRW_SST|2000-03-02 12:00:00,12.002621343347363,2000-03-02T12:00:00Z
CRW_SST|2000-03-03 12:00:00,11.899304953960215,2000-03-03T12:00:00Z
CRW_SST|2000-03-04 12:00:00,11.909042773962183,2000-03-04T12:00:00Z
CRW_SST|2000-03-05 12:00:00,11.470219792809662,2000-03-05T12:00:00Z
CRW_SST|2000-03-06 12:00:00,11.35612976386174,2000-03-06T12:00:00Z
CRW_SST|2000-03-07 12:00:00,11.120549842406827,2000-03-07T12:00:00Z
CRW_SST|2000-03-08 12:00:00,11.115035479089654,2000-03-08T12:00:00Z
CRW_SST|2000-03-09 12:00:00,11.099129347445459,2000-03-09T12:00:00Z
CRW_SST|2000-03-10 12:00:00,11.320171599741839,2000-03-10T12:00:00Z
CRW_SST|2000-03-11 12:00:00,11.354559882370285,2000-03-11T12:00:00Z
CRW_SST|2000-03-12 12:00:00,11.321630547069224,2000-03-12T12:00:00Z
CRW_SST|2000-03-13 12:00:00,11.299259046360463,2000-03-13T12:00:00Z
CRW_SST|2000-03-14 12:00:00,11.284798701030406,2000-03-14T12:00:00Z
CRW_SST|2000-03-15 12:00:00,10.936025734441804,2000-03-15T12:00:00Z
CRW_SST|2000-03-16 12:00:00,10.885975642368772,2000-03-16T12:00:00Z
CRW_SST|2000-03-17 12:00:00,10.793498088011633,2000-03-17T12:00:00Z
CRW_SST|2000-03-18 12:00:00,10.786609818915101,2000-03-18T12:00:00Z
CRW_SST|2000-03-19 12:00:00,10.572304241538765,2000-03-19T12:00:00Z
CRW_SST|2000-03-20 12:00:00,10.307464940717358,2000-03-20T12:00:00Z
CRW_SST|2000-03-21 12:00:00,10.141903835360752,2000-03-21T12:00:00Z
CRW_SST|2000-03-22 12:00:00,10.265969671235785,2000-03-22T12:00:00Z
CRW_SST|2000-03-23 12:00:00,10.245954980090731,2000-03-23T12:00:00Z
CRW_SST|2000-03-24 12:00:00,10.18778420579191,2000-03-24T12:00:00Z
CRW_SST|2000-03-25 12:00:00,10.292362549114886,2000-03-25T12:00:00Z
CRW_SST|2000-03-26 12:00:00,10.620513170826506,2000-03-26T12:00:00Z
CRW_SST|2000-03-27 12:00:00,10.340974393549205,2000-03-27T12:00:00Z
CRW_SST|2000-03-28 12:00:00,9.966031334254588,2000-03-28T12:00:00Z
CRW_SST|2000-03-29 12:00:00,10.027200946860265,2000-03-29T12:00:00Z
CRW_SST|2000-03-30 12:00:00,9.981922189347706,2000-03-30T12:00:00Z
CRW_SST|2000-03-31 12:00:00,10.046808873714369,2000-03-31T12:00:00Z
CRW_SST|2000-04-01 12:00:00,10.432770712055271,2000-04-01T12:00:00Z
CRW_SST|2000-04-02 12:00:00,10.651077420483661,2000-04-02T12:00:00Z
CRW_SST|2000-04-03 12:00:00,10.84893561678267,2000-04-03T12:00:00Z
CRW_SST|2000-04-04 12:00:00,11.123637037148129,2000-04-04T12:00:00Z
CRW_SST|2000-04-05 12:00:00,11.014528588864504,2000-04-05T12:00:00Z
CRW_SST|2000-04-06 12:00:00,10.413556270593173,2000-04-06T12:00:00Z
CRW_SST|2000-04-07 12:00:00,10.39064316923308,2000-04-07T12:00:00Z
CRW_SST|2000-04-08 12:00:00,10.372739018864982,2000-04-08T12:00:00Z
CRW_SST|2000-04-09 12:00:00,10.597227051681589,2000-04-09T12:00:00Z
CRW_SST|2000-04-10 12:00:00,10.592137957102233,2000-04-10T12:00:00Z
CRW_SST|2000-04-11 12:00:00,10.667622110578558,2000-04-11T12:00:00Z
CRW_SST|2000-04-12 12:00:00,10.822102195078148,2000-04-12T12:00:00Z
CRW_SST|2000-04-13 12:00:00,10.83197524599091,2000-04-13T12:00:00Z
CRW_SST|2000-04-14 12:00:00,11.028622195692073,2000-04-14T12:00:00Z
CRW_SST|2000-04-15 12:00:00,11.323817805595516,2000-04-15T12:00:00Z
CRW_SST|2000-04-16 12:00:00,11.598296757167223,2000-04-16T12:00:00Z
CRW_SST|2000-04-17 12:00:00,11.944217334990688,2000-04-17T12:00:00Z
CRW_SST|2000-04-18 12:00:00,11.988074089523684,2000-04-18T12:00:00Z
CRW_SST|2000-04-19 12:00:00,12.109000065754424,2000-04-19T12:00:00Z
CRW_SST|2000-04-20 12:00:00,12.220933658804224,2000-04-20T12:00:00Z
CRW_SST|2000-04-21 12:00:00,12.201522114765668,2000-04-21T12:00:00Z
CRW_SST|2000-04-22 12:00:00,11.801841127482122,2000-04-22T12:00:00Z
CRW_SST|2000-04-23 12:00:00,11.471992840849614,2000-04-23T12:00:00Z
CRW_SST|2000-04-24 12:00:00,11.409128174110348,2000-04-24T12:00:00Z
CRW_SST|2000-04-25 12:00:00,11.536283296739105,2000-04-25T12:00:00Z
CRW_SST|2000-04-26 12:00:00,11.564110592598224,2000-04-26T12:00:00Z
CRW_SST|2000-04-27 12:00:00,11.341597310326271,2000-04-27T12:00:00Z
CRW_SST|2000-04-28 12:00:00,11.042261215056042,2000-04-28T12:00:00Z
CRW_SST|2000-04-29 12:00:00,10.859166449004189,2000-04-29T12:00:00Z
CRW_SST|2000-04-30 12:00:00,10.791628573980303,2000-04-30T12:00:00Z
CRW_SST|2000-05-01 12:00:00,10.678965538339847,2000-05-01T12:00:00Z
CRW_SST|2000-05-02 12:00:00,10.770058502952415,2000-05-02T12:00:00Z
CRW_SST|2000-05-03 12:00:00,11.089295759323036,2000-05-03T12:00:00Z
CRW_SST|2000-05-04 12:00:00,11.303983130944244,2000-05-04T12:00:00Z
CRW_SST|2000-05-05 12:00:00,11.224938123452533,2000-05-05T12:00:00Z
CRW_SST|2000-05-06 12:00:00,11.008876336457341,2000-05-06T12:00:00Z
CRW_SST|2000-05-07 12:00:00,11.017116589789888,2000-05-07T12:00:00Z
CRW_SST|2000-05-08 12:00:00,11.14975609478722,2000-05-08T12:00:00Z
CRW_SST|2000-05-09 12:00:00,11.59332892453223,2000-05-09T12:00:00Z
CRW_SST|2000-05-10 12:00:00,11.470003865574359,2000-05-10T12:00:00Z
CRW_SST|2000-05-11 12:00:00,11.356568773337639,2000-05-11T12:00:00Z
CRW_SST|2000-05-12 12:00:00,11.188924202086925,2000-05-12T12:00:00Z
CRW_SST|2000-05-13 12:00:00,11.327536624173264,2000-05-13T12:00:00Z
CRW_SST|2000-05-14 12:00:00,11.495960906365706,2000-05-14T12:00:00Z
CRW_SST|2000-05-15 12:00:00,11.915784851123949,2000-05-15T12:00:00Z
CRW_SST|2000-05-16 12:00:00,12.111921594312237,2000-05-16T12:00:00Z
CRW_SST|2000-05-17 12:00:00,12.118954755516262,2000-05-17T12:00:00Z
CRW_SST|2000-05-18 12:00:00,11.861839517085327,2000-05-18T12:00:00Z
CRW_SST|2000-05-19 12:00:00,11.839863785923,2000-05-19T12:00:00Z
CRW_SST|2000-05-20 12:00:00,11.839331685102112,2000-05-20T12:00:00Z
CRW_SST|2000-05-21 12:00:00,11.876627265603787,2000-05-21T12:00:00Z
CRW_SST|2000-05-22 12:00:00,11.912523292743648,2000-05-22T12:00:00Z
CRW_SST|2000-05-23 12:00:00,11.753999562869272,2000-05-23T12:00:00Z
CRW_SST|2000-05-24 12:00:00,11.700462842932945,2000-05-24T12:00:00Z
CRW_SST|2000-05-25 12:00:00,11.33526007619486,2000-05-25T12:00:00Z
CRW_SST|2000-05-26 12:00:00,11.615913869057456,2000-05-26T12:00:00Z
CRW_SST|2000-05-27 12:00:00,11.630536579434985,2000-05-27T12:00:00Z
CRW_SST|2000-05-28 12:00:00,11.673114833714891,2000-05-28T12:00:00Z
CRW_SST|2000-05-29 12:00:00,11.479549903629687,2000-05-29T12:00:00Z
CRW_SST|2000-05-30 12:00:00,10.713803864517844,2000-05-30T12:00:00Z
CRW_SST|2000-05-31 12:00:00,10.639030867382965,2000-05-31T12:00:00Z
CRW_SST|2000-06-01 12:00:00,10.55971335199278,2000-06-01T12:00:00Z
CRW_SST|2000-06-02 12:00:00,10.620990750142534,2000-06-02T12:00:00Z
CRW_SST|2000-06-03 12:00:00,10.673873662087646,2000-06-03T12:00:00Z
CRW_SST|2000-06-04 12:00:00,10.710170796892067,2000-06-04T12:00:00Z
CRW_SST|2000-06-05 12:00:00,11.71211566508216,2000-06-05T12:00:00Z
CRW_SST|2000-06-06 12:00:00,11.672525351426241,2000-06-06T12:00:00Z
CRW_SST|2000-06-07 12:00:00,12.027964171916967,2000-06-07T12:00:00Z
CRW_SST|2000-06-08 12:00:00,11.623024995339229,2000-06-08T12:00:00Z
CRW_SST|2000-06-09 12:00:00,11.38534496074023,2000-06-09T12:00:00Z
CRW_SST|2000-06-10 12:00:00,11.35399342137218,2000-06-10T12:00:00Z
CRW_SST|2000-06-11 12:00:00,11.144918649319207,2000-06-11T12:00:00Z
CRW_SST|2000-06-12 12:00:00,11.295653593323363,2000-06-12T12:00:00Z
CRW_SST|2000-06-13 12:00:00,11.071420333028389,2000-06-13T12:00:00Z
CRW_SST|2000-06-14 12:00:00,11.446691842175222,2000-06-14T12:00:00Z
CRW_SST|2000-06-15 12:00:00,10.64981925396902,2000-06-15T12:00:00Z
CRW_SST|2000-06-16 12:00:00,10.516108907752965,2000-06-16T12:00:00Z
CRW_SST|2000-06-17 12:00:00,10.489501583820298,2000-06-17T12:00:00Z
CRW_SST|2000-06-18 12:00:00,10.586273514257112,2000-06-18T12:00:00Z
CRW_SST|2000-06-19 12:00:00,11.226574934480185,2000-06-19T12:00:00Z
CRW_SST|2000-06-20 12:00:00,11.41801651949119,2000-06-20T12:00:00Z
CRW_SST|2000-06-21 12:00:00,11.956146018295664,2000-06-21T12:00:00Z
CRW_SST|2000-06-22 12:00:00,12.254086647122968,2000-06-22T12:00:00Z
CRW_SST|2000-06-23 12:00:00,12.419123498383039,2000-06-23T12:00:00Z
CRW_SST|2000-06-24 12:00:00,12.175361863313931,2000-06-24T12:00:00Z
CRW_SST|2000-06-25 12:00:00,12.106619220618192,2000-06-25T12:00:00Z
CRW_SST|2000-06-26 12:00:00,11.920350509738297,2000-06-26T12:00:00Z
CRW_SST|2000-06-27 12:00:00,11.802249869658208,2000-06-27T12:00:00Z
CRW_SST|2000-06-28 12:00:00,11.849108334993714,2000-06-28T12:00:00Z
CRW_SST|2000-06-29 12:00:00,12.095131042688443,2000-06-29T12:00:00Z
CRW_SST|2000-06-30 12:00:00,12.214216512875959,2000-06-30T12:00:00Z
CRW_SST|2000-07-01 12:00:00,11.806994055803905,2000-07-01T12:00:00Z
CRW_SST|2000-07-02 12:00:00,11.492882000681357,2000-07-02T12:00:00Z
CRW_SST|2000-07-03 12:00:00,11.222080159178972,2000-07-03T12:00:00Z
CRW_SST|2000-07-04 12:00:00,10.950083630682235,2000-07-04T12:00:00Z
CRW_SST|2000-07-05 12:00:00,11.10879068675632,2000-07-05T12:00:00Z
CRW_SST|2000-07-06 12:00:00,11.665469129609415,2000-07-06T12:00:00Z
CRW_SST|2000-07-07 12:00:00,11.824652938345837,2000-07-07T12:00:00Z
CRW_SST|2000-07-08 12:00:00,12.164225265249089,2000-07-08T12:00:00Z
CRW_SST|2000-07-09 12:00:00,12.647643029327709,2000-07-09T12:00:00Z
CRW_SST|2000-07-10 12:00:00,12.681034185154312,2000-07-10T12:00:00Z
CRW_SST|2000-07-11 12:00:00,12.689023316590418,2000-07-11T12:00:00Z
CRW_SST|2000-07-12 12:00:00,12.789504546852283,2000-07-12T12:00:00Z
CRW_SST|2000-07-13 12:00:00,12.755200708583194,2000-07-13T12:00:00Z
CRW_SST|2000-07-14 12:00:00,12.746810156978576,2000-07-14T12:00:00Z
CRW_SST|2000-07-15 12:00:00,12.574895986687423,2000-07-15T12:00:00Z
CRW_SST|2000-07-16 12:00:00,12.589220125857466,2000-07-16T12:00:00Z
CRW_SST|2000-07-17 12:00:00,13.278795413294727,2000-07-17T12:00:00Z
CRW_SST|2000-07-18 12:00:00,13.431214996023702,2000-07-18T12:00:00Z
CRW_SST|2000-07-19 12:00:00,13.584421939324432,2000-07-19T12:00:00Z
CRW_SST|2000-07-20 12:00:00,12.56439634989211,2000-07-20T12:00:00Z
CRW_SST|2000-07-21 12:00:00,12.15627693083376,2000-07-21T12:00:00Z
CRW_SST|2000-07-22 12:00:00,12.183012049944944,2000-07-22T12:00:00Z
CRW_SST|2000-07-23 12:00:00,11.934789125996067,2000-07-23T12:00:00Z
CRW_SST|2000-07-24 12:00:00,11.285263268454639,2000-07-24T12:00:00Z
CRW_SST|2000-07-25 12:00:00,12.225604559806204,2000-07-25T12:00:00Z
CRW_SST|2000-07-26 12:00:00,12.775061245196541,2000-07-26T12:00:00Z
CRW_SST|2000-07-27 12:00:00,12.962412623293375,2000-07-27T12:00:00Z
CRW_SST|2000-07-28 12:00:00,13.435800167585047,2000-07-28T12:00:00Z
CRW_SST|2000-07-29 12:00:00,13.396563104255161,2000-07-29T12:00:00Z
CRW_SST|2000-07-30 12:00:00,13.323202150059538,2000-07-30T12:00:00Z
CRW_SST|2000-07-31 12:00:00,13.258949850395103,2000-07-31T12:00:00Z
CRW_SST|2000-08-01 12:00:00,13.168276508502599,2000-08-01T12:00:00Z
CRW_SST|2000-08-02 12:00:00,13.028140181272526,2000-08-02T12:00:00Z
CRW_SST|2000-08-03 12:00:00,12.925173715319243,2000-08-03T12:00:00Z
CRW_SST|2000-08-04 12:00:00,12.389534921308922,2000-08-04T12:00:00Z
CRW_SST|2000-08-05 12:00:00,12.456842681277667,2000-08-05T12:00:00Z
CRW_SST|2000-08-06 12:00:00,12.685864250470914,2000-08-06T12:00:00Z
CRW_SST|2000-08-07 12:00:00,12.617574704626191,2000-08-07T12:00:00Z
CRW_SST|2000-08-08 12:00:00,12.504332708984524,2000-08-08T12:00:00Z
CRW_SST|2000-08-09 12:00:00,12.673569653060401,2000-08-09T12:00:00Z
CRW_SST|2000-08-10 12:00:00,13.291347700300818,2000-08-10T12:00:00Z
CRW_SST|2000-08-11 12:00:00,13.203919268386912,2000-08-11T12:00:00Z
CRW_SST|2000-08-12 12:00:00,13.13574710118672,2000-08-12T12:00:00Z
CRW_SST|2000-08-13 12:00:00,13.017548037313789,2000-08-13T12:00:00Z
CRW_SST|2000-08-14 12:00:00,12.694284532231148,2000-08-14T12:00:00Z
