lyr,mean,time
CRW_SST|2001-05-23 12:00:00,10.869139727122725,2001-05-23T12:00:00Z
CRW_SST|2001-05-24 12:00:00,11.121552406289943,2001-05-24T12:00:00Z
CRW_SST|2001-05-25 12:00:00,11.071366333165821,2001-05-25T12:00:00Z
CRW_SST|2001-05-26 12:00:00,11.087738033415581,2001-05-26T12:00:00Z
CRW_SST|2001-05-27 12:00:00,11.142907958116494,2001-05-27T12:00:00Z
CRW_SST|2001-05-28 12:00:00,10.08237183155065,2001-05-28T12:00:00Z
CRW_SST|2001-05-29 12:00:00,10.066982002313182,2001-05-29T12:00:00Z
CRW_SST|2001-05-30 12:00:00,10.057691778929028,2001-05-30T12:00:00Z
CRW_SST|2001-05-31 12:00:00,10.497722903908725,2001-05-31T12:00:00Z
CRW_SST|2001-06-01 12:00:00,10.446317076951392,2001-06-01T12:00:00Z
CRW_SST|2001-06-02 12:00:00,10.468460720124442,2001-06-02T12:00:00Z
CRW_SST|2001-06-03 12:00:00,10.175138768270394,2001-06-03T12:00:00Z
CRW_SST|2001-06-04 12:00:00,9.943223048838915,2001-06-04T12:00:00Z
CRW_SST|2001-06-05 12:00:00,10.158794604140816,2001-06-05T12:00:00Z
CRW_SST|2001-06-06 12:00:00,10.420372450183553,2001-06-06T12:00:00Z
CRW_SST|2001-06-07 12:00:00,10.578477702388552,2001-06-07T12:00:00Z
CRW_SST|2001-06-08 12:00:00,10.73367388553212,2001-06-08T12:00:00Z
CRW_SST|2001-06-09 12:00:00,10.689328945776479,2001-06-09T12:00:00Z
CRW_SST|2001-06-10 12:00:00,10.715223931929955,2001-06-10T12:00:00Z
CRW_SST|2001-06-11 12:00:00,10.366691851154426,2001-06-11T12:00:00Z
CRW_SST|2001-06-12 12:00:00,10.424898824565794,2001-06-12T12:00:00Z
CRW_SST|2001-06-13 12:00:00,10.211118421467486,2001-06-13T12:00:00Z
CRW_SST|2001-06-14 12:00:00,10.189737902474572,2001-06-14T12:00:00Z
CRW_SST|2001-06-15 12:00:00,10.08889094780796,2001-06-15T12:00:00Z
CRW_SST|2001-06-16 12:00:00,10.475424088800548,2001-06-16T12:00:00Z
CRW_SST|2001-06-17 12:00:00,10.435596608154905,2001-06-17T12:00:00Z
CRW_SST|2001-06-18 12:00:00,10.4505181228632,2001-06-18T12:00:00Z
CRW_SST|2001-06-19 12:00:00,10.236094082484865,2001-06-19T12:00:00Z
CRW_SST|2001-06-20 12:00:00,10.010208344485385,2001-06-20T12:00:00Z
CRW_SST|2001-06-21 12:00:00,10.319663380744315,2001-06-21T12:00:00Z
CRW_SST|2001-06-22 12:00:00,10.766495126410913,2001-06-22T12:00:00Z
CRW_SST|2001-06-23 12:00:00,10.981198978885516,2001-06-23T12:00:00Z
CRW_SST|2001-06-24 12:00:00,11.081242503111289,2001-06-24T12:00:00Z
CRW_SST|2001-06-25 12:00:00,11.336598417683906,2001-06-25T12:00:00Z
CRW_SST|2001-06-26 12:00:00,11.563251303780886,2001-06-26T12:00:00Z
CRW_SST|2001-06-27 12:00:00,11.855355236764478,2001-06-27T12:00:00Z
CRW_SST|2001-06-28 12:00:00,12.111936398649327,2001-06-28T12:00:00Z
CRW_SST|2001-06-29 12:00:00,11.585741773857698,2001-06-29T12:00:00Z
CRW_SST|2001-06-30 12:00:00,11.317394627588913,2001-06-30T12:00:00Z
CRW_SST|2001-07-01 12:00:00,11.19235168883352,2001-07-01T12:00:00Z
CRW_SST|2001-07-02 12:00:00,11.203889847939118,2001-07-02T12:00:00Z
CRW_SST|2001-07-03 12:00:00,11.184805935770987,2001-07-03T12:00:00Z
CRW_SST|2001-07-04 12:00:00,11.333421568502146,2001-07-04T12:00:00Z
CRW_SST|2001-07-05 12:00:00,10.977469434319964,2001-07-05T12:00:00Z
CRW_SST|2001-07-06 12:00:00,10.847095888730395,2001-07-06T12:00:00Z
CRW_SST|2001-07-07 12:00:00,10.883129869047517,2001-07-07T12:00:00Z
CRW_SST|2001-07-08 12:00:00,11.016596015562786,2001-07-08T12:00:00Z
CRW_SST|2001-07-09 12:00:00,11.224481899571678,2001-07-09T12:00:00Z
CRW_SST|2001-07-10 12:00:00,11.247044109057825,2001-07-10T12:00:00Z
CRW_SST|2001-07-11 12:00:00,11.464504252206801,2001-07-11T12:00:00Z
CRW_SST|2001-07-12 12:00:00,11.321104551922613,2001-07-12T12:00:00Z
CRW_SST|2001-07-13 12:00:00,12.046960867943476,2001-07-13T12:00:00Z
CRW_SST|2001-07-14 12:00:00,12.037551978735156,2001-07-14T12:00:00Z
CRW_SST|2001-07-15 12:00:00,12.16953866826687,2001-07-15T12:00:00Z
CRW_SST|2001-07-16 12:00:00,12.191690308398046,2001-07-16T12:00:00Z
CRW_SST|2001-07-17 12:00:00,12.083699872610982,2001-07-17T12:00:00Z
CRW_SST|2001-07-18 12:00:00,11.987045086901892,2001-07-18T12:00:00Z
CRW_SST|2001-07-19 12:00:00,11.976097411451418,2001-07-19T12:00:00Z
CRW_SST|2001-07-20 12:00:00,12.030492323601187,2001-07-20T12:00:00Z
CRW_SST|2001-07-21 12:00:00,12.066100947083893,2001-07-21T12:00:00Z
CRW_SST|2001-07-22 12:00:00,12.03975218854966,2001-07-22T12:00:00Z
CRW_SST|2001-07-23 12:00:00,11.893399243704177,2001-07-23T12:00:00Z
CRW_SST|2001-07-24 12:00:00,11.789406434472275,2001-07-24T12:00:00Z
CRW_SST|2001-07-25 12:00:00,11.916596820276132,2001-07-25T12:00:00Z
CRW_SST|2001-07-26 12:00:00,12.012110450762277,2001-07-26T12:00:00Z
CRW_SST|2001-07-27 12:00:00,12.22288760162179,2001-07-27T12:00:00Z
CRW_SST|2001-07-28 12:00:00,11.805723840329433,2001-07-28T12:00:00Z
CRW_SST|2001-07-29 12:00:00,11.708759837890254,2001-07-29T12:00:00Z
CRW_SST|2001-07-30 12:00:00,11.646729518279459,2001-07-30T12:00:00Z
CRW_SST|2001-07-31 12:00:00,12.018533504520953,2001-07-31T12:00:00Z
CRW_SST|2001-08-01 12:00:00,12.28791197089642,2001-08-01T12:00:00Z
CRW_SST|2001-08-02 12:00:00,12.364322694924196,2001-08-02T12:00:00Z
CRW_SST|2001-08-03 12:00:00,12.597767681649044,2001-08-03T12:00:00Z
CRW_SST|2001-08-04 12:00:00,13.479379423968446,2001-08-04T12:00:00Z
CRW_SST|2001-08-05 12:00:00,13.647413688381192,2001-08-05T12:00:00Z
CRW_SST|2001-08-06 12:00:00,13.737714161864119,2001-08-06T12:00:00Z
CRW_SST|2001-08-07 12:00:00,13.61260118750172,2001-08-07T12:00:00Z
CRW_SST|2001-08-08 12:00:00,13.482433042449992,2001-08-08T12:00:00Z
CRW_SST|2001-08-09 12:00:00,13.525125797667293,2001-08-09T12:00:00Z
CRW_SST|2001-08-10 12:00:00,13.847093926635855,2001-08-10T12:00:00Z
CRW_SST|2001-08-11 12:00:00,13.843097387140658,2001-08-11T12:00:00Z
CRW_SST|2001-08-12 12:00:00,13.877293778643859,2001-08-12T12:00:00Z
CRW_SST|2001-08-13 12:00:00,13.745732863570575,2001-08-13T12:00:00Z
CRW_SST|2001-08-14 12:00:00,13.58819706622881,2001-08-14T12:00:00Z
CRW_SST|2001-08-15 12:00:00,13.310910929373893,2001-08-15T12:00:00Z
CRW_SST|2001-08-16 12:00:00,12.865529477596052,2001-08-16T12:00:00Z
CRW_SST|2001-08-17 12:00:00,12.759850990388966,2001-08-17T12:00:00Z
CRW_SST|2001-08-18 12:00:00,12.671608328596717,2001-08-18T12:00:00Z
CRW_SST|2001-08-19 12:00:00,12.655906488888258,2001-08-19T12:00:00Z
CRW_SST|2001-08-20 12:00:00,12.793105944007317,2001-08-20T12:00:00Z
CRW_SST|2001-08-21 12:00:00,12.89261650117255,2001-08-21T12:00:00Z
CRW_SST|2001-08-22 12:00:00,13.038187383681278,2001-08-22T12:00:00Z
CRW_SST|2001-08-23 12:00:00,13.543128932316906,2001-08-23T12:00:00Z
CRW_SST|2001-08-24 12:00:00,13.28596621530982,2001-08-24T12:00:00Z
CRW_SST|2001-08-25 12:00:00,13.110342587144554,2001-08-25T12:00:00Z
CRW_SST|2001-08-26 12:00:00,12.956325649798698,2001-08-26T12:00:00Z
CRW_SST|2001-08-27 12:00:00,12.778392768766542,2001-08-27T12:00:00Z
CRW_SST|2001-08-28 12:00:00,12.586335608036666,2001-08-28T12:00:00Z
CRW_SST|2001-08-29 12:00:00,12.279671928593913,2001-08-29T12:00:00Z
CRW_SST|2001-08-30 12:00:00,12.360272676967112,2001-08-30T12:00:00Z
CRW_SST|2001-08-31 12:00:00,12.586017799663267,2001-08-31T12:00:00Z
CRW_SST|2001-09-01 12:00:00,12.86375006559993,2001-09-01T12:00:00Z
CRW_SST|2001-09-02 12:00:00,12.952515107278028,2001-09-02T12:00:00Z
CRW_SST|2001-09-03 12:00:00,13.238305557725067,2001-09-03T12:00:00Z
CRW_SST|2001-09-04 12:00:00,12.85268912437842,2001-09-04T12:00:00Z
CRW_SST|2001-09-05 12:00:00,12.89806297877401,2001-09-05T12:00:00Z
CRW_SST|2001-09-06 12:00:00,12.825381503125064,2001-09-06T12:00:00Z
CRW_SST|2001-09-07 12:00:00,12.80303303493354,2001-09-07T12:00:00Z
CRW_SST|2001-09-08 12:00:00,12.812883634821471,2001-09-08T12:00:00Z
CRW_SST|2001-09-09 12:00:00,12.820849214665415,2001-09-09T12:00:00Z
CRW_SST|2001-09-10 12:00:00,13.575115512803182,2001-09-10T12:00:00Z
CRW_SST|2001-09-11 12:00:00,13.819657568182901,2001-09-11T12:00:00Z
CRW_SST|2001-09-12 12:00:00,13.831161389102357,2001-09-12T12:00:00Z
CRW_SST|2001-09-13 12:00:00,13.724088629543616,2001-09-13T12:00:00Z
CRW_SST|2001-09-14 12:00:00,13.61566113379658,2001-09-14T12:00:00Z
CRW_SST|2001-09-15 12:00:00,13.59480803029732,2001-09-15T12:00:00Z
CRW_SST|2001-09-16 12:00:00,13.57483772137017,2001-09-16T12:00:00Z
CRW_SST|2001-09-17 12:00:00,13.56853925629127,2001-09-17T12:00:00Z
CRW_SST|2001-09-18 12:00:00,14.084800272159383,2001-09-18T12:00:00Z
CRW_SST|2001-09-19 12:00:00,14.106435718216854,2001-09-19T12:00:00Z
CRW_SST|2001-09-20 12:00:00,14.095053665248232,2001-09-20T12:00:00Z
CRW_SST|2001-09-21 12:00:00,14.074456417425255,2001-09-21T12:00:00Z
CRW_SST|2001-09-22 12:00:00,14.136026077491614,2001-09-22T12:00:00Z
CRW_SST|2001-09-23 12:00:00,14.190995655248907,2001-09-23T12:00:00Z
CRW_SST|2001-09-24 12:00:00,14.248940360573819,2001-09-24T12:00:00Z
CRW_SST|2001-09-25 12:00:00,14.92866701173387,2001-09-25T12:00:00Z
CRW_SST|2001-09-26 12:00:00,14.526687051334761,2001-09-26T12:00:00Z
CRW_SST|2001-09-27 12:00:00,14.287868500860947,2001-09-27T12:00:00Z
CRW_SST|2001-09-28 12:00:00,14.115428835415102,2001-09-28T12:00:00Z
CRW_SST|2001-09-29 12:00:00,14.036521156713329,2001-09-29T12:00:00Z
CRW_SST|2001-09-30 12:00:00,14.031540274788076,2001-09-30T12:00:00Z
CRW_SST|2001-10-01 12:00:00,14.014261170558436,2001-10-01T12:00:00Z
CRW_SST|2001-10-02 12:00:00,14.043397299654874,2001-10-02T12:00:00Z
CRW_SST|2001-10-03 12:00:00,14.124644324641565,2001-10-03T12:00:00Z
CRW_SST|2001-10-04 12:00:00,14.169631159426272,2001-10-04T12:00:00Z
CRW_SST|2001-10-05 12:00:00,14.027555251056844,2001-10-05T12:00:00Z
CRW_SST|2001-10-06 12:00:00,13.927693046684098,2001-10-06T12:00:00Z
CRW_SST|2001-10-07 12:00:00,13.789255887938621,2001-10-07T12:00:00Z
CRW_SST|2001-10-08 12:00:00,13.559094316754088,2001-10-08T12:00:00Z
CRW_SST|2001-10-09 12:00:00,13.337570513777484,2001-10-09T12:00:00Z
CRW_SST|2001-10-10 12:00:00,13.179905481198494,2001-10-10T12:00:00Z
CRW_SST|2001-10-11 12:00:00,12.857817287073193,2001-10-11T12:00:00Z
CRW_SST|2001-10-12 12:00:00,12.485037652370602,2001-10-12T12:00:00Z
CRW_SST|2001-10-13 12:00:00,12.555356416534927,2001-10-13T12:00:00Z
CRW_SST|2001-10-14 12:00:00,12.354363492409167,2001-10-14T12:00:00Z
CRW_SST|2001-10-15 12:00:00,12.598974139224186,2001-10-15T12:00:00Z
CRW_SST|2001-10-16 12:00:00,12.784238131324717,2001-10-16T12:00:00Z
CRW_SST|2001-10-17 12:00:00,12.91557330258637,2001-10-17T12:00:00Z
CRW_SST|2001-10-18 12:00:00,13.211294079974037,2001-10-18T12:00:00Z
CRW_SST|2001-10-19 12:00:00,13.245046787289905,2001-10-19T12:00:00Z
CRW_SST|2001-10-20 12:00:00,13.26168683886619,2001-10-20T12:00:00Z
CRW_SST|2001-10-21 12:00:00,12.753919023644679,2001-10-21T12:00:00Z
CRW_SST|2001-10-22 12:00:00,12.518171973344495,2001-10-22T12:00:00Z
CRW_SST|2001-10-23 12:00:00,12.298946993064126,2001-10-23T12:00:00Z
CRW_SST|2001-10-24 12:00:00,11.684494455508183,2001-10-24T12:00:00Z
CRW_SST|2001-10-25 12:00:00,11.644375658681376,2001-10-25T12:00:00Z
CRW_SST|2001-10-26 12:00:00,11.56115293222388,2001-10-26T12:00:00Z
CRW_SST|2001-10-27 12:00:00,11.807658860766214,2001-10-27T12:00:00Z
CRW_SST|2001-10-28 12:00:00,11.942860804306047,2001-10-28T12:00:00Z
CRW_SST|2001-10-29 12:00:00,12.010314374399442,2001-10-29T12:00:00Z
CRW_SST|2001-10-30 12:00:00,12.244206905340269,2001-10-30T12:00:00Z
CRW_SST|2001-10-31 12:00:00,12.160022023046844,2001-10-31T12:00:00Z
CRW_SST|2001-11-01 12:00:00,12.311239552429056,2001-11-01T12:00:00Z
CRW_SST|2001-11-02 12:00:00,12.254042220191161,2001-11-02T12:00:00Z
CRW_SST|2001-11-03 12:00:00,11.988821763702632,2001-11-03T12:00:00Z
CRW_SST|2001-11-04 12:00:00,12.079757327083303,2001-11-04T12:00:00Z
CRW_SST|2001-11-05 12:00:00,12.066277978292165,2001-11-05T12:00:00Z
CRW_SST|2001-11-06 12:00:00,11.774261480763775,2001-11-06T12:00:00Z
CRW_SST|2001-11-07 12:00:00,11.571912761311102,2001-11-07T12:00:00Z
CRW_SST|2001-11-08 12:00:00,11.554931415520823,2001-11-08T12:00:00Z
CRW_SST|2001-11-09 12:00:00,11.615151102401716,2001-11-09T12:00:00Z
CRW_SST|2001-11-10 12:00:00,11.679151332627828,2001-11-10T12:00:00Z
CRW_SST|2001-11-11 12:00:00,11.888976755204437,2001-11-11T12:00:00Z
CRW_SST|2001-11-12 12:00:00,12.532589919646936,2001-11-12T12:00:00Z
CRW_SST|2001-11-13 12:00:00,12.573746079030608,2001-11-13T12:00:00Z
CRW_SST|2001-11-14 12:00:00,12.72153297268223,2001-11-14T12:00:00Z
CRW_SST|2001-11-15 12:00:00,12.855649593067227,2001-11-15T12:00:00Z
CRW_SST|2001-11-16 12:00:00,13.100808688857187,2001-11-16T12:00:00Z
CRW_SST|2001-11-17 12:00:00,13.13746349679489,2001-11-17T12:00:00Z
CRW_SST|2001-11-18 12:00:00,13.12655126849042,2001-11-18T12:00:00Z
CRW_SST|2001-11-19 12:00:00,13.164104246954215,2001-11-19T12:00:00Z
CRW_SST|2001-11-20 12:00:00,13.148931343789135,2001-11-20T12:00:00Z
CRW_SST|2001-11-21 12:00:00,13.270055128460232,2001-11-21T12:00:00Z
