lyr,mean,time
CRW_SST|1992-06-10 12:00:00,12.36312231722568,1992-06-10T12:00:00Z
CRW_SST|1992-06-11 12:00:00,12.871103059563923,1992-06-11T12:00:00Z
CRW_SST|1992-06-12 12:00:00,13.137510111710164,1992-06-12T12:00:00Z
CRW_SST|1992-06-13 12:00:00,13.149143849747244,1992-06-13T12:00:00Z
CRW_SST|1992-06-14 12:00:00,13.065480827951946,1992-06-14T12:00:00Z
CRW_SST|1992-06-15 12:00:00,12.768414856735431,1992-06-15T12:00:00Z
CRW_SST|1992-06-16 12:00:00,12.72147145599916,1992-06-16T12:00:00Z
CRW_SST|1992-06-17 12:00:00,12.683699376149159,1992-06-17T12:00:00Z
CRW_SST|1992-06-18 12:00:00,12.33770505234801,1992-06-18T12:00:00Z
CRW_SST|1992-06-19 12:00:00,12.541312513587748,1992-06-19T12:00:00Z
CRW_SST|1992-06-20 12:00:00,12.390467947617669,1992-06-20T12:00:00Z
CRW_SST|1992-06-21 12:00:00,12.435028162009116,1992-06-21T12:00:00Z
CRW_SST|1992-06-22 12:00:00,12.412911211513393,1992-06-22T12:00:00Z
CRW_SST|1992-06-23 12:00:00,12.681835257145773,1992-06-23T12:00:00Z
CRW_SST|1992-06-24 12:00:00,12.828871060223758,1992-06-24T12:00:00Z
CRW_SST|1992-06-25 12:00:00,13.340256874752736,1992-06-25T12:00:00Z
CRW_SST|1992-06-26 12:00:00,13.510856210971687,1992-06-26T12:00:00Z
CRW_SST|1992-06-27 12:00:00,13.875473827210916,1992-06-27T12:00:00Z
CRW_SST|1992-06-28 12:00:00,14.119452005223398,1992-06-28T12:00:00Z
CRW_SST|1992-06-29 12:00:00,14.135052578497477,1992-06-29T12:00:00Z
CRW_SST|1992-06-30 12:00:00,14.35822208890425,1992-06-30T12:00:00Z
CRW_SST|1992-07-01 12:00:00,14.34897288171474,1992-07-01T12:00:00Z
CRW_SST|1992-07-02 12:00:00,14.029286141899997,1992-07-02T12:00:00Z
CRW_SST|1992-07-03 12:00:00,13.889792783253506,1992-07-03T12:00:00Z
CRW_SST|1992-07-04 12:00:00,14.068969547985393,1992-07-04T12:00:00Z
CRW_SST|1992-07-05 12:00:00,14.421706705594072,1992-07-05T12:00:00Z
CRW_SST|1992-07-06 12:00:00,14.462999451867322,1992-07-06T12:00:00Z
CRW_SST|1992-07-07 12:00:00,14.502464827251307,1992-07-07T12:00:00Z
CRW_SST|1992-07-08 12:00:00,14.081072216193586,1992-07-08T12:00:00Z
CRW_SST|1992-07-09 12:00:00,14.279806629746895,1992-07-09T12:00:00Z
CRW_SST|1992-07-10 12:00:00,14.288870637920486,1992-07-10T12:00:00Z
CRW_SST|1992-07-11 12:00:00,14.502030389738318,1992-07-11T12:00:00Z
CRW_SST|1992-07-12 12:00:00,14.372513582175639,1992-07-12T12:00:00Z
CRW_SST|1992-07-13 12:00:00,14.134050957918266,1992-07-13T12:00:00Z
CRW_SST|1992-07-14 12:00:00,14.17763389715368,1992-07-14T12:00:00Z
CRW_SST|1992-07-15 12:00:00,14.017123547748755,1992-07-15T12:00:00Z
CRW_SST|1992-07-16 12:00:00,14.282171018012072,1992-07-16T12:00:00Z
CRW_SST|1992-07-17 12:00:00,14.446009626098219,1992-07-17T12:00:00Z
CRW_SST|1992-07-18 12:00:00,14.579707694941106,1992-07-18T12:00:00Z
CRW_SST|1992-07-19 12:00:00,15.338529985006204,1992-07-19T12:00:00Z
CRW_SST|1992-07-20 12:00:00,15.069847129581149,1992-07-20T12:00:00Z
CRW_SST|1992-07-21 12:00:00,14.601478376888387,1992-07-21T12:00:00Z
CRW_SST|1992-07-22 12:00:00,13.982215743672363,1992-07-22T12:00:00Z
CRW_SST|1992-07-23 12:00:00,13.794979839732303,1992-07-23T12:00:00Z
CRW_SST|1992-07-24 12:00:00,13.600707144686947,1992-07-24T12:00:00Z
CRW_SST|1992-07-25 12:00:00,13.114365242418337,1992-07-25T12:00:00Z
CRW_SST|1992-07-26 12:00:00,13.039270953727424,1992-07-26T12:00:00Z
CRW_SST|1992-07-27 12:00:00,13.094932961492903,1992-07-27T12:00:00Z
CRW_SST|1992-07-28 12:00:00,13.203085052939088,1992-07-28T12:00:00Z
CRW_SST|1992-07-29 12:00:00,13.287250795664592,1992-07-29T12:00:00Z
CRW_SST|1992-07-30 12:00:00,13.370513516578063,1992-07-30T12:00:00Z
CRW_SST|1992-07-31 12:00:00,13.453533921825723,1992-07-31T12:00:00Z
CRW_SST|1992-08-01 12:00:00,13.343680548996526,1992-08-01T12:00:00Z
CRW_SST|1992-08-02 12:00:00,13.283085776936039,1992-08-02T12:00:00Z
CRW_SST|1992-08-03 12:00:00,12.931080019160738,1992-08-03T12:00:00Z
CRW_SST|1992-08-04 12:00:00,13.065266354568609,1992-08-04T12:00:00Z
CRW_SST|1992-08-05 12:00:00,13.086979222723116,1992-08-05T12:00:00Z
CRW_SST|1992-08-06 12:00:00,13.331051390343314,1992-08-06T12:00:00Z
CRW_SST|1992-08-07 12:00:00,13.193442911628711,1992-08-07T12:00:00Z
CRW_SST|1992-08-08 12:00:00,13.226267700253631,1992-08-08T12:00:00Z
CRW_SST|1992-08-09 12:00:00,13.089061672052361,1992-08-09T12:00:00Z
CRW_SST|1992-08-10 12:00:00,13.176920008724167,1992-08-10T12:00:00Z
CRW_SST|1992-08-11 12:00:00,13.13618261070238,1992-08-11T12:00:00Z
CRW_SST|1992-08-12 12:00:00,13.230843079517111,1992-08-12T12:00:00Z
CRW_SST|1992-08-13 12:00:00,13.442345463689794,1992-08-13T12:00:00Z
CRW_SST|1992-08-14 12:00:00,13.514255134958507,1992-08-14T12:00:00Z
CRW_SST|1992-08-15 12:00:00,13.890993922337227,1992-08-15T12:00:00Z
CRW_SST|1992-08-16 12:00:00,14.05286427624687,1992-08-16T12:00:00Z
CRW_SST|1992-08-17 12:00:00,14.042030396570583,1992-08-17T12:00:00Z
CRW_SST|1992-08-18 12:00:00,13.757123587653394,1992-08-18T12:00:00Z
CRW_SST|1992-08-19 12:00:00,13.562357794147763,1992-08-19T12:00:00Z
CRW_SST|1992-08-20 12:00:00,13.422648918902818,1992-08-20T12:00:00Z
CRW_SST|1992-08-21 12:00:00,13.460526333141493,1992-08-21T12:00:00Z
CRW_SST|1992-08-22 12:00:00,13.658390755544485,1992-08-22T12:00:00Z
CRW_SST|1992-08-23 12:00:00,13.22637674477603,1992-08-23T12:00:00Z
CRW_SST|1992-08-24 12:00:00,13.185340329401926,1992-08-24T12:00:00Z
CRW_SST|1992-08-25 12:00:00,13.324404455368514,1992-08-25T12:00:00Z
CRW_SST|1992-08-26 12:00:00,13.114650297454023,1992-08-26T12:00:00Z
CRW_SST|1992-08-27 12:00:00,13.067163926919362,1992-08-27T12:00:00Z
CRW_SST|1992-08-28 12:00:00,13.094518414090144,1992-08-28T12:00:00Z
CRW_SST|1992-08-29 12:00:00,13.28896870954385,1992-08-29T12:00:00Z
CRW_SST|1992-08-30 12:00:00,13.497472518460595,1992-08-30T12:00:00Z
CRW_SST|1992-08-31 12:00:00,13.702157369847262,1992-08-31T12:00:00Z
CRW_SST|1992-09-01 12:00:00,13.998942324263105,1992-09-01T12:00:00Z
CRW_SST|1992-09-02 12:00:00,14.500738187363739,1992-09-02T12:00:00Z
CRW_SST|1992-09-03 12:00:00,14.603605915766193,1992-09-03T12:00:00Z
CRW_SST|1992-09-04 12:00:00,14.443183794777578,1992-09-04T12:00:00Z
CRW_SST|1992-09-05 12:00:00,14.245187476828304,1992-09-05T12:00:00Z
CRW_SST|1992-09-06 12:00:00,13.898044452047424,1992-09-06T12:00:00Z
CRW_SST|1992-09-07 12:00:00,13.451105117541726,1992-09-07T12:00:00Z
CRW_SST|1992-09-08 12:00:00,13.191386720259258,1992-09-08T12:00:00Z
CRW_SST|1992-09-09 12:00:00,12.961377239476057,1992-09-09T12:00:00Z
CRW_SST|1992-09-10 12:00:00,13.245818578763691,1992-09-10T12:00:00Z
CRW_SST|1992-09-11 12:00:00,13.278908448875042,1992-09-11T12:00:00Z
CRW_SST|1992-09-12 12:00:00,13.140706800127585,1992-09-12T12:00:00Z
CRW_SST|1992-09-13 12:00:00,13.027016712890408,1992-09-13T12:00:00Z
CRW_SST|1992-09-14 12:00:00,13.151128055102046,1992-09-14T12:00:00Z
CRW_SST|1992-09-15 12:00:00,13.482088191211464,1992-09-15T12:00:00Z
CRW_SST|1992-09-16 12:00:00,13.426427932214693,1992-09-16T12:00:00Z
CRW_SST|1992-09-17 12:00:00,13.383086681049566,1992-09-17T12:00:00Z
CRW_SST|1992-09-18 12:00:00,13.209877734859411,1992-09-18T12:00:00Z
CRW_SST|1992-09-19 12:00:00,13.541148555235726,1992-09-19T12:00:00Z
CRW_SST|1992-09-20 12:00:00,13.753377311648324,1992-09-20T12:00:00Z
CRW_SST|1992-09-21 12:00:00,13.49793121539358,1992-09-21T12:00:00Z
CRW_SST|1992-09-22 12:00:00,13.91634331404349,1992-09-22T12:00:00Z
CRW_SST|1992-09-23 12:00:00,14.168777344512606,1992-09-23T12:00:00Z
CRW_SST|1992-09-24 12:00:00,14.388305987021306,1992-09-24T12:00:00Z
CRW_SST|1992-09-25 12:00:00,14.248545336962003,1992-09-25T12:00:00Z
CRW_SST|1992-09-26 12:00:00,14.114638721326209,1992-09-26T12:00:00Z
CRW_SST|1992-09-27 12:00:00,14.062519097672448,1992-09-27T12:00:00Z
CRW_SST|1992-09-28 12:00:00,14.159749165435148,1992-09-28T12:00:00Z
CRW_SST|1992-09-29 12:00:00,13.846968190480517,1992-09-29T12:00:00Z
CRW_SST|1992-09-30 12:00:00,13.675597255333024,1992-09-30T12:00:00Z
CRW_SST|1992-10-01 12:00:00,13.866561126839278,1992-10-01T12:00:00Z
CRW_SST|1992-10-02 12:00:00,14.591800725718965,1992-10-02T12:00:00Z
CRW_SST|1992-10-03 12:00:00,14.603972822785089,1992-10-03T12:00:00Z
CRW_SST|1992-10-04 12:00:00,14.635596891337585,1992-10-04T12:00:00Z
CRW_SST|1992-10-05 12:00:00,14.776849330616603,1992-10-05T12:00:00Z
CRW_SST|1992-10-06 12:00:00,14.825604552768738,1992-10-06T12:00:00Z
CRW_SST|1992-10-07 12:00:00,15.11497706665611,1992-10-07T12:00:00Z
CRW_SST|1992-10-08 12:00:00,15.134667959056006,1992-10-08T12:00:00Z
CRW_SST|1992-10-09 12:00:00,15.149448906197758,1992-10-09T12:00:00Z
CRW_SST|1992-10-10 12:00:00,15.188216086791629,1992-10-10T12:00:00Z
CRW_SST|1992-10-11 12:00:00,15.250013019418196,1992-10-11T12:00:00Z
CRW_SST|1992-10-12 12:00:00,15.155685766758948,1992-10-12T12:00:00Z
CRW_SST|1992-10-13 12:00:00,14.279330723555903,1992-10-13T12:00:00Z
CRW_SST|1992-10-14 12:00:00,14.218681124434076,1992-10-14T12:00:00Z
CRW_SST|1992-10-15 12:00:00,14.13044444089491,1992-10-15T12:00:00Z
CRW_SST|1992-10-16 12:00:00,14.374843448275131,1992-10-16T12:00:00Z
CRW_SST|1992-10-17 12:00:00,14.346885808083682,1992-10-17T12:00:00Z
CRW_SST|1992-10-18 12:00:00,14.571432125053242,1992-10-18T12:00:00Z
CRW_SST|1992-10-19 12:00:00,14.399717592333333,1992-10-19T12:00:00Z
CRW_SST|1992-10-20 12:00:00,14.361865724289608,1992-10-20T12:00:00Z
CRW_SST|1992-10-21 12:00:00,14.930730630866762,1992-10-21T12:00:00Z
CRW_SST|1992-10-22 12:00:00,15.013624450518803,1992-10-22T12:00:00Z
CRW_SST|1992-10-23 12:00:00,15.106807936057903,1992-10-23T12:00:00Z
CRW_SST|1992-10-24 12:00:00,14.803938120483258,1992-10-24T12:00:00Z
CRW_SST|1992-10-25 12:00:00,14.790733694431605,1992-10-25T12:00:00Z
CRW_SST|1992-10-26 12:00:00,14.85465128937558,1992-10-26T12:00:00Z
CRW_SST|1992-10-27 12:00:00,14.878873221074352,1992-10-27T12:00:00Z
CRW_SST|1992-10-28 12:00:00,14.9163874038087,1992-10-28T12:00:00Z
CRW_SST|1992-10-29 12:00:00,14.834281763514094,1992-10-29T12:00:00Z
CRW_SST|1992-10-30 12:00:00,14.908028107915538,1992-10-30T12:00:00Z
CRW_SST|1992-10-31 12:00:00,14.965987252327142,1992-10-31T12:00:00Z
CRW_SST|1992-11-01 12:00:00,14.714097837135482,1992-11-01T12:00:00Z
CRW_SST|1992-11-02 12:00:00,15.303155478753782,1992-11-02T12:00:00Z
CRW_SST|1992-11-03 12:00:00,15.496692104271924,1992-11-03T12:00:00Z
CRW_SST|1992-11-04 12:00:00,15.574892100697994,1992-11-04T12:00:00Z
CRW_SST|1992-11-05 12:00:00,15.128811254704903,1992-11-05T12:00:00Z
CRW_SST|1992-11-06 12:00:00,14.490062172955403,1992-11-06T12:00:00Z
CRW_SST|1992-11-07 12:00:00,14.063211329377955,1992-11-07T12:00:00Z
CRW_SST|1992-11-08 12:00:00,13.52248893163478,1992-11-08T12:00:00Z
CRW_SST|1992-11-09 12:00:00,13.488445256357442,1992-11-09T12:00:00Z
CRW_SST|1992-11-10 12:00:00,13.442239101625473,1992-11-10T12:00:00Z
CRW_SST|1992-11-11 12:00:00,13.254058234236718,1992-11-11T12:00:00Z
CRW_SST|1992-11-12 12:00:00,13.405912569887887,1992-11-12T12:00:00Z
CRW_SST|1992-11-13 12:00:00,13.364224795821054,1992-11-13T12:00:00Z
CRW_SST|1992-11-14 12:00:00,13.36851366135252,1992-11-14T12:00:00Z
CRW_SST|1992-11-15 12:00:00,13.366305871826984,1992-11-15T12:00:00Z
CRW_SST|1992-11-16 12:00:00,13.471218592941154,1992-11-16T12:00:00Z
CRW_SST|1992-11-17 12:00:00,14.00712769290839,1992-11-17T12:00:00Z
CRW_SST|1992-11-18 12:00:00,14.070861015779874,1992-11-18T12:00:00Z
CRW_SST|1992-11-19 12:00:00,13.645755306236111,1992-11-19T12:00:00Z
CRW_SST|1992-11-20 12:00:00,13.450802877421264,1992-11-20T12:00:00Z
