lyr,mean,time
CRW_SST|1990-01-01 12:00:00,11.96423810135075,1990-01-01T12:00:00Z
CRW_SST|1990-01-02 12:00:00,12.337553344991761,1990-01-02T12:00:00Z
CRW_SST|1990-01-03 12:00:00,11.820741935311464,1990-01-03T12:00:00Z
CRW_SST|1990-01-04 12:00:00,11.7501660034811,1990-01-04T12:00:00Z
CRW_SST|1990-01-05 12:00:00,11.7884019717394,1990-01-05T12:00:00Z
CRW_SST|1990-01-06 12:00:00,12.044970390382916,1990-01-06T12:00:00Z
CRW_SST|1990-01-07 12:00:00,11.924678997209847,1990-01-07T12:00:00Z
CRW_SST|1990-01-08 12:00:00,11.945831095012883,1990-01-08T12:00:00Z
CRW_SST|1990-01-09 12:00:00,12.05030576369451,1990-01-09T12:00:00Z
CRW_SST|1990-01-10 12:00:00,12.136059624113557,1990-01-10T12:00:00Z
CRW_SST|1990-01-11 12:00:00,12.18055400013411,1990-01-11T12:00:00Z
CRW_SST|1990-01-12 12:00:00,12.239952070777573,1990-01-12T12:00:00Z
CRW_SST|1990-01-13 12:00:00,12.12663007012821,1990-01-13T12:00:00Z
CRW_SST|1990-01-14 12:00:00,12.28146322959688,1990-01-14T12:00:00Z
CRW_SST|1990-01-15 12:00:00,12.27516593116365,1990-01-15T12:00:00Z
CRW_SST|1990-01-16 12:00:00,12.130499703621124,1990-01-16T12:00:00Z
CRW_SST|1990-01-17 12:00:00,11.99276930567111,1990-01-17T12:00:00Z
CRW_SST|1990-01-18 12:00:00,11.868364800951131,1990-01-18T12:00:00Z
CRW_SST|1990-01-19 12:00:00,12.106790952280235,1990-01-19T12:00:00Z
CRW_SST|1990-01-20 12:00:00,11.876599682810163,1990-01-20T12:00:00Z
CRW_SST|1990-01-21 12:00:00,11.977913529690758,1990-01-21T12:00:00Z
CRW_SST|1990-01-22 12:00:00,11.906343825306694,1990-01-22T12:00:00Z
CRW_SST|1990-01-23 12:00:00,11.612609242495443,1990-01-23T12:00:00Z
CRW_SST|1990-01-24 12:00:00,11.630211181658753,1990-01-24T12:00:00Z
CRW_SST|1990-01-25 12:00:00,11.604568868530091,1990-01-25T12:00:00Z
CRW_SST|1990-01-26 12:00:00,11.569386147815258,1990-01-26T12:00:00Z
CRW_SST|1990-01-27 12:00:00,11.524198558303189,1990-01-27T12:00:00Z
CRW_SST|1990-01-28 12:00:00,11.430113323941836,1990-01-28T12:00:00Z
CRW_SST|1990-01-29 12:00:00,11.47698750684406,1990-01-29T12:00:00Z
CRW_SST|1990-01-30 12:00:00,11.435758668648894,1990-01-30T12:00:00Z
CRW_SST|1990-01-31 12:00:00,11.27674260288696,1990-01-31T12:00:00Z
CRW_SST|1990-02-01 12:00:00,11.37483755900232,1990-02-01T12:00:00Z
CRW_SST|1990-02-02 12:00:00,11.482338118422131,1990-02-02T12:00:00Z
CRW_SST|1990-02-03 12:00:00,11.545453694706751,1990-02-03T12:00:00Z
CRW_SST|1990-02-04 12:00:00,11.449445429204602,1990-02-04T12:00:00Z
CRW_SST|1990-02-05 12:00:00,11.311179322010775,1990-02-05T12:00:00Z
CRW_SST|1990-02-06 12:00:00,11.350710657989467,1990-02-06T12:00:00Z
CRW_SST|1990-02-07 12:00:00,11.188950216516075,1990-02-07T12:00:00Z
CRW_SST|1990-02-08 12:00:00,11.102954929854404,1990-02-08T12:00:00Z
CRW_SST|1990-02-09 12:00:00,11.047094116490946,1990-02-09T12:00:00Z
CRW_SST|1990-02-10 12:00:00,11.002627014886567,1990-02-10T12:00:00Z
CRW_SST|1990-02-11 12:00:00,10.959458518338941,1990-02-11T12:00:00Z
CRW_SST|1990-02-12 12:00:00,10.664815804904473,1990-02-12T12:00:00Z
CRW_SST|1990-02-13 12:00:00,10.417493062761167,1990-02-13T12:00:00Z
CRW_SST|1990-02-14 12:00:00,10.351815994068506,1990-02-14T12:00:00Z
CRW_SST|1990-02-15 12:00:00,10.13029707776412,1990-02-15T12:00:00Z
CRW_SST|1990-02-16 12:00:00,9.953733823955561,1990-02-16T12:00:00Z
CRW_SST|1990-02-17 12:00:00,10.238997717655215,1990-02-17T12:00:00Z
CRW_SST|1990-02-18 12:00:00,9.99133138234125,1990-02-18T12:00:00Z
CRW_SST|1990-02-19 12:00:00,10.048478065108883,1990-02-19T12:00:00Z
CRW_SST|1990-02-20 12:00:00,10.10777317587634,1990-02-20T12:00:00Z
CRW_SST|1990-02-21 12:00:00,10.612656975058941,1990-02-21T12:00:00Z
CRW_SST|1990-02-22 12:00:00,10.658351214362462,1990-02-22T12:00:00Z
CRW_SST|1990-02-23 12:00:00,10.597639672854655,1990-02-23T12:00:00Z
CRW_SST|1990-02-24 12:00:00,10.688579957189068,1990-02-24T12:00:00Z
CRW_SST|1990-02-25 12:00:00,10.712178518987468,1990-02-25T12:00:00Z
CRW_SST|1990-02-26 12:00:00,10.753631204826675,1990-02-26T12:00:00Z
CRW_SST|1990-02-27 12:00:00,10.859069324961677,1990-02-27T12:00:00Z
CRW_SST|1990-02-28 12:00:00,10.992007147693588,1990-02-28T12:00:00Z
CRW_SST|1990-03-01 12:00:00,11.022170467752234,1990-03-01T12:00:00Z
CRW_SST|1990-03-02 12:00:00,10.63483197802254,1990-03-02T12:00:00Z
CRW_SST|1990-03-03 12:00:00,10.761419679758374,1990-03-03T12:00:00Z
CRW_SST|1990-03-04 12:00:00,10.881655192772003,1990-03-04T12:00:00Z
CRW_SST|1990-03-05 12:00:00,10.900932765825674,1990-03-05T12:00:00Z
CRW_SST|1990-03-06 12:00:00,10.8550921154142,1990-03-06T12:00:00Z
CRW_SST|1990-03-07 12:00:00,10.914375263881468,1990-03-07T12:00:00Z
CRW_SST|1990-03-08 12:00:00,10.35543718687781,1990-03-08T12:00:00Z
CRW_SST|1990-03-09 12:00:00,10.29404364223143,1990-03-09T12:00:00Z
CRW_SST|1990-03-10 12:00:00,10.220516115393034,1990-03-10T12:00:00Z
CRW_SST|1990-03-11 12:00:00,9.946322218076368,1990-03-11T12:00:00Z
CRW_SST|1990-03-12 12:00:00,9.814066508832656,1990-03-12T12:00:00Z
CRW_SST|1990-03-13 12:00:00,9.807328693398391,1990-03-13T12:00:00Z
CRW_SST|1990-03-14 12:00:00,9.967552597573885,1990-03-14T12:00:00Z
CRW_SST|1990-03-15 12:00:00,10.182269811559681,1990-03-15T12:00:00Z
CRW_SST|1990-03-16 12:00:00,10.3423708536214,1990-03-16T12:00:00Z
CRW_SST|1990-03-17 12:00:00,10.333546957360403,1990-03-17T12:00:00Z
CRW_SST|1990-03-18 12:00:00,10.23109182133558,1990-03-18T12:00:00Z
CRW_SST|1990-03-19 12:00:00,10.723439054248027,1990-03-19T12:00:00Z
CRW_SST|1990-03-20 12:00:00,11.065097506784069,1990-03-20T12:00:00Z
CRW_SST|1990-03-21 12:00:00,10.951766983455506,1990-03-21T12:00:00Z
