lyr,mean,time
CRW_SST|1996-02-06 12:00:00,12.413133696287337,1996-02-06T12:00:00Z
CRW_SST|1996-02-07 12:00:00,12.535671460341044,1996-02-07T12:00:00Z
CRW_SST|1996-02-08 12:00:00,12.485456054545402,1996-02-08T12:00:00Z
CRW_SST|1996-02-09 12:00:00,12.496945518025575,1996-02-09T12:00:00Z
CRW_SST|1996-02-10 12:00:00,12.941135714032699,1996-02-10T12:00:00Z
CRW_SST|1996-02-11 12:00:00,12.819019647964442,1996-02-11T12:00:00Z
CRW_SST|1996-02-12 12:00:00,12.905613828229695,1996-02-12T12:00:00Z
CRW_SST|1996-02-13 12:00:00,13.065310407480622,1996-02-13T12:00:00Z
CRW_SST|1996-02-14 12:00:00,13.142495425943462,1996-02-14T12:00:00Z
CRW_SST|1996-02-15 12:00:00,13.333690942944902,1996-02-15T12:00:00Z
CRW_SST|1996-02-16 12:00:00,13.316887525897943,1996-02-16T12:00:00Z
CRW_SST|1996-02-17 12:00:00,13.257290952052397,1996-02-17T12:00:00Z
CRW_SST|1996-02-18 12:00:00,13.111849733663558,1996-02-18T12:00:00Z
CRW_SST|1996-02-19 12:00:00,12.85760365152331,1996-02-19T12:00:00Z
CRW_SST|1996-02-20 12:00:00,12.885708636923274,1996-02-20T12:00:00Z
CRW_SST|1996-02-21 12:00:00,12.853737559508119,1996-02-21T12:00:00Z
CRW_SST|1996-02-22 12:00:00,12.62609454583937,1996-02-22T12:00:00Z
CRW_SST|1996-02-23 12:00:00,12.565875245882198,1996-02-23T12:00:00Z
CRW_SST|1996-02-24 12:00:00,12.489129291144511,1996-02-24T12:00:00Z
CRW_SST|1996-02-25 12:00:00,12.26493912959731,1996-02-25T12:00:00Z
CRW_SST|1996-02-26 12:00:00,12.294571402900443,1996-02-26T12:00:00Z
CRW_SST|1996-02-27 12:00:00,12.20942149360499,1996-02-27T12:00:00Z
CRW_SST|1996-02-28 12:00:00,12.194340719181692,1996-02-28T12:00:00Z
CRW_SST|1996-02-29 12:00:00,12.29951640837284,1996-02-29T12:00:00Z
CRW_SST|1996-03-01 12:00:00,12.62641784385029,1996-03-01T12:00:00Z
CRW_SST|1996-03-02 12:00:00,12.638756432354693,1996-03-02T12:00:00Z
CRW_SST|1996-03-03 12:00:00,12.73661762257866,1996-03-03T12:00:00Z
CRW_SST|1996-03-04 12:00:00,12.890096745872507,1996-03-04T12:00:00Z
CRW_SST|1996-03-05 12:00:00,12.61169765893322,1996-03-05T12:00:00Z
CRW_SST|1996-03-06 12:00:00,12.619685358383446,1996-03-06T12:00:00Z
CRW_SST|1996-03-07 12:00:00,12.433760205936009,1996-03-07T12:00:00Z
CRW_SST|1996-03-08 12:00:00,12.266961027093627,1996-03-08T12:00:00Z
CRW_SST|1996-03-09 12:00:00,12.463931042166056,1996-03-09T12:00:00Z
CRW_SST|1996-03-10 12:00:00,12.582219805089949,1996-03-10T12:00:00Z
CRW_SST|1996-03-11 12:00:00,12.637036963742112,1996-03-11T12:00:00Z
CRW_SST|1996-03-12 12:00:00,12.897725818056522,1996-03-12T12:00:00Z
CRW_SST|1996-03-13 12:00:00,12.972851517972362,1996-03-13T12:00:00Z
CRW_SST|1996-03-14 12:00:00,12.967133817492622,1996-03-14T12:00:00Z
CRW_SST|1996-03-15 12:00:00,12.90343736995118,1996-03-15T12:00:00Z
CRW_SST|1996-03-16 12:00:00,12.732047166601069,1996-03-16T12:00:00Z
CRW_SST|1996-03-17 12:00:00,12.61664768772336,1996-03-17T12:00:00Z
CRW_SST|1996-03-18 12:00:00,12.498240465615952,1996-03-18T12:00:00Z
CRW_SST|1996-03-19 12:00:00,12.101587957563298,1996-03-19T12:00:00Z
CRW_SST|1996-03-20 12:00:00,11.483018081449115,1996-03-20T12:00:00Z
CRW_SST|1996-03-21 12:00:00,11.41087717468415,1996-03-21T12:00:00Z
CRW_SST|1996-03-22 12:00:00,11.438689559546033,1996-03-22T12:00:00Z
CRW_SST|1996-03-23 12:00:00,11.42299437595626,1996-03-23T12:00:00Z
CRW_SST|1996-03-24 12:00:00,11.266652554597677,1996-03-24T12:00:00Z
CRW_SST|1996-03-25 12:00:00,11.480702634819561,1996-03-25T12:00:00Z
CRW_SST|1996-03-26 12:00:00,11.602052755443948,1996-03-26T12:00:00Z
CRW_SST|1996-03-27 12:00:00,11.774055550948793,1996-03-27T12:00:00Z
CRW_SST|1996-03-28 12:00:00,11.281004119112753,1996-03-28T12:00:00Z
CRW_SST|1996-03-29 12:00:00,11.189713722360684,1996-03-29T12:00:00Z
CRW_SST|1996-03-30 12:00:00,11.283871185750126,1996-03-30T12:00:00Z
CRW_SST|1996-03-31 12:00:00,11.554682749167764,1996-03-31T12:00:00Z
CRW_SST|1996-04-01 12:00:00,11.58954203473935,1996-04-01T12:00:00Z
CRW_SST|1996-04-02 12:00:00,11.610442595339128,1996-04-02T12:00:00Z
CRW_SST|1996-04-03 12:00:00,12.061663854597198,1996-04-03T12:00:00Z
CRW_SST|1996-04-04 12:00:00,12.135149645815211,1996-04-04T12:00:00Z
CRW_SST|1996-04-05 12:00:00,12.281147057920338,1996-04-05T12:00:00Z
CRW_SST|1996-04-06 12:00:00,12.313844670498888,1996-04-06T12:00:00Z
CRW_SST|1996-04-07 12:00:00,12.159903747968164,1996-04-07T12:00:00Z
CRW_SST|1996-04-08 12:00:00,12.03540946713937,1996-04-08T12:00:00Z
CRW_SST|1996-04-09 12:00:00,12.38234885918602,1996-04-09T12:00:00Z
CRW_SST|1996-04-10 12:00:00,12.436846276860294,1996-04-10T12:00:00Z
CRW_SST|1996-04-11 12:00:00,12.488051328495821,1996-04-11T12:00:00Z
CRW_SST|1996-04-12 12:00:00,12.193163232998259,1996-04-12T12:00:00Z
CRW_SST|1996-04-13 12:00:00,11.991775588577314,1996-04-13T12:00:00Z
CRW_SST|1996-04-14 12:00:00,11.891426753952626,1996-04-14T12:00:00Z
CRW_SST|1996-04-15 12:00:00,11.865928247644437,1996-04-15T12:00:00Z
CRW_SST|1996-04-16 12:00:00,12.058936683164974,1996-04-16T12:00:00Z
CRW_SST|1996-04-17 12:00:00,12.140763839851704,1996-04-17T12:00:00Z
CRW_SST|1996-04-18 12:00:00,12.17033996919046,1996-04-18T12:00:00Z
CRW_SST|1996-04-19 12:00:00,12.171733793227338,1996-04-19T12:00:00Z
CRW_SST|1996-04-20 12:00:00,12.305427303064151,1996-04-20T12:00:00Z
CRW_SST|1996-04-21 12:00:00,12.319005099102135,1996-04-21T12:00:00Z
CRW_SST|1996-04-22 12:00:00,12.417269019028586,1996-04-22T12:00:00Z
CRW_SST|1996-04-23 12:00:00,12.340333676555673,1996-04-23T12:00:00Z
CRW_SST|1996-04-24 12:00:00,12.569669637692597,1996-04-24T12:00:00Z
CRW_SST|1996-04-25 12:00:00,12.680152743552355,1996-04-25T12:00:00Z
CRW_SST|1996-04-26 12:00:00,12.584751362854874,1996-04-26T12:00:00Z
CRW_SST|1996-04-27 12:00:00,12.19949505316935,1996-04-27T12:00:00Z
CRW_SST|1996-04-28 12:00:00,11.234275100358543,1996-04-28T12:00:00Z
CRW_SST|1996-04-29 12:00:00,11.356589778559863,1996-04-29T12:00:00Z
CRW_SST|1996-04-30 12:00:00,11.487661408308366,1996-04-30T12:00:00Z
CRW_SST|1996-05-01 12:00:00,11.625992388368072,1996-05-01T12:00:00Z
CRW_SST|1996-05-02 12:00:00,11.588590989190825,1996-05-02T12:00:00Z
CRW_SST|1996-05-03 12:00:00,11.47386043283158,1996-05-03T12:00:00Z
CRW_SST|1996-05-04 12:00:00,11.23858535742498,1996-05-04T12:00:00Z
CRW_SST|1996-05-05 12:00:00,11.107057548171717,1996-05-05T12:00:00Z
CRW_SST|1996-05-06 12:00:00,11.076281046417755,1996-05-06T12:00:00Z
CRW_SST|1996-05-07 12:00:00,11.067199748237222,1996-05-07T12:00:00Z
CRW_SST|1996-05-08 12:00:00,10.76354337444508,1996-05-08T12:00:00Z
CRW_SST|1996-05-09 12:00:00,10.591774193582674,1996-05-09T12:00:00Z
CRW_SST|1996-05-10 12:00:00,10.528126826463305,1996-05-10T12:00:00Z
CRW_SST|1996-05-11 12:00:00,10.580387227526492,1996-05-11T12:00:00Z
CRW_SST|1996-05-12 12:00:00,10.86088359806859,1996-05-12T12:00:00Z
CRW_SST|1996-05-13 12:00:00,10.93159915683116,1996-05-13T12:00:00Z
CRW_SST|1996-05-14 12:00:00,11.228706266992637,1996-05-14T12:00:00Z
CRW_SST|1996-05-15 12:00:00,11.484874994543459,1996-05-15T12:00:00Z
CRW_SST|1996-05-16 12:00:00,11.760368555733784,1996-05-16T12:00:00Z
CRW_SST|1996-05-17 12:00:00,11.903455440927509,1996-05-17T12:00:00Z
CRW_SST|1996-05-18 12:00:00,11.986592109981984,1996-05-18T12:00:00Z
CRW_SST|1996-05-19 12:00:00,12.348787765550881,1996-05-19T12:00:00Z
CRW_SST|1996-05-20 12:00:00,12.350761614789938,1996-05-20T12:00:00Z
CRW_SST|1996-05-21 12:00:00,12.321929569623306,1996-05-21T12:00:00Z
CRW_SST|1996-05-22 12:00:00,12.033290011252307,1996-05-22T12:00:00Z
CRW_SST|1996-05-23 12:00:00,11.681177770521282,1996-05-23T12:00:00Z
CRW_SST|1996-05-24 12:00:00,11.305746632515923,1996-05-24T12:00:00Z
CRW_SST|1996-05-25 12:00:00,11.104043858927515,1996-05-25T12:00:00Z
CRW_SST|1996-05-26 12:00:00,10.957900838255423,1996-05-26T12:00:00Z
CRW_SST|1996-05-27 12:00:00,10.696083310966037,1996-05-27T12:00:00Z
CRW_SST|1996-05-28 12:00:00,9.909031201643527,1996-05-28T12:00:00Z
CRW_SST|1996-05-29 12:00:00,9.858412634938933,1996-05-29T12:00:00Z
CRW_SST|1996-05-30 12:00:00,10.105953520977975,1996-05-30T12:00:00Z
CRW_SST|1996-05-31 12:00:00,10.226475730777429,1996-05-31T12:00:00Z
CRW_SST|1996-06-01 12:00:00,10.131666856778132,1996-06-01T12:00:00Z
CRW_SST|1996-06-02 12:00:00,10.269421911978524,1996-06-02T12:00:00Z
CRW_SST|1996-06-03 12:00:00,10.312534813860772,1996-06-03T12:00:00Z
CRW_SST|1996-06-04 12:00:00,10.342971237911808,1996-06-04T12:00:00Z
CRW_SST|1996-06-05 12:00:00,10.443521814342452,1996-06-05T12:00:00Z
CRW_SST|1996-06-06 12:00:00,10.330321067720703,1996-06-06T12:00:00Z
CRW_SST|1996-06-07 12:00:00,10.433699878849511,1996-06-07T12:00:00Z
CRW_SST|1996-06-08 12:00:00,10.11662554569785,1996-06-08T12:00:00Z
CRW_SST|1996-06-09 12:00:00,10.111923385038466,1996-06-09T12:00:00Z
CRW_SST|1996-06-10 12:00:00,10.04844617227284,1996-06-10T12:00:00Z
CRW_SST|1996-06-11 12:00:00,9.920547210077729,1996-06-11T12:00:00Z
CRW_SST|1996-06-12 12:00:00,9.935507448146668,1996-06-12T12:00:00Z
CRW_SST|1996-06-13 12:00:00,10.202078593544874,1996-06-13T12:00:00Z
CRW_SST|1996-06-14 12:00:00,9.950834047679034,1996-06-14T12:00:00Z
CRW_SST|1996-06-15 12:00:00,9.799198657859904,1996-06-15T12:00:00Z
CRW_SST|1996-06-16 12:00:00,9.7852180620527065,1996-06-16T12:00:00Z
CRW_SST|1996-06-17 12:00:00,9.788566447271187,1996-06-17T12:00:00Z
CRW_SST|1996-06-18 12:00:00,9.659324088338224,1996-06-18T12:00:00Z
CRW_SST|1996-06-19 12:00:00,9.759336774965224,1996-06-19T12:00:00Z
CRW_SST|1996-06-20 12:00:00,9.891367558356155,1996-06-20T12:00:00Z
CRW_SST|1996-06-21 12:00:00,10.055687474772128,1996-06-21T12:00:00Z
CRW_SST|1996-06-22 12:00:00,10.106650097383186,1996-06-22T12:00:00Z
CRW_SST|1996-06-23 12:00:00,10.299736452043973,1996-06-23T12:00:00Z
CRW_SST|1996-06-24 12:00:00,11.030611162370143,1996-06-24T12:00:00Z
CRW_SST|1996-06-25 12:00:00,11.230422657176662,1996-06-25T12:00:00Z
CRW_SST|1996-06-26 12:00:00,11.34105282619859,1996-06-26T12:00:00Z
CRW_SST|1996-06-27 12:00:00,11.82231256410734,1996-06-27T12:00:00Z
CRW_SST|1996-06-28 12:00:00,11.766987767956927,1996-06-28T12:00:00Z
CRW_SST|1996-06-29 12:00:00,11.660206108216059,1996-06-29T12:00:00Z
CRW_SST|1996-06-30 12:00:00,11.569483988454564,1996-06-30T12:00:00Z
CRW_SST|1996-07-01 12:00:00,11.363952018028787,1996-07-01T12:00:00Z
CRW_SST|1996-07-02 12:00:00,11.516688501356217,1996-07-02T12:00:00Z
CRW_SST|1996-07-03 12:00:00,11.796432703487065,1996-07-03T12:00:00Z
CRW_SST|1996-07-04 12:00:00,11.708797528999245,1996-07-04T12:00:00Z
CRW_SST|1996-07-05 12:00:00,11.352508208572502,1996-07-05T12:00:00Z
CRW_SST|1996-07-06 12:00:00,11.227894829552135,1996-07-06T12:00:00Z
CRW_SST|1996-07-07 12:00:00,11.167900687624726,1996-07-07T12:00:00Z
CRW_SST|1996-07-08 12:00:00,11.330757787110617,1996-07-08T12:00:00Z
CRW_SST|1996-07-09 12:00:00,11.32512851892268,1996-07-09T12:00:00Z
CRW_SST|1996-07-10 12:00:00,11.34305617494587,1996-07-10T12:00:00Z
CRW_SST|1996-07-11 12:00:00,11.52030665268672,1996-07-11T12:00:00Z
CRW_SST|1996-07-12 12:00:00,11.761200306881157,1996-07-12T12:00:00Z
CRW_SST|1996-07-13 12:00:00,11.980426407272688,1996-07-13T12:00:00Z
CRW_SST|1996-07-14 12:00:00,12.175080559377273,1996-07-14T12:00:00Z
CRW_SST|1996-07-15 12:00:00,12.447121845924146,1996-07-15T12:00:00Z
CRW_SST|1996-07-16 12:00:00,12.061922587382647,1996-07-16T12:00:00Z
CRW_SST|1996-07-17 12:00:00,12.26396576966835,1996-07-17T12:00:00Z
CRW_SST|1996-07-18 12:00:00,11.739657811050913,1996-07-18T12:00:00Z
CRW_SST|1996-07-19 12:00:00,11.587927479306552,1996-07-19T12:00:00Z
CRW_SST|1996-07-20 12:00:00,11.332364394318205,1996-07-20T12:00:00Z
CRW_SST|1996-07-21 12:00:00,11.274323612810514,1996-07-21T12:00:00Z
CRW_SST|1996-07-22 12:00:00,11.506024362281092,1996-07-22T12:00:00Z
CRW_SST|1996-07-23 12:00:00,11.694225588324507,1996-07-23T12:00:00Z
CRW_SST|1996-07-24 12:00:00,11.910314741510039,1996-07-24T12:00:00Z
CRW_SST|1996-07-25 12:00:00,12.007603461745868,1996-07-25T12:00:00Z
CRW_SST|1996-07-26 12:00:00,12.135648786125396,1996-07-26T12:00:00Z
CRW_SST|1996-07-27 12:00:00,12.269688917774843,1996-07-27T12:00:00Z
CRW_SST|1996-07-28 12:00:00,12.35556295153568,1996-07-28T12:00:00Z
CRW_SST|1996-07-29 12:00:00,12.255875467556555,1996-07-29T12:00:00Z
CRW_SST|1996-07-30 12:00:00,12.098741389623466,1996-07-30T12:00:00Z
CRW_SST|1996-07-31 12:00:00,12.050587003442294,1996-07-31T12:00:00Z
CRW_SST|1996-08-01 12:00:00,11.726261354209319,1996-08-01T12:00:00Z
CRW_SST|1996-08-02 12:00:00,11.656856745366278,1996-08-02T12:00:00Z
CRW_SST|1996-08-03 12:00:00,11.7440265458892,1996-08-03T12:00:00Z
CRW_SST|1996-08-04 12:00:00,11.753527459916459,1996-08-04T12:00:00Z
CRW_SST|1996-08-05 12:00:00,11.715917738686144,1996-08-05T12:00:00Z
CRW_SST|1996-08-06 12:00:00,11.807518605258995,1996-08-06T12:00:00Z
CRW_SST|1996-08-07 12:00:00,11.834674202889374,1996-08-07T12:00:00Z
CRW_SST|1996-08-08 12:00:00,11.897842728824948,1996-08-08T12:00:00Z
CRW_SST|1996-08-09 12:00:00,12.023306230520054,1996-08-09T12:00:00Z
CRW_SST|1996-08-10 12:00:00,12.070466315098598,1996-08-10T12:00:00Z
CRW_SST|1996-08-11 12:00:00,12.67369146983979,1996-08-11T12:00:00Z
CRW_SST|1996-08-12 12:00:00,12.409762502880572,1996-08-12T12:00:00Z
CRW_SST|1996-08-13 12:00:00,12.262096384681842,1996-08-13T12:00:00Z
CRW_SST|1996-08-14 12:00:00,11.914118031310167,1996-08-14T12:00:00Z
CRW_SST|1996-08-15 12:00:00,11.866051799338214,1996-08-15T12:00:00Z
CRW_SST|1996-08-16 12:00:00,12.072887355388247,1996-08-16T12:00:00Z
CRW_SST|1996-08-17 12:00:00,12.260301934384358,1996-08-17T12:00:00Z
CRW_SST|1996-08-18 12:00:00,12.342825699519889,1996-08-18T12:00:00Z
CRW_SST|1996-08-19 12:00:00,12.448072415692437,1996-08-19T12:00:00Z
CRW_SST|1996-08-20 12:00:00,12.39041473135269,1996-08-20T12:00:00Z
CRW_SST|1996-08-21 12:00:00,12.284964031496592,1996-08-21T12:00:00Z
CRW_SST|1996-08-22 12:00:00,12.182679289797044,1996-08-22T12:00:00Z
CRW_SST|1996-08-23 12:00:00,12.082777287905369,1996-08-23T12:00:00Z
CRW_SST|1996-08-24 12:00:00,12.174904484019674,1996-08-24T12:00:00Z
CRW_SST|1996-08-25 12:00:00,12.42288925085738,1996-08-25T12:00:00Z
CRW_SST|1996-08-26 12:00:00,12.89951421662244,1996-08-26T12:00:00Z
CRW_SST|1996-08-27 12:00:00,13.231430177322446,1996-08-27T12:00:00Z
CRW_SST|1996-08-28 12:00:00,13.245108847487938,1996-08-28T12:00:00Z
CRW_SST|1996-08-29 12:00:00,13.169085540106176,1996-08-29T12:00:00Z
CRW_SST|1996-08-30 12:00:00,12.721025013863187,1996-08-30T12:00:00Z
CRW_SST|1996-08-31 12:00:00,12.372691247559898,1996-08-31T12:00:00Z
CRW_SST|1996-09-01 12:00:00,12.407739410165984,1996-09-01T12:00:00Z
CRW_SST|1996-09-02 12:00:00,12.397483127975223,1996-09-02T12:00:00Z
CRW_SST|1996-09-03 12:00:00,12.923902934766598,1996-09-03T12:00:00Z
CRW_SST|1996-09-04 12:00:00,13.054735541779873,1996-09-04T12:00:00Z
CRW_SST|1996-09-05 12:00:00,13.098265396478089,1996-09-05T12:00:00Z
CRW_SST|1996-09-06 12:00:00,13.238512752690024,1996-09-06T12:00:00Z
CRW_SST|1996-09-07 12:00:00,13.249127527793693,1996-09-07T12:00:00Z
CRW_SST|1996-09-08 12:00:00,13.24452221300261,1996-09-08T12:00:00Z
CRW_SST|1996-09-09 12:00:00,12.892260397602008,1996-09-09T12:00:00Z
CRW_SST|1996-09-10 12:00:00,12.90430176064104,1996-09-10T12:00:00Z
CRW_SST|1996-09-11 12:00:00,12.917010928275847,1996-09-11T12:00:00Z
CRW_SST|1996-09-12 12:00:00,13.135542501068796,1996-09-12T12:00:00Z
CRW_SST|1996-09-13 12:00:00,13.843469633407896,1996-09-13T12:00:00Z
CRW_SST|1996-09-14 12:00:00,14.13483931576821,1996-09-14T12:00:00Z
CRW_SST|1996-09-15 12:00:00,14.24498673946082,1996-09-15T12:00:00Z
CRW_SST|1996-09-16 12:00:00,13.569508564747384,1996-09-16T12:00:00Z
CRW_SST|1996-09-17 12:00:00,13.485881406035038,1996-09-17T12:00:00Z
CRW_SST|1996-09-18 12:00:00,13.133125221910836,1996-09-18T12:00:00Z
CRW_SST|1996-09-19 12:00:00,12.789639799717632,1996-09-19T12:00:00Z
CRW_SST|1996-09-20 12:00:00,12.587594751669325,1996-09-20T12:00:00Z
CRW_SST|1996-09-21 12:00:00,12.496636055205531,1996-09-21T12:00:00Z
CRW_SST|1996-09-22 12:00:00,12.563402669736096,1996-09-22T12:00:00Z
CRW_SST|1996-09-23 12:00:00,12.616941574482782,1996-09-23T12:00:00Z
CRW_SST|1996-09-24 12:00:00,12.724875979624146,1996-09-24T12:00:00Z
CRW_SST|1996-09-25 12:00:00,12.858877191381195,1996-09-25T12:00:00Z
CRW_SST|1996-09-26 12:00:00,12.985277002412285,1996-09-26T12:00:00Z
CRW_SST|1996-09-27 12:00:00,13.059089017718145,1996-09-27T12:00:00Z
CRW_SST|1996-09-28 12:00:00,13.154128396986406,1996-09-28T12:00:00Z
CRW_SST|1996-09-29 12:00:00,13.19489163522059,1996-09-29T12:00:00Z
CRW_SST|1996-09-30 12:00:00,13.1870039100744,1996-09-30T12:00:00Z
CRW_SST|1996-10-01 12:00:00,13.456558042418488,1996-10-01T12:00:00Z
CRW_SST|1996-10-02 12:00:00,13.662513657240307,1996-10-02T12:00:00Z
CRW_SST|1996-10-03 12:00:00,13.676286278116022,1996-10-03T12:00:00Z
CRW_SST|1996-10-04 12:00:00,13.971844903163834,1996-10-04T12:00:00Z
CRW_SST|1996-10-05 12:00:00,13.4174121717212,1996-10-05T12:00:00Z
CRW_SST|1996-10-06 12:00:00,13.159387904228954,1996-10-06T12:00:00Z
CRW_SST|1996-10-07 12:00:00,13.357610028412228,1996-10-07T12:00:00Z
CRW_SST|1996-10-08 12:00:00,13.655654492716616,1996-10-08T12:00:00Z
CRW_SST|1996-10-09 12:00:00,13.849026967075595,1996-10-09T12:00:00Z
CRW_SST|1996-10-10 12:00:00,13.825475702729717,1996-10-10T12:00:00Z
CRW_SST|1996-10-11 12:00:00,14.181343226670924,1996-10-11T12:00:00Z
CRW_SST|1996-10-12 12:00:00,14.280884421805235,1996-10-12T12:00:00Z
CRW_SST|1996-10-13 12:00:00,14.209113616508255,1996-10-13T12:00:00Z
CRW_SST|1996-10-14 12:00:00,13.943903923853446,1996-10-14T12:00:00Z
CRW_SST|1996-10-15 12:00:00,13.524952541521186,1996-10-15T12:00:00Z
CRW_SST|1996-10-16 12:00:00,13.132842775746072,1996-10-16T12:00:00Z
CRW_SST|1996-10-17 12:00:00,12.90100936792292,1996-10-17T12:00:00Z
CRW_SST|1996-10-18 12:00:00,12.647827221149685,1996-10-18T12:00:00Z
CRW_SST|1996-10-19 12:00:00,12.668799715679603,1996-10-19T12:00:00Z
CRW_SST|1996-10-20 12:00:00,12.609832029808121,1996-10-20T12:00:00Z
CRW_SST|1996-10-21 12:00:00,12.452709840248042,1996-10-21T12:00:00Z
CRW_SST|1996-10-22 12:00:00,12.41172554468319,1996-10-22T12:00:00Z
CRW_SST|1996-10-23 12:00:00,12.314171733712705,1996-10-23T12:00:00Z
CRW_SST|1996-10-24 12:00:00,12.514414614541632,1996-10-24T12:00:00Z
CRW_SST|1996-10-25 12:00:00,12.31994616093209,1996-10-25T12:00:00Z
CRW_SST|1996-10-26 12:00:00,12.11912295796552,1996-10-26T12:00:00Z
CRW_SST|1996-10-27 12:00:00,11.880151083946979,1996-10-27T12:00:00Z
CRW_SST|1996-10-28 12:00:00,11.941978094895944,1996-10-28T12:00:00Z
CRW_SST|1996-10-29 12:00:00,12.013907124433098,1996-10-29T12:00:00Z
CRW_SST|1996-10-30 12:00:00,11.895074475191485,1996-10-30T12:00:00Z
CRW_SST|1996-10-31 12:00:00,12.286147879494598,1996-10-31T12:00:00Z
CRW_SST|1996-11-01 12:00:00,12.333694425335498,1996-11-01T12:00:00Z
CRW_SST|1996-11-02 12:00:00,12.347406836140598,1996-11-02T12:00:00Z
CRW_SST|1996-11-03 12:00:00,12.310787346389931,1996-11-03T12:00:00Z
CRW_SST|1996-11-04 12:00:00,11.991720093960787,1996-11-04T12:00:00Z
CRW_SST|1996-11-05 12:00:00,11.860094011322891,1996-11-05T12:00:00Z
CRW_SST|1996-11-06 12:00:00,11.487708232075352,1996-11-06T12:00:00Z
CRW_SST|1996-11-07 12:00:00,11.495618053405046,1996-11-07T12:00:00Z
CRW_SST|1996-11-08 12:00:00,11.44151922489234,1996-11-08T12:00:00Z
CRW_SST|1996-11-09 12:00:00,11.810012223380344,1996-11-09T12:00:00Z
CRW_SST|1996-11-10 12:00:00,11.85896339813327,1996-11-10T12:00:00Z
CRW_SST|1996-11-11 12:00:00,12.059848909855745,1996-11-11T12:00:00Z
CRW_SST|1996-11-12 12:00:00,12.244772692265249,1996-11-12T12:00:00Z
CRW_SST|1996-11-13 12:00:00,12.296070288364087,1996-11-13T12:00:00Z
CRW_SST|1996-11-14 12:00:00,12.123342420967136,1996-11-14T12:00:00Z
CRW_SST|1996-11-15 12:00:00,11.905761527302339,1996-11-15T12:00:00Z
CRW_SST|1996-11-16 12:00:00,11.839262269445689,1996-11-16T12:00:00Z
CRW_SST|1996-11-17 12:00:00,11.917815579248455,1996-11-17T12:00:00Z
CRW_SST|1996-11-18 12:00:00,12.092520993561031,1996-11-18T12:00:00Z
CRW_SST|1996-11-19 12:00:00,12.232611992108476,1996-11-19T12:00:00Z
CRW_SST|1996-11-20 12:00:00,12.382361861573006,1996-11-20T12:00:00Z
