lyr,mean,time
CRW_SST|1998-01-01 12:00:00,13.938289952945942,1998-01-01T12:00:00Z
CRW_SST|1998-01-02 12:00:00,13.869543150058425,1998-01-02T12:00:00Z
CRW_SST|1998-01-03 12:00:00,14.047492116526707,1998-01-03T12:00:00Z
CRW_SST|1998-01-04 12:00:00,13.960386408934863,1998-01-04T12:00:00Z
CRW_SST|1998-01-05 12:00:00,13.945753043351559,1998-01-05T12:00:00Z
CRW_SST|1998-01-06 12:00:00,13.902528250452985,1998-01-06T12:00:00Z
CRW_SST|1998-01-07 12:00:00,14.018770268706902,1998-01-07T12:00:00Z
CRW_SST|1998-01-08 12:00:00,14.134657969927728,1998-01-08T12:00:00Z
CRW_SST|1998-01-09 12:00:00,14.027795179854879,1998-01-09T12:00:00Z
CRW_SST|1998-01-10 12:00:00,13.926169503053751,1998-01-10T12:00:00Z
CRW_SST|1998-01-11 12:00:00,13.852875962699056,1998-01-11T12:00:00Z
CRW_SST|1998-01-12 12:00:00,13.92481800844469,1998-01-12T12:00:00Z
CRW_SST|1998-01-13 12:00:00,13.839056584086324,1998-01-13T12:00:00Z
CRW_SST|1998-01-14 12:00:00,13.696924940050648,1998-01-14T12:00:00Z
CRW_SST|1998-01-15 12:00:00,13.557296472409565,1998-01-15T12:00:00Z
CRW_SST|1998-01-16 12:00:00,13.699196154532089,1998-01-16T12:00:00Z
CRW_SST|1998-01-17 12:00:00,13.727904507293099,1998-01-17T12:00:00Z
CRW_SST|1998-01-18 12:00:00,13.710172972635782,1998-01-18T12:00:00Z
CRW_SST|1998-01-19 12:00:00,13.858932132640257,1998-01-19T12:00:00Z
CRW_SST|1998-01-20 12:00:00,13.502941439110785,1998-01-20T12:00:00Z
CRW_SST|1998-01-21 12:00:00,13.522145405980625,1998-01-21T12:00:00Z
CRW_SST|1998-01-22 12:00:00,13.549926874350842,1998-01-22T12:00:00Z
CRW_SST|1998-01-23 12:00:00,13.517899616117361,1998-01-23T12:00:00Z
CRW_SST|1998-01-24 12:00:00,13.474221446606403,1998-01-24T12:00:00Z
CRW_SST|1998-01-25 12:00:00,13.462298733737988,1998-01-25T12:00:00Z
CRW_SST|1998-01-26 12:00:00,13.399783597109735,1998-01-26T12:00:00Z
CRW_SST|1998-01-27 12:00:00,13.438595104591064,1998-01-27T12:00:00Z
CRW_SST|1998-01-28 12:00:00,13.364756613505342,1998-01-28T12:00:00Z
CRW_SST|1998-01-29 12:00:00,13.579095362741837,1998-01-29T12:00:00Z
CRW_SST|1998-01-30 12:00:00,13.551801146907012,1998-01-30T12:00:00Z
CRW_SST|1998-01-31 12:00:00,13.518602948661847,1998-01-31T12:00:00Z
CRW_SST|1998-02-01 12:00:00,13.414852280204805,1998-02-01T12:00:00Z
CRW_SST|1998-02-02 12:00:00,13.30659142812497,1998-02-02T12:00:00Z
CRW_SST|1998-02-03 12:00:00,13.236251800563743,1998-02-03T12:00:00Z
CRW_SST|1998-02-04 12:00:00,13.286828793569486,1998-02-04T12:00:00Z
CRW_SST|1998-02-05 12:00:00,13.290202317268452,1998-02-05T12:00:00Z
CRW_SST|1998-02-06 12:00:00,13.300757911468631,1998-02-06T12:00:00Z
CRW_SST|1998-02-07 12:00:00,13.50885545293472,1998-02-07T12:00:00Z
CRW_SST|1998-02-08 12:00:00,13.874975667806291,1998-02-08T12:00:00Z
CRW_SST|1998-02-09 12:00:00,13.892050401666655,1998-02-09T12:00:00Z
CRW_SST|1998-02-10 12:00:00,13.702015744354702,1998-02-10T12:00:00Z
CRW_SST|1998-02-11 12:00:00,13.213452862953048,1998-02-11T12:00:00Z
CRW_SST|1998-02-12 12:00:00,13.425581194762316,1998-02-12T12:00:00Z
CRW_SST|1998-02-13 12:00:00,13.40434516480063,1998-02-13T12:00:00Z
CRW_SST|1998-02-14 12:00:00,13.362112485813515,1998-02-14T12:00:00Z
CRW_SST|1998-02-15 12:00:00,13.315299523622265,1998-02-15T12:00:00Z
CRW_SST|1998-02-16 12:00:00,13.239537484683014,1998-02-16T12:00:00Z
CRW_SST|1998-02-17 12:00:00,13.221718320751618,1998-02-17T12:00:00Z
CRW_SST|1998-02-18 12:00:00,13.211186585584954,1998-02-18T12:00:00Z
