lyr,mean,time
CRW_SST|2003-02-13 12:00:00,12.208693133996498,2003-02-13T12:00:00Z
CRW_SST|2003-02-14 12:00:00,12.256267564950189,2003-02-14T12:00:00Z
CRW_SST|2003-02-15 12:00:00,12.174452093832306,2003-02-15T12:00:00Z
CRW_SST|2003-02-16 12:00:00,12.30005655385558,2003-02-16T12:00:00Z
CRW_SST|2003-02-17 12:00:00,12.43008211371116,2003-02-17T12:00:00Z
CRW_SST|2003-02-18 12:00:00,12.524248449007144,2003-02-18T12:00:00Z
CRW_SST|2003-02-19 12:00:00,12.518002515825069,2003-02-19T12:00:00Z
CRW_SST|2003-02-20 12:00:00,12.32766220826501,2003-02-20T12:00:00Z
CRW_SST|2003-02-21 12:00:00,12.183428095812227,2003-02-21T12:00:00Z
CRW_SST|2003-02-22 12:00:00,11.922605280071188,2003-02-22T12:00:00Z
CRW_SST|2003-02-23 12:00:00,11.959822256554117,2003-02-23T12:00:00Z
CRW_SST|2003-02-24 12:00:00,11.799260231746509,2003-02-24T12:00:00Z
CRW_SST|2003-02-25 12:00:00,11.886453201692339,2003-02-25T12:00:00Z
CRW_SST|2003-02-26 12:00:00,11.923962951681508,2003-02-26T12:00:00Z
CRW_SST|2003-02-27 12:00:00,12.093962033487777,2003-02-27T12:00:00Z
CRW_SST|2003-02-28 12:00:00,11.910613052884756,2003-02-28T12:00:00Z
CRW_SST|2003-03-01 12:00:00,11.808091774298756,2003-03-01T12:00:00Z
CRW_SST|2003-03-02 12:00:00,11.753893874877662,2003-03-02T12:00:00Z
CRW_SST|2003-03-03 12:00:00,11.71664754913453,2003-03-03T12:00:00Z
CRW_SST|2003-03-04 12:00:00,11.690489846878982,2003-03-04T12:00:00Z
CRW_SST|2003-03-05 12:00:00,11.686124990775216,2003-03-05T12:00:00Z
CRW_SST|2003-03-06 12:00:00,11.662668746859566,2003-03-06T12:00:00Z
CRW_SST|2003-03-07 12:00:00,11.433006925884193,2003-03-07T12:00:00Z
CRW_SST|2003-03-08 12:00:00,11.219370095811092,2003-03-08T12:00:00Z
CRW_SST|2003-03-09 12:00:00,11.29218469688913,2003-03-09T12:00:00Z
CRW_SST|2003-03-10 12:00:00,11.465990268662175,2003-03-10T12:00:00Z
CRW_SST|2003-03-11 12:00:00,10.7574550602669,2003-03-11T12:00:00Z
CRW_SST|2003-03-12 12:00:00,10.954696276042721,2003-03-12T12:00:00Z
CRW_SST|2003-03-13 12:00:00,11.58684315501281,2003-03-13T12:00:00Z
CRW_SST|2003-03-14 12:00:00,11.616558436969076,2003-03-14T12:00:00Z
CRW_SST|2003-03-15 12:00:00,11.729483714634975,2003-03-15T12:00:00Z
CRW_SST|2003-03-16 12:00:00,11.900674177123701,2003-03-16T12:00:00Z
CRW_SST|2003-03-17 12:00:00,11.800266176949924,2003-03-17T12:00:00Z
CRW_SST|2003-03-18 12:00:00,11.558508992885358,2003-03-18T12:00:00Z
CRW_SST|2003-03-19 12:00:00,11.532949601077377,2003-03-19T12:00:00Z
CRW_SST|2003-03-20 12:00:00,11.917853265687409,2003-03-20T12:00:00Z
CRW_SST|2003-03-21 12:00:00,11.830222441852856,2003-03-21T12:00:00Z
CRW_SST|2003-03-22 12:00:00,11.585841259170868,2003-03-22T12:00:00Z
CRW_SST|2003-03-23 12:00:00,11.643657451523989,2003-03-23T12:00:00Z
CRW_SST|2003-03-24 12:00:00,11.633973459964507,2003-03-24T12:00:00Z
CRW_SST|2003-03-25 12:00:00,11.47107008445306,2003-03-25T12:00:00Z
CRW_SST|2003-03-26 12:00:00,11.29292077802762,2003-03-26T12:00:00Z
CRW_SST|2003-03-27 12:00:00,10.870875781047728,2003-03-27T12:00:00Z
CRW_SST|2003-03-28 12:00:00,10.889330621209655,2003-03-28T12:00:00Z
CRW_SST|2003-03-29 12:00:00,10.801946029355431,2003-03-29T12:00:00Z
CRW_SST|2003-03-30 12:00:00,11.472015273960373,2003-03-30T12:00:00Z
CRW_SST|2003-03-31 12:00:00,11.728475155893502,2003-03-31T12:00:00Z
CRW_SST|2003-04-01 12:00:00,11.325041659771609,2003-04-01T12:00:00Z
CRW_SST|2003-04-02 12:00:00,10.974397934037079,2003-04-02T12:00:00Z
CRW_SST|2003-04-03 12:00:00,10.724024892746261,2003-04-03T12:00:00Z
CRW_SST|2003-04-04 12:00:00,10.95809360364333,2003-04-04T12:00:00Z
CRW_SST|2003-04-05 12:00:00,10.675785171219133,2003-04-05T12:00:00Z
CRW_SST|2003-04-06 12:00:00,10.30936491228413,2003-04-06T12:00:00Z
CRW_SST|2003-04-07 12:00:00,10.996517358226678,2003-04-07T12:00:00Z
CRW_SST|2003-04-08 12:00:00,11.267944913742902,2003-04-08T12:00:00Z
CRW_SST|2003-04-09 12:00:00,11.408463711001144,2003-04-09T12:00:00Z
CRW_SST|2003-04-10 12:00:00,11.737185745118794,2003-04-10T12:00:00Z
CRW_SST|2003-04-11 12:00:00,11.558233004461252,2003-04-11T12:00:00Z
CRW_SST|2003-04-12 12:00:00,11.66478213372776,2003-04-12T12:00:00Z
CRW_SST|2003-04-13 12:00:00,11.668663899982077,2003-04-13T12:00:00Z
CRW_SST|2003-04-14 12:00:00,11.70732632183684,2003-04-14T12:00:00Z
CRW_SST|2003-04-15 12:00:00,11.664666338633374,2003-04-15T12:00:00Z
CRW_SST|2003-04-16 12:00:00,12.05300970156224,2003-04-16T12:00:00Z
CRW_SST|2003-04-17 12:00:00,11.760191732708785,2003-04-17T12:00:00Z
CRW_SST|2003-04-18 12:00:00,11.561726339471063,2003-04-18T12:00:00Z
CRW_SST|2003-04-19 12:00:00,11.339410756865833,2003-04-19T12:00:00Z
CRW_SST|2003-04-20 12:00:00,11.04727281850165,2003-04-20T12:00:00Z
CRW_SST|2003-04-21 12:00:00,11.15188475262524,2003-04-21T12:00:00Z
CRW_SST|2003-04-22 12:00:00,11.009762868041733,2003-04-22T12:00:00Z
CRW_SST|2003-04-23 12:00:00,10.845121629642293,2003-04-23T12:00:00Z
CRW_SST|2003-04-24 12:00:00,11.176905082204058,2003-04-24T12:00:00Z
CRW_SST|2003-04-25 12:00:00,11.425355996170449,2003-04-25T12:00:00Z
CRW_SST|2003-04-26 12:00:00,11.528671187809111,2003-04-26T12:00:00Z
CRW_SST|2003-04-27 12:00:00,11.749231187056,2003-04-27T12:00:00Z
CRW_SST|2003-04-28 12:00:00,11.583940816148925,2003-04-28T12:00:00Z
CRW_SST|2003-04-29 12:00:00,11.523757899664359,2003-04-29T12:00:00Z
CRW_SST|2003-04-30 12:00:00,11.71745276709842,2003-04-30T12:00:00Z
CRW_SST|2003-05-01 12:00:00,11.985096824325275,2003-05-01T12:00:00Z
CRW_SST|2003-05-02 12:00:00,12.15741683675882,2003-05-02T12:00:00Z
CRW_SST|2003-05-03 12:00:00,11.984861433600157,2003-05-03T12:00:00Z
CRW_SST|2003-05-04 12:00:00,11.957729249155477,2003-05-04T12:00:00Z
CRW_SST|2003-05-05 12:00:00,12.409223018310763,2003-05-05T12:00:00Z
CRW_SST|2003-05-06 12:00:00,12.075241682897591,2003-05-06T12:00:00Z
CRW_SST|2003-05-07 12:00:00,11.718856324982813,2003-05-07T12:00:00Z
CRW_SST|2003-05-08 12:00:00,11.106793561114678,2003-05-08T12:00:00Z
CRW_SST|2003-05-09 12:00:00,10.949727519936,2003-05-09T12:00:00Z
CRW_SST|2003-05-10 12:00:00,10.94228643963378,2003-05-10T12:00:00Z
CRW_SST|2003-05-11 12:00:00,11.094369820947486,2003-05-11T12:00:00Z
CRW_SST|2003-05-12 12:00:00,11.26998835719803,2003-05-12T12:00:00Z
CRW_SST|2003-05-13 12:00:00,11.171448529389254,2003-05-13T12:00:00Z
CRW_SST|2003-05-14 12:00:00,10.663683470674155,2003-05-14T12:00:00Z
CRW_SST|2003-05-15 12:00:00,10.96656586115004,2003-05-15T12:00:00Z
CRW_SST|2003-05-16 12:00:00,10.547826960731971,2003-05-16T12:00:00Z
CRW_SST|2003-05-17 12:00:00,10.019866076730132,2003-05-17T12:00:00Z
CRW_SST|2003-05-18 12:00:00,9.537993640561877,2003-05-18T12:00:00Z
CRW_SST|2003-05-19 12:00:00,9.638304336775242,2003-05-19T12:00:00Z
CRW_SST|2003-05-20 12:00:00,9.730480850685964,2003-05-20T12:00:00Z
CRW_SST|2003-05-21 12:00:00,9.764679997617016,2003-05-21T12:00:00Z
CRW_SST|2003-05-22 12:00:00,9.80706378834186,2003-05-22T12:00:00Z
CRW_SST|2003-05-23 12:00:00,9.899839121162211,2003-05-23T12:00:00Z
CRW_SST|2003-05-24 12:00:00,9.750979972834218,2003-05-24T12:00:00Z
CRW_SST|2003-05-25 12:00:00,9.512339823382364,2003-05-25T12:00:00Z
CRW_SST|2003-05-26 12:00:00,10.019294958709242,2003-05-26T12:00:00Z
CRW_SST|2003-05-27 12:00:00,10.926171252130475,2003-05-27T12:00:00Z
CRW_SST|2003-05-28 12:00:00,10.575958055015107,2003-05-28T12:00:00Z
CRW_SST|2003-05-29 12:00:00,10.132492224062135,2003-05-29T12:00:00Z
CRW_SST|2003-05-30 12:00:00,10.138853901831418,2003-05-30T12:00:00Z
CRW_SST|2003-05-31 12:00:00,10.191257826206103,2003-05-31T12:00:00Z
CRW_SST|2003-06-01 12:00:00,10.072754768948307,2003-06-01T12:00:00Z
CRW_SST|2003-06-02 12:00:00,10.251379125313889,2003-06-02T12:00:00Z
CRW_SST|2003-06-03 12:00:00,10.442790841402951,2003-06-03T12:00:00Z
CRW_SST|2003-06-04 12:00:00,10.418907401197808,2003-06-04T12:00:00Z
CRW_SST|2003-06-05 12:00:00,10.637051248461594,2003-06-05T12:00:00Z
CRW_SST|2003-06-06 12:00:00,10.822597485618866,2003-06-06T12:00:00Z
CRW_SST|2003-06-07 12:00:00,11.095683670093008,2003-06-07T12:00:00Z
CRW_SST|2003-06-08 12:00:00,11.0476280092544,2003-06-08T12:00:00Z
CRW_SST|2003-06-09 12:00:00,11.165650509270192,2003-06-09T12:00:00Z
CRW_SST|2003-06-10 12:00:00,11.264421604310902,2003-06-10T12:00:00Z
CRW_SST|2003-06-11 12:00:00,11.360407857420935,2003-06-11T12:00:00Z
CRW_SST|2003-06-12 12:00:00,11.37796480391811,2003-06-12T12:00:00Z
CRW_SST|2003-06-13 12:00:00,11.542869273591059,2003-06-13T12:00:00Z
CRW_SST|2003-06-14 12:00:00,11.97518705372427,2003-06-14T12:00:00Z
CRW_SST|2003-06-15 12:00:00,11.493051621008306,2003-06-15T12:00:00Z
CRW_SST|2003-06-16 12:00:00,11.139081275892158,2003-06-16T12:00:00Z
CRW_SST|2003-06-17 12:00:00,11.327050391661103,2003-06-17T12:00:00Z
CRW_SST|2003-06-18 12:00:00,10.80644663666555,2003-06-18T12:00:00Z
CRW_SST|2003-06-19 12:00:00,10.588222403684025,2003-06-19T12:00:00Z
CRW_SST|2003-06-20 12:00:00,10.558424755427017,2003-06-20T12:00:00Z
CRW_SST|2003-06-21 12:00:00,10.572820906080828,2003-06-21T12:00:00Z
CRW_SST|2003-06-22 12:00:00,10.729259871674786,2003-06-22T12:00:00Z
CRW_SST|2003-06-23 12:00:00,10.402562631627465,2003-06-23T12:00:00Z
CRW_SST|2003-06-24 12:00:00,10.247193294578352,2003-06-24T12:00:00Z
CRW_SST|2003-06-25 12:00:00,10.518827877299053,2003-06-25T12:00:00Z
CRW_SST|2003-06-26 12:00:00,11.135581440945334,2003-06-26T12:00:00Z
CRW_SST|2003-06-27 12:00:00,11.737775331753882,2003-06-27T12:00:00Z
CRW_SST|2003-06-28 12:00:00,11.76352598934247,2003-06-28T12:00:00Z
CRW_SST|2003-06-29 12:00:00,12.02162864493982,2003-06-29T12:00:00Z
CRW_SST|2003-06-30 12:00:00,12.315126065149347,2003-06-30T12:00:00Z
CRW_SST|2003-07-01 12:00:00,12.17732922116684,2003-07-01T12:00:00Z
CRW_SST|2003-07-02 12:00:00,11.906410267948457,2003-07-02T12:00:00Z
CRW_SST|2003-07-03 12:00:00,11.742173994456902,2003-07-03T12:00:00Z
CRW_SST|2003-07-04 12:00:00,11.596895026834652,2003-07-04T12:00:00Z
CRW_SST|2003-07-05 12:00:00,11.081122741583421,2003-07-05T12:00:00Z
CRW_SST|2003-07-06 12:00:00,11.103691523424926,2003-07-06T12:00:00Z
CRW_SST|2003-07-07 12:00:00,11.02555447799352,2003-07-07T12:00:00Z
CRW_SST|2003-07-08 12:00:00,10.908942383928308,2003-07-08T12:00:00Z
CRW_SST|2003-07-09 12:00:00,11.219048610370818,2003-07-09T12:00:00Z
CRW_SST|2003-07-10 12:00:00,11.05078702593968,2003-07-10T12:00:00Z
CRW_SST|2003-07-11 12:00:00,11.093095183875432,2003-07-11T12:00:00Z
CRW_SST|2003-07-12 12:00:00,11.300140410063156,2003-07-12T12:00:00Z
CRW_SST|2003-07-13 12:00:00,11.657783860964118,2003-07-13T12:00:00Z
CRW_SST|2003-07-14 12:00:00,11.538911567103403,2003-07-14T12:00:00Z
CRW_SST|2003-07-15 12:00:00,11.678071443192877,2003-07-15T12:00:00Z
CRW_SST|2003-07-16 12:00:00,11.454621223831177,2003-07-16T12:00:00Z
CRW_SST|2003-07-17 12:00:00,11.543512353624479,2003-07-17T12:00:00Z
CRW_SST|2003-07-18 12:00:00,11.626877561439755,2003-07-18T12:00:00Z
CRW_SST|2003-07-19 12:00:00,11.374827925564258,2003-07-19T12:00:00Z
CRW_SST|2003-07-20 12:00:00,11.69495631064083,2003-07-20T12:00:00Z
CRW_SST|2003-07-21 12:00:00,11.846584738349303,2003-07-21T12:00:00Z
CRW_SST|2003-07-22 12:00:00,12.04936162395697,2003-07-22T12:00:00Z
CRW_SST|2003-07-23 12:00:00,11.849114824108074,2003-07-23T12:00:00Z
CRW_SST|2003-07-24 12:00:00,11.648881574017372,2003-07-24T12:00:00Z
CRW_SST|2003-07-25 12:00:00,11.80075672506954,2003-07-25T12:00:00Z
CRW_SST|2003-07-26 12:00:00,11.746769233949687,2003-07-26T12:00:00Z
CRW_SST|2003-07-27 12:00:00,11.870349169632696,2003-07-27T12:00:00Z
CRW_SST|2003-07-28 12:00:00,11.942410827165359,2003-07-28T12:00:00Z
CRW_SST|2003-07-29 12:00:00,11.942898571052163,2003-07-29T12:00:00Z
CRW_SST|2003-07-30 12:00:00,12.042869235101497,2003-07-30T12:00:00Z
CRW_SST|2003-07-31 12:00:00,12.215435323507146,2003-07-31T12:00:00Z
CRW_SST|2003-08-01 12:00:00,12.369282450230555,2003-08-01T12:00:00Z
CRW_SST|2003-08-02 12:00:00,12.581873119839964,2003-08-02T12:00:00Z
CRW_SST|2003-08-03 12:00:00,12.926502793893672,2003-08-03T12:00:00Z
CRW_SST|2003-08-04 12:00:00,13.594490399998087,2003-08-04T12:00:00Z
CRW_SST|2003-08-05 12:00:00,14.343488246160977,2003-08-05T12:00:00Z
CRW_SST|2003-08-06 12:00:00,14.786171892171817,2003-08-06T12:00:00Z
CRW_SST|2003-08-07 12:00:00,15.186206933187659,2003-08-07T12:00:00Z
CRW_SST|2003-08-08 12:00:00,15.515341291531634,2003-08-08T12:00:00Z
CRW_SST|2003-08-09 12:00:00,15.541677096437098,2003-08-09T12:00:00Z
CRW_SST|2003-08-10 12:00:00,15.524589954032963,2003-08-10T12:00:00Z
CRW_SST|2003-08-11 12:00:00,15.00103560900848,2003-08-11T12:00:00Z
CRW_SST|2003-08-12 12:00:00,13.930452436576463,2003-08-12T12:00:00Z
CRW_SST|2003-08-13 12:00:00,13.524772836141963,2003-08-13T12:00:00Z
CRW_SST|2003-08-14 12:00:00,13.956322604320526,2003-08-14T12:00:00Z
CRW_SST|2003-08-15 12:00:00,14.23126347549383,2003-08-15T12:00:00Z
CRW_SST|2003-08-16 12:00:00,13.938434997752132,2003-08-16T12:00:00Z
CRW_SST|2003-08-17 12:00:00,14.067712857433714,2003-08-17T12:00:00Z
CRW_SST|2003-08-18 12:00:00,14.364020181613915,2003-08-18T12:00:00Z
CRW_SST|2003-08-19 12:00:00,14.056109125455185,2003-08-19T12:00:00Z
CRW_SST|2003-08-20 12:00:00,14.326709118422603,2003-08-20T12:00:00Z
CRW_SST|2003-08-21 12:00:00,14.693096923449632,2003-08-21T12:00:00Z
CRW_SST|2003-08-22 12:00:00,15.009483758352049,2003-08-22T12:00:00Z
CRW_SST|2003-08-23 12:00:00,15.283321162521334,2003-08-23T12:00:00Z
CRW_SST|2003-08-24 12:00:00,15.551560864802703,2003-08-24T12:00:00Z
CRW_SST|2003-08-25 12:00:00,15.687616947210158,2003-08-25T12:00:00Z
CRW_SST|2003-08-26 12:00:00,15.15676649648331,2003-08-26T12:00:00Z
CRW_SST|2003-08-27 12:00:00,14.71056213452857,2003-08-27T12:00:00Z
CRW_SST|2003-08-28 12:00:00,14.577404480933524,2003-08-28T12:00:00Z
CRW_SST|2003-08-29 12:00:00,13.839508061318112,2003-08-29T12:00:00Z
CRW_SST|2003-08-30 12:00:00,13.834328834776677,2003-08-30T12:00:00Z
CRW_SST|2003-08-31 12:00:00,13.763969919356237,2003-08-31T12:00:00Z
CRW_SST|2003-09-01 12:00:00,13.844911490336166,2003-09-01T12:00:00Z
CRW_SST|2003-09-02 12:00:00,13.820139535612665,2003-09-02T12:00:00Z
CRW_SST|2003-09-03 12:00:00,13.957633328684064,2003-09-03T12:00:00Z
CRW_SST|2003-09-04 12:00:00,14.511487724990898,2003-09-04T12:00:00Z
CRW_SST|2003-09-05 12:00:00,14.741098772502676,2003-09-05T12:00:00Z
CRW_SST|2003-09-06 12:00:00,14.946552548217579,2003-09-06T12:00:00Z
CRW_SST|2003-09-07 12:00:00,15.287201838480627,2003-09-07T12:00:00Z
CRW_SST|2003-09-08 12:00:00,15.288733281444424,2003-09-08T12:00:00Z
CRW_SST|2003-09-09 12:00:00,14.67242185594352,2003-09-09T12:00:00Z
CRW_SST|2003-09-10 12:00:00,14.519961299240983,2003-09-10T12:00:00Z
CRW_SST|2003-09-11 12:00:00,14.628671241569952,2003-09-11T12:00:00Z
CRW_SST|2003-09-12 12:00:00,14.522373182426811,2003-09-12T12:00:00Z
CRW_SST|2003-09-13 12:00:00,14.147068309447532,2003-09-13T12:00:00Z
CRW_SST|2003-09-14 12:00:00,14.543167795429982,2003-09-14T12:00:00Z
CRW_SST|2003-09-15 12:00:00,14.127849836215427,2003-09-15T12:00:00Z
CRW_SST|2003-09-16 12:00:00,14.028460672518102,2003-09-16T12:00:00Z
CRW_SST|2003-09-17 12:00:00,13.44997943967055,2003-09-17T12:00:00Z
CRW_SST|2003-09-18 12:00:00,13.733016571594225,2003-09-18T12:00:00Z
CRW_SST|2003-09-19 12:00:00,13.676732494999804,2003-09-19T12:00:00Z
CRW_SST|2003-09-20 12:00:00,13.570229548019428,2003-09-20T12:00:00Z
CRW_SST|2003-09-21 12:00:00,13.687641841193877,2003-09-21T12:00:00Z
CRW_SST|2003-09-22 12:00:00,14.152846050456429,2003-09-22T12:00:00Z
CRW_SST|2003-09-23 12:00:00,14.02013196075424,2003-09-23T12:00:00Z
CRW_SST|2003-09-24 12:00:00,14.139136017955614,2003-09-24T12:00:00Z
CRW_SST|2003-09-25 12:00:00,14.175790766290984,2003-09-25T12:00:00Z
CRW_SST|2003-09-26 12:00:00,14.293239940804636,2003-09-26T12:00:00Z
CRW_SST|2003-09-27 12:00:00,14.230287291957787,2003-09-27T12:00:00Z
CRW_SST|2003-09-28 12:00:00,14.213827688821443,2003-09-28T12:00:00Z
CRW_SST|2003-09-29 12:00:00,14.252031968212542,2003-09-29T12:00:00Z
CRW_SST|2003-09-30 12:00:00,14.346026952915524,2003-09-30T12:00:00Z
CRW_SST|2003-10-01 12:00:00,14.34926715053587,2003-10-01T12:00:00Z
CRW_SST|2003-10-02 12:00:00,14.05640477802867,2003-10-02T12:00:00Z
CRW_SST|2003-10-03 12:00:00,13.759950680709533,2003-10-03T12:00:00Z
CRW_SST|2003-10-04 12:00:00,13.35050531776928,2003-10-04T12:00:00Z
CRW_SST|2003-10-05 12:00:00,13.437706454406777,2003-10-05T12:00:00Z
CRW_SST|2003-10-06 12:00:00,13.756245510353724,2003-10-06T12:00:00Z
CRW_SST|2003-10-07 12:00:00,13.407803720873817,2003-10-07T12:00:00Z
CRW_SST|2003-10-08 12:00:00,13.011167614724355,2003-10-08T12:00:00Z
CRW_SST|2003-10-09 12:00:00,12.708920702851133,2003-10-09T12:00:00Z
CRW_SST|2003-10-10 12:00:00,12.136687315324933,2003-10-10T12:00:00Z
CRW_SST|2003-10-11 12:00:00,11.875675247349037,2003-10-11T12:00:00Z
CRW_SST|2003-10-12 12:00:00,11.907488477304744,2003-10-12T12:00:00Z
CRW_SST|2003-10-13 12:00:00,11.890958956482676,2003-10-13T12:00:00Z
CRW_SST|2003-10-14 12:00:00,11.81510824376128,2003-10-14T12:00:00Z
CRW_SST|2003-10-15 12:00:00,11.766084418016813,2003-10-15T12:00:00Z
CRW_SST|2003-10-16 12:00:00,11.68295200859997,2003-10-16T12:00:00Z
CRW_SST|2003-10-17 12:00:00,11.735873360953496,2003-10-17T12:00:00Z
CRW_SST|2003-10-18 12:00:00,12.241054018471432,2003-10-18T12:00:00Z
CRW_SST|2003-10-19 12:00:00,12.71687648296988,2003-10-19T12:00:00Z
CRW_SST|2003-10-20 12:00:00,12.987573276491952,2003-10-20T12:00:00Z
CRW_SST|2003-10-21 12:00:00,13.16164955950515,2003-10-21T12:00:00Z
CRW_SST|2003-10-22 12:00:00,13.072821138560547,2003-10-22T12:00:00Z
CRW_SST|2003-10-23 12:00:00,12.839105873145487,2003-10-23T12:00:00Z
CRW_SST|2003-10-24 12:00:00,12.655281972509723,2003-10-24T12:00:00Z
CRW_SST|2003-10-25 12:00:00,12.784857114277582,2003-10-25T12:00:00Z
CRW_SST|2003-10-26 12:00:00,12.833568656327033,2003-10-26T12:00:00Z
CRW_SST|2003-10-27 12:00:00,12.752546422943704,2003-10-27T12:00:00Z
CRW_SST|2003-10-28 12:00:00,12.8619578258548,2003-10-28T12:00:00Z
CRW_SST|2003-10-29 12:00:00,12.324005986920515,2003-10-29T12:00:00Z
CRW_SST|2003-10-30 12:00:00,11.15838690028571,2003-10-30T12:00:00Z
CRW_SST|2003-10-31 12:00:00,10.991262144866242,2003-10-31T12:00:00Z
CRW_SST|2003-11-01 12:00:00,11.300143574782936,2003-11-01T12:00:00Z
CRW_SST|2003-11-02 12:00:00,11.496084338719008,2003-11-02T12:00:00Z
CRW_SST|2003-11-03 12:00:00,11.549802700632197,2003-11-03T12:00:00Z
CRW_SST|2003-11-04 12:00:00,11.457543609708871,2003-11-04T12:00:00Z
CRW_SST|2003-11-05 12:00:00,11.61168594030334,2003-11-05T12:00:00Z
CRW_SST|2003-11-06 12:00:00,11.802535488778082,2003-11-06T12:00:00Z
CRW_SST|2003-11-07 12:00:00,11.977861249076323,2003-11-07T12:00:00Z
CRW_SST|2003-11-08 12:00:00,12.403240943376128,2003-11-08T12:00:00Z
CRW_SST|2003-11-09 12:00:00,12.348604634875118,2003-11-09T12:00:00Z
CRW_SST|2003-11-10 12:00:00,12.506929020393919,2003-11-10T12:00:00Z
CRW_SST|2003-11-11 12:00:00,12.661888359615745,2003-11-11T12:00:00Z
CRW_SST|2003-11-12 12:00:00,12.728249238914588,2003-11-12T12:00:00Z
CRW_SST|2003-11-13 12:00:00,12.708133209955289,2003-11-13T12:00:00Z
CRW_SST|2003-11-14 12:00:00,12.825424786730892,2003-11-14T12:00:00Z
CRW_SST|2003-11-15 12:00:00,12.726582596548216,2003-11-15T12:00:00Z
CRW_SST|2003-11-16 12:00:00,12.78944055480228,2003-11-16T12:00:00Z
CRW_SST|2003-11-17 12:00:00,12.991730087106891,2003-11-17T12:00:00Z
CRW_SST|2003-11-18 12:00:00,13.172984069816904,2003-11-18T12:00:00Z
CRW_SST|2003-11-19 12:00:00,13.060079558058947,2003-11-19T12:00:00Z
CRW_SST|2003-11-20 12:00:00,12.75428153725694,2003-11-20T12:00:00Z
CRW_SST|2003-11-21 12:00:00,12.50851923252162,2003-11-21T12:00:00Z
