lyr,mean,time
CRW_SST|2011-01-01 12:00:00,11.505563464869264,2011-01-01T12:00:00Z
CRW_SST|2011-01-02 12:00:00,11.521203781472035,2011-01-02T12:00:00Z
CRW_SST|2011-01-03 12:00:00,11.387711001684048,2011-01-03T12:00:00Z
CRW_SST|2011-01-04 12:00:00,11.356607323660867,2011-01-04T12:00:00Z
CRW_SST|2011-01-05 12:00:00,11.363602319643986,2011-01-05T12:00:00Z
CRW_SST|2011-01-06 12:00:00,11.296108942243475,2011-01-06T12:00:00Z
CRW_SST|2011-01-07 12:00:00,11.101255146453084,2011-01-07T12:00:00Z
CRW_SST|2011-01-08 12:00:00,11.056934191915321,2011-01-08T12:00:00Z
CRW_SST|2011-01-09 12:00:00,10.931010587771304,2011-01-09T12:00:00Z
CRW_SST|2011-01-10 12:00:00,10.63276009535957,2011-01-10T12:00:00Z
CRW_SST|2011-01-11 12:00:00,11.011071003885766,2011-01-11T12:00:00Z
CRW_SST|2011-01-12 12:00:00,10.731690235091078,2011-01-12T12:00:00Z
CRW_SST|2011-01-13 12:00:00,10.687575583517267,2011-01-13T12:00:00Z
CRW_SST|2011-01-14 12:00:00,10.699268591324971,2011-01-14T12:00:00Z
CRW_SST|2011-01-15 12:00:00,10.876039213270348,2011-01-15T12:00:00Z
CRW_SST|2011-01-16 12:00:00,10.540817220481722,2011-01-16T12:00:00Z
CRW_SST|2011-01-17 12:00:00,11.113869570012929,2011-01-17T12:00:00Z
CRW_SST|2011-01-18 12:00:00,11.174583457379532,2011-01-18T12:00:00Z
CRW_SST|2011-01-19 12:00:00,10.904088809575148,2011-01-19T12:00:00Z
CRW_SST|2011-01-20 12:00:00,10.867682303343466,2011-01-20T12:00:00Z
CRW_SST|2011-01-21 12:00:00,10.95827317240348,2011-01-21T12:00:00Z
CRW_SST|2011-01-22 12:00:00,11.094497836245036,2011-01-22T12:00:00Z
CRW_SST|2011-01-23 12:00:00,11.257041430714548,2011-01-23T12:00:00Z
CRW_SST|2011-01-24 12:00:00,11.080703306617158,2011-01-24T12:00:00Z
CRW_SST|2011-01-25 12:00:00,11.290301542413141,2011-01-25T12:00:00Z
CRW_SST|2011-01-26 12:00:00,11.053141824011597,2011-01-26T12:00:00Z
CRW_SST|2011-01-27 12:00:00,11.266852597143886,2011-01-27T12:00:00Z
CRW_SST|2011-01-28 12:00:00,11.484760096359706,2011-01-28T12:00:00Z
CRW_SST|2011-01-29 12:00:00,11.466491651800029,2011-01-29T12:00:00Z
CRW_SST|2011-01-30 12:00:00,11.292260500277177,2011-01-30T12:00:00Z
CRW_SST|2011-01-31 12:00:00,11.149786090580877,2011-01-31T12:00:00Z
CRW_SST|2011-02-01 12:00:00,11.26928154924996,2011-02-01T12:00:00Z
CRW_SST|2011-02-02 12:00:00,11.565305495136965,2011-02-02T12:00:00Z
CRW_SST|2011-02-03 12:00:00,11.365115464739615,2011-02-03T12:00:00Z
CRW_SST|2011-02-04 12:00:00,11.186445521367022,2011-02-04T12:00:00Z
CRW_SST|2011-02-05 12:00:00,11.220917093887268,2011-02-05T12:00:00Z
CRW_SST|2011-02-06 12:00:00,11.022869164644828,2011-02-06T12:00:00Z
CRW_SST|2011-02-07 12:00:00,11.04304851220383,2011-02-07T12:00:00Z
CRW_SST|2011-02-08 12:00:00,10.652499905571704,2011-02-08T12:00:00Z
CRW_SST|2011-02-09 12:00:00,10.124053651966854,2011-02-09T12:00:00Z
CRW_SST|2011-02-10 12:00:00,10.198561739631229,2011-02-10T12:00:00Z
CRW_SST|2011-02-11 12:00:00,10.31258990531435,2011-02-11T12:00:00Z
CRW_SST|2011-02-12 12:00:00,10.914166792370319,2011-02-12T12:00:00Z
CRW_SST|2011-02-13 12:00:00,10.912540628917197,2011-02-13T12:00:00Z
CRW_SST|2011-02-14 12:00:00,10.991959445415722,2011-02-14T12:00:00Z
CRW_SST|2011-02-15 12:00:00,10.771385120271562,2011-02-15T12:00:00Z
CRW_SST|2011-02-16 12:00:00,10.609398970231474,2011-02-16T12:00:00Z
CRW_SST|2011-02-17 12:00:00,10.495104933060182,2011-02-17T12:00:00Z
CRW_SST|2011-02-18 12:00:00,10.394525143723698,2011-02-18T12:00:00Z
CRW_SST|2011-02-19 12:00:00,10.410571169030552,2011-02-19T12:00:00Z
CRW_SST|2011-02-20 12:00:00,10.458899131626547,2011-02-20T12:00:00Z
CRW_SST|2011-02-21 12:00:00,10.55406602917938,2011-02-21T12:00:00Z
CRW_SST|2011-02-22 12:00:00,10.534928962580986,2011-02-22T12:00:00Z
CRW_SST|2011-02-23 12:00:00,10.569485144459138,2011-02-23T12:00:00Z
CRW_SST|2011-02-24 12:00:00,10.557247953902701,2011-02-24T12:00:00Z
CRW_SST|2011-02-25 12:00:00,10.503451557771568,2011-02-25T12:00:00Z
CRW_SST|2011-02-26 12:00:00,10.17778723465194,2011-02-26T12:00:00Z
