lyr,mean,time
CRW_SST|2016-01-01 12:00:00,12.666350736817,2016-01-01T12:00:00Z
CRW_SST|2016-01-02 12:00:00,12.6339474320089,2016-01-02T12:00:00Z
CRW_SST|2016-01-03 12:00:00,12.527760911005968,2016-01-03T12:00:00Z
CRW_SST|2016-01-04 12:00:00,12.492615692353928,2016-01-04T12:00:00Z
CRW_SST|2016-01-05 12:00:00,12.601116892623091,2016-01-05T12:00:00Z
CRW_SST|2016-01-06 12:00:00,12.754988250176632,2016-01-06T12:00:00Z
CRW_SST|2016-01-07 12:00:00,12.97936846195945,2016-01-07T12:00:00Z
CRW_SST|2016-01-08 12:00:00,12.947020102602787,2016-01-08T12:00:00Z
CRW_SST|2016-01-09 12:00:00,13.009872165236791,2016-01-09T12:00:00Z
CRW_SST|2016-01-10 12:00:00,12.933914525346566,2016-01-10T12:00:00Z
CRW_SST|2016-01-11 12:00:00,12.685620394786167,2016-01-11T12:00:00Z
CRW_SST|2016-01-12 12:00:00,12.459578467974573,2016-01-12T12:00:00Z
CRW_SST|2016-01-13 12:00:00,12.700048037895952,2016-01-13T12:00:00Z
CRW_SST|2016-01-14 12:00:00,12.730755942122784,2016-01-14T12:00:00Z
CRW_SST|2016-01-15 12:00:00,12.978079499942485,2016-01-15T12:00:00Z
CRW_SST|2016-01-16 12:00:00,13.055275611661589,2016-01-16T12:00:00Z
CRW_SST|2016-01-17 12:00:00,12.98654269295819,2016-01-17T12:00:00Z
CRW_SST|2016-01-18 12:00:00,12.995812722771372,2016-01-18T12:00:00Z
CRW_SST|2016-01-19 12:00:00,13.182059978033891,2016-01-19T12:00:00Z
CRW_SST|2016-01-20 12:00:00,12.902527582246346,2016-01-20T12:00:00Z
CRW_SST|2016-01-21 12:00:00,12.846600396090492,2016-01-21T12:00:00Z
CRW_SST|2016-01-22 12:00:00,12.834466234001109,2016-01-22T12:00:00Z
CRW_SST|2016-01-23 12:00:00,12.837761224290766,2016-01-23T12:00:00Z
CRW_SST|2016-01-24 12:00:00,12.83050596030955,2016-01-24T12:00:00Z
CRW_SST|2016-01-25 12:00:00,12.946589457655445,2016-01-25T12:00:00Z
CRW_SST|2016-01-26 12:00:00,12.43872472325375,2016-01-26T12:00:00Z
CRW_SST|2016-01-27 12:00:00,12.716662124773297,2016-01-27T12:00:00Z
CRW_SST|2016-01-28 12:00:00,13.214935762857525,2016-01-28T12:00:00Z
