lyr,mean,time
CRW_SST|2007-01-01 12:00:00,11.459551509052485,2007-01-01T12:00:00Z
CRW_SST|2007-01-02 12:00:00,11.462807607446988,2007-01-02T12:00:00Z
CRW_SST|2007-01-03 12:00:00,11.404746907100694,2007-01-03T12:00:00Z
CRW_SST|2007-01-04 12:00:00,11.38497769859554,2007-01-04T12:00:00Z
CRW_SST|2007-01-05 12:00:00,11.373286176795078,2007-01-05T12:00:00Z
CRW_SST|2007-01-06 12:00:00,11.163170872849346,2007-01-06T12:00:00Z
CRW_SST|2007-01-07 12:00:00,10.95790094782391,2007-01-07T12:00:00Z
CRW_SST|2007-01-08 12:00:00,11.10029026698628,2007-01-08T12:00:00Z
CRW_SST|2007-01-09 12:00:00,11.060645857483054,2007-01-09T12:00:00Z
CRW_SST|2007-01-10 12:00:00,10.772536647737612,2007-01-10T12:00:00Z
CRW_SST|2007-01-11 12:00:00,10.582146726685858,2007-01-11T12:00:00Z
CRW_SST|2007-01-12 12:00:00,10.381747990738706,2007-01-12T12:00:00Z
CRW_SST|2007-01-13 12:00:00,10.272787049151606,2007-01-13T12:00:00Z
CRW_SST|2007-01-14 12:00:00,10.415885834023943,2007-01-14T12:00:00Z
CRW_SST|2007-01-15 12:00:00,10.688250638804302,2007-01-15T12:00:00Z
CRW_SST|2007-01-16 12:00:00,10.540822849391834,2007-01-16T12:00:00Z
CRW_SST|2007-01-17 12:00:00,10.445836478076357,2007-01-17T12:00:00Z
CRW_SST|2007-01-18 12:00:00,10.49294039399687,2007-01-18T12:00:00Z
CRW_SST|2007-01-19 12:00:00,10.546818752908022,2007-01-19T12:00:00Z
CRW_SST|2007-01-20 12:00:00,10.512510591626807,2007-01-20T12:00:00Z
CRW_SST|2007-01-21 12:00:00,10.38485049111797,2007-01-21T12:00:00Z
CRW_SST|2007-01-22 12:00:00,10.469858505095406,2007-01-22T12:00:00Z
CRW_SST|2007-01-23 12:00:00,10.409302211279154,2007-01-23T12:00:00Z
CRW_SST|2007-01-24 12:00:00,10.614017278215576,2007-01-24T12:00:00Z
CRW_SST|2007-01-25 12:00:00,10.671611583534078,2007-01-25T12:00:00Z
CRW_SST|2007-01-26 12:00:00,10.660148150388588,2007-01-26T12:00:00Z
