lyr,mean,time
sss|2022-05-19 12:00:00,32.603882720973125,2022-05-19T12:00:00Z
sss|2022-05-22 12:00:00,31.469730079693164,2022-05-22T12:00:00Z
sss|2022-05-25 12:00:00,31.512586284317585,2022-05-25T12:00:00Z
sss|2022-05-31 12:00:00,31.48425580041967,2022-05-31T12:00:00Z
sss|2022-06-03 12:00:00,31.574271431391608,2022-06-03T12:00:00Z
sss|2022-06-06 12:00:00,32.270505500077654,2022-06-06T12:00:00Z
sss|2022-06-12 12:00:00,31.60409510100297,2022-06-12T12:00:00Z
sss|2022-06-18 12:00:00,32.07459518474922,2022-06-18T12:00:00Z
sss|2022-06-21 12:00:00,31.370677683382173,2022-06-21T12:00:00Z
sss|2022-06-24 12:00:00,32.01038475375167,2022-06-24T12:00:00Z
sss|2022-06-27 12:00:00,31.635057458229316,2022-06-27T12:00:00Z
sss|2022-06-30 12:00:00,32.327254412723256,2022-06-30T12:00:00Z
sss|2022-07-03 12:00:00,31.82027703021191,2022-07-03T12:00:00Z
sss|2022-07-06 12:00:00,34.37736080817737,2022-07-06T12:00:00Z
sss|2022-07-09 12:00:00,31.335901548299802,2022-07-09T12:00:00Z
sss|2022-07-12 12:00:00,32.32672086124428,2022-07-12T12:00:00Z
sss|2022-07-15 12:00:00,31.81752007197978,2022-07-15T12:00:00Z
sss|2022-07-18 12:00:00,31.992692421923987,2022-07-18T12:00:00Z
sss|2022-07-21 12:00:00,32.068484164990636,2022-07-21T12:00:00Z
sss|2022-07-24 12:00:00,32.27439667545001,2022-07-24T12:00:00Z
sss|2022-07-27 12:00:00,32.79303648906719,2022-07-27T12:00:00Z
sss|2022-07-30 12:00:00,32.825664716827575,2022-07-30T12:00:00Z
sss|2022-08-02 12:00:00,34.23134287732432,2022-08-02T12:00:00Z
sss|2022-08-05 12:00:00,32.56382677773785,2022-08-05T12:00:00Z
sss|2022-08-08 12:00:00,30.89189209764097,2022-08-08T12:00:00Z
sss|2022-08-11 12:00:00,33.313725238483684,2022-08-11T12:00:00Z
sss|2022-08-14 12:00:00,33.28657444707009,2022-08-14T12:00:00Z
sss|2022-08-17 12:00:00,32.39773627267126,2022-08-17T12:00:00Z
sss|2022-08-20 12:00:00,32.30375964787465,2022-08-20T12:00:00Z
sss|2022-08-23 12:00:00,32.45791610216035,2022-08-23T12:00:00Z
sss|2022-08-26 12:00:00,32.49099799143368,2022-08-26T12:00:00Z
sss|2022-08-29 12:00:00,32.2820139944209,2022-08-29T12:00:00Z
sss|2022-09-01 12:00:00,32.842212146512026,2022-09-01T12:00:00Z
sss|2022-09-04 12:00:00,32.34383604043502,2022-09-04T12:00:00Z
sss|2022-09-07 12:00:00,31.815955153241543,2022-09-07T12:00:00Z
sss|2022-09-10 12:00:00,32.56108564119329,2022-09-10T12:00:00Z
sss|2022-09-13 12:00:00,NA,2022-09-13T12:00:00Z
sss|2022-09-16 12:00:00,33.071181581727586,2022-09-16T12:00:00Z
sss|2022-09-19 12:00:00,34.028384631579264,2022-09-19T12:00:00Z
sss|2022-09-22 12:00:00,32.18377632636271,2022-09-22T12:00:00Z
sss|2022-09-25 12:00:00,32.77331666894975,2022-09-25T12:00:00Z
sss|2022-09-28 12:00:00,32.24289705534708,2022-09-28T12:00:00Z
sss|2022-10-01 12:00:00,32.00499620029077,2022-10-01T12:00:00Z
sss|2022-10-04 12:00:00,33.21835755307825,2022-10-04T12:00:00Z
sss|2022-10-07 12:00:00,33.82095891945853,2022-10-07T12:00:00Z
sss|2022-10-10 12:00:00,33.57437391073707,2022-10-10T12:00:00Z
sss|2022-10-13 12:00:00,33.60901072842631,2022-10-13T12:00:00Z
sss|2022-10-16 12:00:00,32.675345757352936,2022-10-16T12:00:00Z
sss|2022-10-19 12:00:00,33.11044977201051,2022-10-19T12:00:00Z
sss|2022-10-22 12:00:00,35.19399473229937,2022-10-22T12:00:00Z
sss|2022-10-25 12:00:00,33.75496955130456,2022-10-25T12:00:00Z
sss|2022-10-28 12:00:00,32.36273829530579,2022-10-28T12:00:00Z
sss|2022-10-31 12:00:00,34.87107410766507,2022-10-31T12:00:00Z
sss|2022-11-03 12:00:00,31.593879260556697,2022-11-03T12:00:00Z
sss|2022-11-06 12:00:00,32.413481654812216,2022-11-06T12:00:00Z
sss|2022-11-09 12:00:00,32.241072139644125,2022-11-09T12:00:00Z
sss|2022-11-12 12:00:00,31.188636779785156,2022-11-12T12:00:00Z
sss|2022-11-15 12:00:00,32.01385286990877,2022-11-15T12:00:00Z
sss|2022-11-18 12:00:00,31.287774025673073,2022-11-18T12:00:00Z
sss|2022-11-21 12:00:00,32.553779704076085,2022-11-21T12:00:00Z
sss|2022-11-24 12:00:00,33.08767798125633,2022-11-24T12:00:00Z
sss|2022-11-27 12:00:00,33.550219524232666,2022-11-27T12:00:00Z
sss|2022-11-30 12:00:00,32.006782104325744,2022-11-30T12:00:00Z
sss|2022-12-03 12:00:00,32.432688188826525,2022-12-03T12:00:00Z
sss|2022-12-06 12:00:00,31.502193317424815,2022-12-06T12:00:00Z
sss|2022-12-09 12:00:00,32.123687744140625,2022-12-09T12:00:00Z
sss|2022-12-12 12:00:00,36.83980679937413,2022-12-12T12:00:00Z
sss|2022-12-15 12:00:00,33.01205548154864,2022-12-15T12:00:00Z
sss|2022-12-18 12:00:00,34.79356889552128,2022-12-18T12:00:00Z
sss|2022-12-21 12:00:00,32.58368254156472,2022-12-21T12:00:00Z
sss|2022-12-24 12:00:00,30.664764404296875,2022-12-24T12:00:00Z
sss|2022-12-27 12:00:00,32.294244532025246,2022-12-27T12:00:00Z
sss|2022-12-30 12:00:00,33.49789454862468,2022-12-30T12:00:00Z
