lyr,mean,time
sss|2020-04-03 12:00:00,31.782396835641375,2020-04-03T12:00:00Z
sss|2020-04-06 12:00:00,32.53306225263714,2020-04-06T12:00:00Z
sss|2020-04-09 12:00:00,32.61740198179556,2020-04-09T12:00:00Z
sss|2020-04-12 12:00:00,31.66044229824172,2020-04-12T12:00:00Z
sss|2020-04-15 12:00:00,32.02857037062299,2020-04-15T12:00:00Z
sss|2020-04-18 12:00:00,31.54355015196326,2020-04-18T12:00:00Z
sss|2020-04-21 12:00:00,32.48107354980785,2020-04-21T12:00:00Z
sss|2020-04-24 12:00:00,32.06462322375643,2020-04-24T12:00:00Z
sss|2020-04-27 12:00:00,34.91508507593106,2020-04-27T12:00:00Z
sss|2020-04-30 12:00:00,32.03646303942879,2020-04-30T12:00:00Z
sss|2020-05-03 12:00:00,31.513478476308364,2020-05-03T12:00:00Z
sss|2020-05-06 12:00:00,32.44318755228164,2020-05-06T12:00:00Z
sss|2020-05-09 12:00:00,37.80695650800612,2020-05-09T12:00:00Z
sss|2020-05-12 12:00:00,31.19674843754495,2020-05-12T12:00:00Z
sss|2020-05-15 12:00:00,31.534558383522455,2020-05-15T12:00:00Z
sss|2020-05-18 12:00:00,32.49362865931947,2020-05-18T12:00:00Z
sss|2020-05-21 12:00:00,31.162612908058755,2020-05-21T12:00:00Z
sss|2020-05-24 12:00:00,31.374103817998517,2020-05-24T12:00:00Z
sss|2020-05-27 12:00:00,32.52996523485993,2020-05-27T12:00:00Z
sss|2020-05-30 12:00:00,31.17464281038173,2020-05-30T12:00:00Z
sss|2020-06-02 12:00:00,32.178796176262516,2020-06-02T12:00:00Z
sss|2020-06-05 12:00:00,31.542653631564505,2020-06-05T12:00:00Z
sss|2020-06-08 12:00:00,31.4618041146392,2020-06-08T12:00:00Z
sss|2020-06-11 12:00:00,32.073559490492975,2020-06-11T12:00:00Z
sss|2020-06-14 12:00:00,31.3502238127746,2020-06-14T12:00:00Z
sss|2020-06-17 12:00:00,31.827277283516892,2020-06-17T12:00:00Z
sss|2020-06-20 12:00:00,31.612400300429925,2020-06-20T12:00:00Z
sss|2020-06-23 12:00:00,31.552689040076537,2020-06-23T12:00:00Z
sss|2020-06-26 12:00:00,32.113546814037065,2020-06-26T12:00:00Z
sss|2020-06-29 12:00:00,32.212057600256436,2020-06-29T12:00:00Z
sss|2020-07-02 12:00:00,33.135625676794064,2020-07-02T12:00:00Z
sss|2020-07-05 12:00:00,32.88026428222656,2020-07-05T12:00:00Z
sss|2020-07-08 12:00:00,32.68648715518139,2020-07-08T12:00:00Z
sss|2020-07-11 12:00:00,32.46848416747156,2020-07-11T12:00:00Z
sss|2020-07-14 12:00:00,33.10102304051417,2020-07-14T12:00:00Z
sss|2020-07-17 12:00:00,31.887430572529794,2020-07-17T12:00:00Z
sss|2020-07-20 12:00:00,32.09279752505587,2020-07-20T12:00:00Z
sss|2020-07-23 12:00:00,31.21398569348418,2020-07-23T12:00:00Z
sss|2020-07-26 12:00:00,31.809293201596926,2020-07-26T12:00:00Z
sss|2020-07-29 12:00:00,32.108844150482504,2020-07-29T12:00:00Z
sss|2020-08-01 12:00:00,32.1869736065122,2020-08-01T12:00:00Z
sss|2020-08-04 12:00:00,31.174643575278825,2020-08-04T12:00:00Z
sss|2020-08-07 12:00:00,32.804425862404905,2020-08-07T12:00:00Z
sss|2020-08-10 12:00:00,32.22571589597778,2020-08-10T12:00:00Z
sss|2020-08-13 12:00:00,32.434825080321765,2020-08-13T12:00:00Z
sss|2020-08-16 12:00:00,33.36951708345575,2020-08-16T12:00:00Z
sss|2020-08-19 12:00:00,32.37543224966068,2020-08-19T12:00:00Z
sss|2020-08-22 12:00:00,31.987691016210416,2020-08-22T12:00:00Z
sss|2020-08-25 12:00:00,31.932616019020656,2020-08-25T12:00:00Z
sss|2020-08-28 12:00:00,33.34322048381859,2020-08-28T12:00:00Z
sss|2020-08-31 12:00:00,31.94830970791646,2020-08-31T12:00:00Z
sss|2020-09-03 12:00:00,32.56073188541391,2020-09-03T12:00:00Z
sss|2020-09-06 12:00:00,32.34534960289148,2020-09-06T12:00:00Z
sss|2020-09-09 12:00:00,32.312764810065914,2020-09-09T12:00:00Z
sss|2020-09-12 12:00:00,32.26765393003671,2020-09-12T12:00:00Z
sss|2020-09-15 12:00:00,32.7845152541393,2020-09-15T12:00:00Z
sss|2020-09-18 12:00:00,32.26251005113739,2020-09-18T12:00:00Z
sss|2020-09-21 12:00:00,32.27653503417969,2020-09-21T12:00:00Z
sss|2020-09-24 12:00:00,31.785788062128095,2020-09-24T12:00:00Z
sss|2020-09-27 12:00:00,31.55099114970983,2020-09-27T12:00:00Z
sss|2020-09-30 12:00:00,32.02768916478093,2020-09-30T12:00:00Z
sss|2020-10-03 12:00:00,33.11691679636158,2020-10-03T12:00:00Z
sss|2020-10-06 12:00:00,32.99515487319644,2020-10-06T12:00:00Z
sss|2020-10-09 12:00:00,33.177813512990916,2020-10-09T12:00:00Z
sss|2020-10-12 12:00:00,32.2732931304348,2020-10-12T12:00:00Z
sss|2020-10-15 12:00:00,32.531046860245205,2020-10-15T12:00:00Z
sss|2020-10-18 12:00:00,33.13530724159937,2020-10-18T12:00:00Z
sss|2020-10-21 12:00:00,31.830788339967903,2020-10-21T12:00:00Z
sss|2020-10-24 12:00:00,32.35758662752621,2020-10-24T12:00:00Z
sss|2020-10-27 12:00:00,34.18864440917969,2020-10-27T12:00:00Z
sss|2020-10-30 12:00:00,32.96598916988494,2020-10-30T12:00:00Z
sss|2020-11-02 12:00:00,32.38316078264974,2020-11-02T12:00:00Z
sss|2020-11-05 12:00:00,32.087766115416485,2020-11-05T12:00:00Z
sss|2020-11-08 12:00:00,NA,2020-11-08T12:00:00Z
sss|2020-11-11 12:00:00,NA,2020-11-11T12:00:00Z
sss|2020-11-14 12:00:00,30.94500732421875,2020-11-14T12:00:00Z
sss|2020-11-17 12:00:00,32.831451416015625,2020-11-17T12:00:00Z
sss|2020-11-20 12:00:00,NA,2020-11-20T12:00:00Z
sss|2020-11-23 12:00:00,NA,2020-11-23T12:00:00Z
sss|2020-11-26 12:00:00,35.679278752949116,2020-11-26T12:00:00Z
sss|2020-11-29 12:00:00,32.99079912374224,2020-11-29T12:00:00Z
sss|2020-12-02 12:00:00,31.566574147380123,2020-12-02T12:00:00Z
sss|2020-12-05 12:00:00,33.21327457411697,2020-12-05T12:00:00Z
sss|2020-12-08 12:00:00,31.9572986656963,2020-12-08T12:00:00Z
sss|2020-12-11 12:00:00,31.59307460400406,2020-12-11T12:00:00Z
sss|2020-12-14 12:00:00,32.2474311386394,2020-12-14T12:00:00Z
sss|2020-12-17 12:00:00,NA,2020-12-17T12:00:00Z
sss|2020-12-20 12:00:00,31.237742573759842,2020-12-20T12:00:00Z
sss|2020-12-23 12:00:00,32.79046872034506,2020-12-23T12:00:00Z
sss|2020-12-26 12:00:00,NA,2020-12-26T12:00:00Z
sss|2020-12-29 12:00:00,30.4371577929945,2020-12-29T12:00:00Z
