lyr,mean,time
sss|2018-10-16 12:00:00,34.10556454619541,2018-10-16T12:00:00Z
sss|2018-10-19 12:00:00,31.795549358968845,2018-10-19T12:00:00Z
sss|2018-10-22 12:00:00,32.02231856400017,2018-10-22T12:00:00Z
sss|2018-10-25 12:00:00,31.73328319743322,2018-10-25T12:00:00Z
sss|2018-10-28 12:00:00,31.993280584642257,2018-10-28T12:00:00Z
sss|2018-10-31 12:00:00,31.75256599403603,2018-10-31T12:00:00Z
sss|2018-11-03 12:00:00,32.22835967353049,2018-11-03T12:00:00Z
sss|2018-11-09 12:00:00,31.614380313025244,2018-11-09T12:00:00Z
sss|2018-11-12 12:00:00,32.10041317996653,2018-11-12T12:00:00Z
sss|2018-11-15 12:00:00,32.10164917418525,2018-11-15T12:00:00Z
sss|2018-11-18 12:00:00,32.76455455071329,2018-11-18T12:00:00Z
sss|2018-11-21 12:00:00,32.22964327976024,2018-11-21T12:00:00Z
sss|2018-11-24 12:00:00,30.396933354966574,2018-11-24T12:00:00Z
sss|2018-11-27 12:00:00,33.494728997124014,2018-11-27T12:00:00Z
sss|2018-11-30 12:00:00,32.775434736514576,2018-11-30T12:00:00Z
sss|2018-12-03 12:00:00,33.29070983034893,2018-12-03T12:00:00Z
sss|2018-12-06 12:00:00,32.99813633251821,2018-12-06T12:00:00Z
sss|2018-12-09 12:00:00,33.10547106518605,2018-12-09T12:00:00Z
sss|2018-12-12 12:00:00,NA,2018-12-12T12:00:00Z
sss|2018-12-15 12:00:00,32.41934371475536,2018-12-15T12:00:00Z
sss|2018-12-18 12:00:00,33.01659164888453,2018-12-18T12:00:00Z
sss|2018-12-21 12:00:00,33.979030622373386,2018-12-21T12:00:00Z
sss|2018-12-24 12:00:00,31.584035795732913,2018-12-24T12:00:00Z
sss|2018-12-27 12:00:00,32.895898737211695,2018-12-27T12:00:00Z
sss|2018-12-30 12:00:00,31.225007640054915,2018-12-30T12:00:00Z
