lyr,mean,time
sss|2016-05-15 12:00:00,32.410709151365,2016-05-15T12:00:00Z
sss|2016-05-18 12:00:00,32.007603137958334,2016-05-18T12:00:00Z
sss|2016-05-21 12:00:00,31.699003881218786,2016-05-21T12:00:00Z
sss|2016-05-24 12:00:00,31.349379085229867,2016-05-24T12:00:00Z
sss|2016-05-27 12:00:00,31.72800371435667,2016-05-27T12:00:00Z
sss|2016-05-30 12:00:00,31.614556195482198,2016-05-30T12:00:00Z
sss|2016-06-02 12:00:00,31.765686668428806,2016-06-02T12:00:00Z
sss|2016-06-05 12:00:00,31.976841328629387,2016-06-05T12:00:00Z
sss|2016-06-08 12:00:00,34.955780029296875,2016-06-08T12:00:00Z
sss|2016-06-11 12:00:00,31.159195177705985,2016-06-11T12:00:00Z
sss|2016-06-14 12:00:00,32.94216193959712,2016-06-14T12:00:00Z
sss|2016-06-17 12:00:00,32.43332207097551,2016-06-17T12:00:00Z
sss|2016-06-20 12:00:00,32.20766917898514,2016-06-20T12:00:00Z
sss|2016-06-23 12:00:00,32.18796157836914,2016-06-23T12:00:00Z
sss|2016-06-26 12:00:00,32.28756414492341,2016-06-26T12:00:00Z
sss|2016-06-29 12:00:00,32.145471688793585,2016-06-29T12:00:00Z
sss|2016-07-02 12:00:00,33.06455127418605,2016-07-02T12:00:00Z
sss|2016-07-05 12:00:00,32.24586892414802,2016-07-05T12:00:00Z
sss|2016-07-08 12:00:00,31.837933919437816,2016-07-08T12:00:00Z
sss|2016-07-11 12:00:00,34.00056457519531,2016-07-11T12:00:00Z
sss|2016-07-14 12:00:00,34.58949807074113,2016-07-14T12:00:00Z
sss|2016-07-17 12:00:00,32.259424956238014,2016-07-17T12:00:00Z
sss|2016-07-20 12:00:00,32.91906411215346,2016-07-20T12:00:00Z
sss|2016-07-23 12:00:00,32.085036722581705,2016-07-23T12:00:00Z
sss|2016-07-26 12:00:00,32.618209558550994,2016-07-26T12:00:00Z
sss|2016-07-29 12:00:00,32.777140806460615,2016-07-29T12:00:00Z
sss|2016-08-01 12:00:00,32.22160298580087,2016-08-01T12:00:00Z
sss|2016-08-04 12:00:00,31.780382699328747,2016-08-04T12:00:00Z
sss|2016-08-07 12:00:00,33.09413898130974,2016-08-07T12:00:00Z
sss|2016-08-10 12:00:00,32.441152909463064,2016-08-10T12:00:00Z
sss|2016-08-13 12:00:00,31.689986794675757,2016-08-13T12:00:00Z
sss|2016-08-19 12:00:00,33.0142735719662,2016-08-19T12:00:00Z
sss|2016-08-22 12:00:00,32.43764882702467,2016-08-22T12:00:00Z
sss|2016-08-25 12:00:00,32.98089491255764,2016-08-25T12:00:00Z
sss|2016-08-28 12:00:00,33.00318275969628,2016-08-28T12:00:00Z
sss|2016-08-31 12:00:00,31.526944576294966,2016-08-31T12:00:00Z
sss|2016-09-03 12:00:00,33.07866154528642,2016-09-03T12:00:00Z
sss|2016-09-06 12:00:00,34.02769651151307,2016-09-06T12:00:00Z
sss|2016-09-09 12:00:00,31.777353474938177,2016-09-09T12:00:00Z
sss|2016-09-12 12:00:00,34.12234838825449,2016-09-12T12:00:00Z
sss|2016-09-15 12:00:00,33.08512970758679,2016-09-15T12:00:00Z
sss|2016-09-18 12:00:00,31.642039616397277,2016-09-18T12:00:00Z
sss|2016-09-21 12:00:00,32.045875549316406,2016-09-21T12:00:00Z
sss|2016-09-24 12:00:00,32.935752983712106,2016-09-24T12:00:00Z
sss|2016-09-27 12:00:00,32.796110984292945,2016-09-27T12:00:00Z
sss|2016-09-30 12:00:00,31.28136653151522,2016-09-30T12:00:00Z
sss|2016-10-03 12:00:00,32.53254540879907,2016-10-03T12:00:00Z
sss|2016-10-06 12:00:00,31.811541578834294,2016-10-06T12:00:00Z
sss|2016-10-09 12:00:00,32.483678938175665,2016-10-09T12:00:00Z
sss|2016-10-12 12:00:00,32.068123774553925,2016-10-12T12:00:00Z
sss|2016-10-15 12:00:00,31.45887130718273,2016-10-15T12:00:00Z
sss|2016-10-18 12:00:00,32.57199996659666,2016-10-18T12:00:00Z
sss|2016-10-21 12:00:00,31.160720940164172,2016-10-21T12:00:00Z
sss|2016-10-24 12:00:00,31.126953847743803,2016-10-24T12:00:00Z
sss|2016-10-27 12:00:00,31.662113737916453,2016-10-27T12:00:00Z
sss|2016-10-30 12:00:00,33.90314865112305,2016-10-30T12:00:00Z
sss|2016-11-02 12:00:00,35.19731541428015,2016-11-02T12:00:00Z
sss|2016-11-05 12:00:00,NA,2016-11-05T12:00:00Z
sss|2016-11-08 12:00:00,31.713514686124242,2016-11-08T12:00:00Z
sss|2016-11-11 12:00:00,32.637529949056024,2016-11-11T12:00:00Z
sss|2016-11-14 12:00:00,33.67365510202621,2016-11-14T12:00:00Z
sss|2016-11-17 12:00:00,31.29777069541173,2016-11-17T12:00:00Z
sss|2016-11-20 12:00:00,32.17539371663202,2016-11-20T12:00:00Z
sss|2016-11-23 12:00:00,31.009184158114124,2016-11-23T12:00:00Z
sss|2016-11-26 12:00:00,32.22110465199139,2016-11-26T12:00:00Z
sss|2016-11-29 12:00:00,32.506670459803104,2016-11-29T12:00:00Z
sss|2016-12-02 12:00:00,31.298096436746714,2016-12-02T12:00:00Z
sss|2016-12-05 12:00:00,33.28806464792116,2016-12-05T12:00:00Z
sss|2016-12-08 12:00:00,33.134519971304826,2016-12-08T12:00:00Z
sss|2016-12-11 12:00:00,31.974639892578125,2016-12-11T12:00:00Z
sss|2016-12-14 12:00:00,31.7116111542323,2016-12-14T12:00:00Z
sss|2016-12-17 12:00:00,32.23343731151717,2016-12-17T12:00:00Z
sss|2016-12-20 12:00:00,30.88246480849925,2016-12-20T12:00:00Z
sss|2016-12-23 12:00:00,32.118201793717496,2016-12-23T12:00:00Z
sss|2016-12-26 12:00:00,32.88744521692386,2016-12-26T12:00:00Z
sss|2016-12-29 12:00:00,30.941539871005773,2016-12-29T12:00:00Z
