lyr,mean,time
analysed_sst|2005-08-18 12:00:00,13.292147695450389,2005-08-18T12:00:00Z
analysed_sst|2005-08-19 12:00:00,13.423492198566521,2005-08-19T12:00:00Z
analysed_sst|2005-08-20 12:00:00,13.17929740549795,2005-08-20T12:00:00Z
analysed_sst|2005-08-21 12:00:00,12.804713991730276,2005-08-21T12:00:00Z
analysed_sst|2005-08-22 12:00:00,13.189626661547342,2005-08-22T12:00:00Z
analysed_sst|2005-08-23 12:00:00,12.905018744948142,2005-08-23T12:00:00Z
analysed_sst|2005-08-24 12:00:00,13.04502108127279,2005-08-24T12:00:00Z
analysed_sst|2005-08-25 12:00:00,13.041810113257782,2005-08-25T12:00:00Z
analysed_sst|2005-08-26 12:00:00,13.288380766850583,2005-08-26T12:00:00Z
analysed_sst|2005-08-27 12:00:00,13.404815953049058,2005-08-27T12:00:00Z
analysed_sst|2005-08-28 12:00:00,13.671730123234951,2005-08-28T12:00:00Z
analysed_sst|2005-08-29 12:00:00,13.803755178107071,2005-08-29T12:00:00Z
analysed_sst|2005-08-30 12:00:00,14.259174461198507,2005-08-30T12:00:00Z
analysed_sst|2005-08-31 12:00:00,14.256910909517355,2005-08-31T12:00:00Z
analysed_sst|2005-09-01 12:00:00,14.338657179586514,2005-09-01T12:00:00Z
analysed_sst|2005-09-02 12:00:00,14.420233896387309,2005-09-02T12:00:00Z
analysed_sst|2005-09-03 12:00:00,14.264872246725032,2005-09-03T12:00:00Z
analysed_sst|2005-09-04 12:00:00,14.230481926217012,2005-09-04T12:00:00Z
analysed_sst|2005-09-05 12:00:00,14.186466186127378,2005-09-05T12:00:00Z
analysed_sst|2005-09-06 12:00:00,14.217300629670154,2005-09-06T12:00:00Z
analysed_sst|2005-09-07 12:00:00,14.224542466632899,2005-09-07T12:00:00Z
analysed_sst|2005-09-08 12:00:00,14.107677270522817,2005-09-08T12:00:00Z
analysed_sst|2005-09-09 12:00:00,12.867463900043248,2005-09-09T12:00:00Z
analysed_sst|2005-09-10 12:00:00,12.56841412314879,2005-09-10T12:00:00Z
analysed_sst|2005-09-11 12:00:00,12.584370493898847,2005-09-11T12:00:00Z
analysed_sst|2005-09-12 12:00:00,13.231858844275337,2005-09-12T12:00:00Z
analysed_sst|2005-09-13 12:00:00,13.126897131102703,2005-09-13T12:00:00Z
analysed_sst|2005-09-14 12:00:00,13.335729332193091,2005-09-14T12:00:00Z
analysed_sst|2005-09-15 12:00:00,13.387219786186737,2005-09-15T12:00:00Z
analysed_sst|2005-09-16 12:00:00,13.497030543880262,2005-09-16T12:00:00Z
analysed_sst|2005-09-17 12:00:00,13.475472399042486,2005-09-17T12:00:00Z
analysed_sst|2005-09-18 12:00:00,13.665609368626185,2005-09-18T12:00:00Z
analysed_sst|2005-09-19 12:00:00,13.794258429995727,2005-09-19T12:00:00Z
analysed_sst|2005-09-20 12:00:00,13.756982574721501,2005-09-20T12:00:00Z
analysed_sst|2005-09-21 12:00:00,13.22535033556797,2005-09-21T12:00:00Z
analysed_sst|2005-09-22 12:00:00,12.508129521795118,2005-09-22T12:00:00Z
analysed_sst|2005-09-23 12:00:00,12.446633745668384,2005-09-23T12:00:00Z
analysed_sst|2005-09-24 12:00:00,12.405822383198705,2005-09-24T12:00:00Z
analysed_sst|2005-09-25 12:00:00,12.577733623222189,2005-09-25T12:00:00Z
analysed_sst|2005-09-26 12:00:00,12.613431670081239,2005-09-26T12:00:00Z
analysed_sst|2005-09-27 12:00:00,12.50900397339912,2005-09-27T12:00:00Z
analysed_sst|2005-09-28 12:00:00,12.354119115983018,2005-09-28T12:00:00Z
analysed_sst|2005-09-29 12:00:00,12.422480437772858,2005-09-29T12:00:00Z
analysed_sst|2005-09-30 12:00:00,12.564924206639695,2005-09-30T12:00:00Z
analysed_sst|2005-10-01 12:00:00,12.709048141894158,2005-10-01T12:00:00Z
analysed_sst|2005-10-02 12:00:00,12.601302562450913,2005-10-02T12:00:00Z
analysed_sst|2005-10-03 12:00:00,12.413470548733612,2005-10-03T12:00:00Z
analysed_sst|2005-10-04 12:00:00,12.60764479182162,2005-10-04T12:00:00Z
analysed_sst|2005-10-05 12:00:00,12.779399428348391,2005-10-05T12:00:00Z
analysed_sst|2005-10-06 12:00:00,12.682433256958685,2005-10-06T12:00:00Z
analysed_sst|2005-10-07 12:00:00,13.15258727071833,2005-10-07T12:00:00Z
analysed_sst|2005-10-08 12:00:00,13.032182581178631,2005-10-08T12:00:00Z
analysed_sst|2005-10-09 12:00:00,13.074132541910387,2005-10-09T12:00:00Z
analysed_sst|2005-10-10 12:00:00,12.814310085196873,2005-10-10T12:00:00Z
analysed_sst|2005-10-11 12:00:00,13.125501216207072,2005-10-11T12:00:00Z
analysed_sst|2005-10-12 12:00:00,12.800965350527502,2005-10-12T12:00:00Z
analysed_sst|2005-10-13 12:00:00,12.84252559981296,2005-10-13T12:00:00Z
analysed_sst|2005-10-14 12:00:00,12.808540169057576,2005-10-14T12:00:00Z
analysed_sst|2005-10-15 12:00:00,12.850831582190965,2005-10-15T12:00:00Z
analysed_sst|2005-10-16 12:00:00,12.955060005094074,2005-10-16T12:00:00Z
analysed_sst|2005-10-17 12:00:00,12.786169826138872,2005-10-17T12:00:00Z
analysed_sst|2005-10-18 12:00:00,13.178302430720144,2005-10-18T12:00:00Z
analysed_sst|2005-10-19 12:00:00,13.095296423867056,2005-10-19T12:00:00Z
analysed_sst|2005-10-20 12:00:00,13.23508579634324,2005-10-20T12:00:00Z
analysed_sst|2005-10-21 12:00:00,13.303555643950732,2005-10-21T12:00:00Z
analysed_sst|2005-10-22 12:00:00,13.501231971084813,2005-10-22T12:00:00Z
analysed_sst|2005-10-23 12:00:00,13.278775395328104,2005-10-23T12:00:00Z
analysed_sst|2005-10-24 12:00:00,13.297657801252932,2005-10-24T12:00:00Z
analysed_sst|2005-10-25 12:00:00,13.320675469629737,2005-10-25T12:00:00Z
analysed_sst|2005-10-26 12:00:00,13.060029968717622,2005-10-26T12:00:00Z
analysed_sst|2005-10-27 12:00:00,13.195272597951538,2005-10-27T12:00:00Z
analysed_sst|2005-10-28 12:00:00,13.270148291781824,2005-10-28T12:00:00Z
analysed_sst|2005-10-29 12:00:00,13.008802094022272,2005-10-29T12:00:00Z
analysed_sst|2005-10-30 12:00:00,13.035120805400037,2005-10-30T12:00:00Z
analysed_sst|2005-10-31 12:00:00,12.961948454518325,2005-10-31T12:00:00Z
analysed_sst|2005-11-01 12:00:00,12.875076722316125,2005-11-01T12:00:00Z
analysed_sst|2005-11-02 12:00:00,12.613717940262303,2005-11-02T12:00:00Z
analysed_sst|2005-11-03 12:00:00,12.769919657774928,2005-11-03T12:00:00Z
analysed_sst|2005-11-04 12:00:00,12.617840877581667,2005-11-04T12:00:00Z
analysed_sst|2005-11-05 12:00:00,12.463190935316696,2005-11-05T12:00:00Z
analysed_sst|2005-11-06 12:00:00,12.264317548775363,2005-11-06T12:00:00Z
analysed_sst|2005-11-07 12:00:00,12.252067450637048,2005-11-07T12:00:00Z
analysed_sst|2005-11-08 12:00:00,12.16563318245056,2005-11-08T12:00:00Z
analysed_sst|2005-11-09 12:00:00,12.122645790756907,2005-11-09T12:00:00Z
analysed_sst|2005-11-10 12:00:00,12.032416197271857,2005-11-10T12:00:00Z
analysed_sst|2005-11-11 12:00:00,11.810091817828988,2005-11-11T12:00:00Z
analysed_sst|2005-11-12 12:00:00,11.683433166746925,2005-11-12T12:00:00Z
analysed_sst|2005-11-13 12:00:00,11.609996963867111,2005-11-13T12:00:00Z
analysed_sst|2005-11-14 12:00:00,11.196085085628274,2005-11-14T12:00:00Z
analysed_sst|2005-11-15 12:00:00,11.07212146915557,2005-11-15T12:00:00Z
analysed_sst|2005-11-16 12:00:00,10.995905248026462,2005-11-16T12:00:00Z
analysed_sst|2005-11-17 12:00:00,11.02358632601107,2005-11-17T12:00:00Z
analysed_sst|2005-11-18 12:00:00,11.103939476806929,2005-11-18T12:00:00Z
analysed_sst|2005-11-19 12:00:00,11.121621266745603,2005-11-19T12:00:00Z
analysed_sst|2005-11-20 12:00:00,10.922272850069072,2005-11-20T12:00:00Z
analysed_sst|2005-11-21 12:00:00,10.821245223678055,2005-11-21T12:00:00Z
