lyr,mean,time
analysed_sst|2019-01-01 12:00:00,9.626715495377159,2019-01-01T12:00:00Z
analysed_sst|2019-01-02 12:00:00,9.44823093804157,2019-01-02T12:00:00Z
analysed_sst|2019-01-03 12:00:00,9.71132350720626,2019-01-03T12:00:00Z
analysed_sst|2019-01-04 12:00:00,9.806563299900052,2019-01-04T12:00:00Z
analysed_sst|2019-01-05 12:00:00,9.909863157277682,2019-01-05T12:00:00Z
analysed_sst|2019-01-06 12:00:00,9.802169426659665,2019-01-06T12:00:00Z
analysed_sst|2019-01-07 12:00:00,9.745903606555528,2019-01-07T12:00:00Z
analysed_sst|2019-01-08 12:00:00,9.898141490271005,2019-01-08T12:00:00Z
analysed_sst|2019-01-09 12:00:00,9.847801019146797,2019-01-09T12:00:00Z
analysed_sst|2019-01-10 12:00:00,9.775624262573297,2019-01-10T12:00:00Z
analysed_sst|2019-01-11 12:00:00,9.837852028328001,2019-01-11T12:00:00Z
analysed_sst|2019-01-12 12:00:00,9.952424212638368,2019-01-12T12:00:00Z
analysed_sst|2019-01-13 12:00:00,9.996255836559747,2019-01-13T12:00:00Z
analysed_sst|2019-01-14 12:00:00,10.081986890026336,2019-01-14T12:00:00Z
analysed_sst|2019-01-15 12:00:00,9.9982621713881,2019-01-15T12:00:00Z
analysed_sst|2019-01-16 12:00:00,10.005677123888342,2019-01-16T12:00:00Z
analysed_sst|2019-01-17 12:00:00,9.969670415063135,2019-01-17T12:00:00Z
analysed_sst|2019-01-18 12:00:00,9.895480837377699,2019-01-18T12:00:00Z
analysed_sst|2019-01-19 12:00:00,9.911476980788349,2019-01-19T12:00:00Z
analysed_sst|2019-01-20 12:00:00,10.059996718480896,2019-01-20T12:00:00Z
analysed_sst|2019-01-21 12:00:00,9.786593013685764,2019-01-21T12:00:00Z
analysed_sst|2019-01-22 12:00:00,10.038769856056375,2019-01-22T12:00:00Z
analysed_sst|2019-01-23 12:00:00,10.04663372335534,2019-01-23T12:00:00Z
analysed_sst|2019-01-24 12:00:00,9.870554851175989,2019-01-24T12:00:00Z
analysed_sst|2019-01-25 12:00:00,9.90964920577195,2019-01-25T12:00:00Z
analysed_sst|2019-01-26 12:00:00,9.730151677341258,2019-01-26T12:00:00Z
analysed_sst|2019-01-27 12:00:00,9.812096659483156,2019-01-27T12:00:00Z
analysed_sst|2019-01-28 12:00:00,9.723683984391785,2019-01-28T12:00:00Z
analysed_sst|2019-01-29 12:00:00,9.971454317214462,2019-01-29T12:00:00Z
analysed_sst|2019-01-30 12:00:00,9.586398361574615,2019-01-30T12:00:00Z
analysed_sst|2019-01-31 12:00:00,9.544697486434284,2019-01-31T12:00:00Z
analysed_sst|2019-02-01 12:00:00,9.612335297566688,2019-02-01T12:00:00Z
analysed_sst|2019-02-02 12:00:00,9.703613267785935,2019-02-02T12:00:00Z
analysed_sst|2019-02-03 12:00:00,9.488033675617505,2019-02-03T12:00:00Z
analysed_sst|2019-02-04 12:00:00,9.462146326309156,2019-02-04T12:00:00Z
analysed_sst|2019-02-05 12:00:00,9.34468454560043,2019-02-05T12:00:00Z
analysed_sst|2019-02-06 12:00:00,8.964260987918593,2019-02-06T12:00:00Z
analysed_sst|2019-02-07 12:00:00,8.990554356776775,2019-02-07T12:00:00Z
analysed_sst|2019-02-08 12:00:00,8.767138914795975,2019-02-08T12:00:00Z
analysed_sst|2019-02-09 12:00:00,8.928702963865419,2019-02-09T12:00:00Z
analysed_sst|2019-02-10 12:00:00,8.964677712600931,2019-02-10T12:00:00Z
analysed_sst|2019-02-11 12:00:00,8.840985072267289,2019-02-11T12:00:00Z
analysed_sst|2019-02-12 12:00:00,8.990033569354837,2019-02-12T12:00:00Z
analysed_sst|2019-02-13 12:00:00,8.837310306560854,2019-02-13T12:00:00Z
analysed_sst|2019-02-14 12:00:00,8.822805247620563,2019-02-14T12:00:00Z
analysed_sst|2019-02-15 12:00:00,8.848981140807558,2019-02-15T12:00:00Z
analysed_sst|2019-02-16 12:00:00,8.891441683238625,2019-02-16T12:00:00Z
analysed_sst|2019-02-17 12:00:00,8.754025957914552,2019-02-17T12:00:00Z
analysed_sst|2019-02-18 12:00:00,8.740874079666197,2019-02-18T12:00:00Z
analysed_sst|2019-02-19 12:00:00,8.784641378986679,2019-02-19T12:00:00Z
analysed_sst|2019-02-20 12:00:00,8.761959338086914,2019-02-20T12:00:00Z
analysed_sst|2019-02-21 12:00:00,8.53659168615488,2019-02-21T12:00:00Z
analysed_sst|2019-02-22 12:00:00,8.524772917962688,2019-02-22T12:00:00Z
analysed_sst|2019-02-23 12:00:00,8.567854416671127,2019-02-23T12:00:00Z
analysed_sst|2019-02-24 12:00:00,8.504608393281703,2019-02-24T12:00:00Z
analysed_sst|2019-02-25 12:00:00,8.457981659269922,2019-02-25T12:00:00Z
analysed_sst|2019-02-26 12:00:00,8.360608697948884,2019-02-26T12:00:00Z
analysed_sst|2019-02-27 12:00:00,8.344886838548344,2019-02-27T12:00:00Z
analysed_sst|2019-02-28 12:00:00,8.31598855098745,2019-02-28T12:00:00Z
analysed_sst|2019-03-01 12:00:00,8.378024727794038,2019-03-01T12:00:00Z
analysed_sst|2019-03-02 12:00:00,8.419110490564295,2019-03-02T12:00:00Z
analysed_sst|2019-03-03 12:00:00,8.381948632312193,2019-03-03T12:00:00Z
analysed_sst|2019-03-04 12:00:00,8.234547721029443,2019-03-04T12:00:00Z
analysed_sst|2019-03-05 12:00:00,8.082776144745813,2019-03-05T12:00:00Z
analysed_sst|2019-03-06 12:00:00,8.119934500951974,2019-03-06T12:00:00Z
analysed_sst|2019-03-07 12:00:00,7.982092579417283,2019-03-07T12:00:00Z
analysed_sst|2019-03-08 12:00:00,7.883828463797649,2019-03-08T12:00:00Z
analysed_sst|2019-03-09 12:00:00,7.965242340279032,2019-03-09T12:00:00Z
analysed_sst|2019-03-10 12:00:00,8.09712685450651,2019-03-10T12:00:00Z
analysed_sst|2019-03-11 12:00:00,7.905404462786384,2019-03-11T12:00:00Z
analysed_sst|2019-03-12 12:00:00,8.21044256363117,2019-03-12T12:00:00Z
analysed_sst|2019-03-13 12:00:00,8.203796546570308,2019-03-13T12:00:00Z
analysed_sst|2019-03-14 12:00:00,8.383191871648101,2019-03-14T12:00:00Z
analysed_sst|2019-03-15 12:00:00,8.37338221043667,2019-03-15T12:00:00Z
analysed_sst|2019-03-16 12:00:00,8.493977207793325,2019-03-16T12:00:00Z
analysed_sst|2019-03-17 12:00:00,8.576096667749962,2019-03-17T12:00:00Z
analysed_sst|2019-03-18 12:00:00,9.063067485412382,2019-03-18T12:00:00Z
analysed_sst|2019-03-19 12:00:00,9.293829184694133,2019-03-19T12:00:00Z
analysed_sst|2019-03-20 12:00:00,9.18584762620014,2019-03-20T12:00:00Z
analysed_sst|2019-03-21 12:00:00,9.227123722356573,2019-03-21T12:00:00Z
analysed_sst|2019-03-22 12:00:00,9.21956742054758,2019-03-22T12:00:00Z
analysed_sst|2019-03-23 12:00:00,8.99944804792954,2019-03-23T12:00:00Z
analysed_sst|2019-03-24 12:00:00,8.913416144362769,2019-03-24T12:00:00Z
analysed_sst|2019-03-25 12:00:00,8.882874936435952,2019-03-25T12:00:00Z
analysed_sst|2019-03-26 12:00:00,9.353116619780028,2019-03-26T12:00:00Z
analysed_sst|2019-03-27 12:00:00,9.532702484311864,2019-03-27T12:00:00Z
analysed_sst|2019-03-28 12:00:00,9.541407372987088,2019-03-28T12:00:00Z
analysed_sst|2019-03-29 12:00:00,9.717301383330323,2019-03-29T12:00:00Z
analysed_sst|2019-03-30 12:00:00,9.69798580848477,2019-03-30T12:00:00Z
analysed_sst|2019-03-31 12:00:00,9.90206890481948,2019-03-31T12:00:00Z
analysed_sst|2019-04-01 12:00:00,10.250443133048757,2019-04-01T12:00:00Z
analysed_sst|2019-04-02 12:00:00,10.311527408186805,2019-04-02T12:00:00Z
analysed_sst|2019-04-03 12:00:00,10.359721040655028,2019-04-03T12:00:00Z
analysed_sst|2019-04-04 12:00:00,9.959485693680016,2019-04-04T12:00:00Z
analysed_sst|2019-04-05 12:00:00,9.740703288036494,2019-04-05T12:00:00Z
analysed_sst|2019-04-06 12:00:00,10.165243468885526,2019-04-06T12:00:00Z
analysed_sst|2019-04-07 12:00:00,10.179603494380151,2019-04-07T12:00:00Z
analysed_sst|2019-04-08 12:00:00,10.036136113431159,2019-04-08T12:00:00Z
analysed_sst|2019-04-09 12:00:00,9.969790360995523,2019-04-09T12:00:00Z
analysed_sst|2019-04-10 12:00:00,10.516702844763413,2019-04-10T12:00:00Z
analysed_sst|2019-04-11 12:00:00,10.636866103301314,2019-04-11T12:00:00Z
analysed_sst|2019-04-12 12:00:00,10.94502233554297,2019-04-12T12:00:00Z
analysed_sst|2019-04-13 12:00:00,10.780344862574927,2019-04-13T12:00:00Z
analysed_sst|2019-04-14 12:00:00,11.159057636792904,2019-04-14T12:00:00Z
analysed_sst|2019-04-15 12:00:00,10.874812626792579,2019-04-15T12:00:00Z
analysed_sst|2019-04-16 12:00:00,10.770613727764198,2019-04-16T12:00:00Z
analysed_sst|2019-04-17 12:00:00,10.530864781778527,2019-04-17T12:00:00Z
analysed_sst|2019-04-18 12:00:00,10.563287072333273,2019-04-18T12:00:00Z
analysed_sst|2019-04-19 12:00:00,10.513620284431255,2019-04-19T12:00:00Z
analysed_sst|2019-04-20 12:00:00,10.846474605979065,2019-04-20T12:00:00Z
analysed_sst|2019-04-21 12:00:00,11.08657264571712,2019-04-21T12:00:00Z
analysed_sst|2019-04-22 12:00:00,10.858356448973343,2019-04-22T12:00:00Z
analysed_sst|2019-04-23 12:00:00,11.020280373053247,2019-04-23T12:00:00Z
analysed_sst|2019-04-24 12:00:00,10.935079229921703,2019-04-24T12:00:00Z
