lyr,mean,time
analysed_sst|1999-02-27 12:00:00,8.272253143463185,1999-02-27T12:00:00Z
analysed_sst|1999-02-28 12:00:00,8.37103818138268,1999-02-28T12:00:00Z
analysed_sst|1999-03-01 12:00:00,8.431112439616983,1999-03-01T12:00:00Z
analysed_sst|1999-03-02 12:00:00,8.332636428635512,1999-03-02T12:00:00Z
analysed_sst|1999-03-03 12:00:00,8.23828436073851,1999-03-03T12:00:00Z
analysed_sst|1999-03-04 12:00:00,8.17196916828989,1999-03-04T12:00:00Z
analysed_sst|1999-03-05 12:00:00,8.221537464286149,1999-03-05T12:00:00Z
analysed_sst|1999-03-06 12:00:00,8.318706737860575,1999-03-06T12:00:00Z
analysed_sst|1999-03-07 12:00:00,8.332153708619812,1999-03-07T12:00:00Z
analysed_sst|1999-03-08 12:00:00,8.30531380594504,1999-03-08T12:00:00Z
analysed_sst|1999-03-09 12:00:00,8.290902257218711,1999-03-09T12:00:00Z
analysed_sst|1999-03-10 12:00:00,7.995445228365316,1999-03-10T12:00:00Z
analysed_sst|1999-03-11 12:00:00,7.974559885096844,1999-03-11T12:00:00Z
analysed_sst|1999-03-12 12:00:00,8.008571574710587,1999-03-12T12:00:00Z
analysed_sst|1999-03-13 12:00:00,8.504313990110477,1999-03-13T12:00:00Z
analysed_sst|1999-03-14 12:00:00,8.442808788653029,1999-03-14T12:00:00Z
analysed_sst|1999-03-15 12:00:00,8.418593152314012,1999-03-15T12:00:00Z
analysed_sst|1999-03-16 12:00:00,8.34097582598096,1999-03-16T12:00:00Z
analysed_sst|1999-03-17 12:00:00,8.360973279789137,1999-03-17T12:00:00Z
analysed_sst|1999-03-18 12:00:00,8.368118196235331,1999-03-18T12:00:00Z
analysed_sst|1999-03-19 12:00:00,8.52186492466423,1999-03-19T12:00:00Z
analysed_sst|1999-03-20 12:00:00,8.45181279329053,1999-03-20T12:00:00Z
analysed_sst|1999-03-21 12:00:00,8.761230215844401,1999-03-21T12:00:00Z
analysed_sst|1999-03-22 12:00:00,8.505396284318149,1999-03-22T12:00:00Z
analysed_sst|1999-03-23 12:00:00,8.367693594105107,1999-03-23T12:00:00Z
analysed_sst|1999-03-24 12:00:00,8.356985100934844,1999-03-24T12:00:00Z
analysed_sst|1999-03-25 12:00:00,8.379655496382306,1999-03-25T12:00:00Z
analysed_sst|1999-03-26 12:00:00,8.28349036088416,1999-03-26T12:00:00Z
analysed_sst|1999-03-27 12:00:00,8.277086037894666,1999-03-27T12:00:00Z
analysed_sst|1999-03-28 12:00:00,8.325461396519488,1999-03-28T12:00:00Z
analysed_sst|1999-03-29 12:00:00,8.235055280372721,1999-03-29T12:00:00Z
analysed_sst|1999-03-30 12:00:00,8.353068528746807,1999-03-30T12:00:00Z
analysed_sst|1999-03-31 12:00:00,8.390775300475546,1999-03-31T12:00:00Z
analysed_sst|1999-04-01 12:00:00,8.34221154307335,1999-04-01T12:00:00Z
analysed_sst|1999-04-02 12:00:00,8.046619833298754,1999-04-02T12:00:00Z
analysed_sst|1999-04-03 12:00:00,8.129498583102357,1999-04-03T12:00:00Z
analysed_sst|1999-04-04 12:00:00,8.284409579651316,1999-04-04T12:00:00Z
analysed_sst|1999-04-05 12:00:00,8.280914099163507,1999-04-05T12:00:00Z
analysed_sst|1999-04-06 12:00:00,8.34552260883914,1999-04-06T12:00:00Z
analysed_sst|1999-04-07 12:00:00,8.35140417028452,1999-04-07T12:00:00Z
analysed_sst|1999-04-08 12:00:00,8.349378053421418,1999-04-08T12:00:00Z
analysed_sst|1999-04-09 12:00:00,8.359888703382758,1999-04-09T12:00:00Z
analysed_sst|1999-04-10 12:00:00,8.541377534033632,1999-04-10T12:00:00Z
analysed_sst|1999-04-11 12:00:00,8.415773027015762,1999-04-11T12:00:00Z
analysed_sst|1999-04-12 12:00:00,8.53942250284006,1999-04-12T12:00:00Z
analysed_sst|1999-04-13 12:00:00,8.6517531697112,1999-04-13T12:00:00Z
analysed_sst|1999-04-14 12:00:00,9.109388495755894,1999-04-14T12:00:00Z
analysed_sst|1999-04-15 12:00:00,9.1360682132699491,1999-04-15T12:00:00Z
analysed_sst|1999-04-16 12:00:00,9.148686942532319,1999-04-16T12:00:00Z
analysed_sst|1999-04-17 12:00:00,9.145410790262313,1999-04-17T12:00:00Z
analysed_sst|1999-04-18 12:00:00,9.223203988202323,1999-04-18T12:00:00Z
analysed_sst|1999-04-19 12:00:00,9.204245576858684,1999-04-19T12:00:00Z
analysed_sst|1999-04-20 12:00:00,9.084765037192733,1999-04-20T12:00:00Z
analysed_sst|1999-04-21 12:00:00,9.297268431026387,1999-04-21T12:00:00Z
analysed_sst|1999-04-22 12:00:00,9.245982351594755,1999-04-22T12:00:00Z
analysed_sst|1999-04-23 12:00:00,9.276405249804428,1999-04-23T12:00:00Z
analysed_sst|1999-04-24 12:00:00,9.343492702385015,1999-04-24T12:00:00Z
analysed_sst|1999-04-25 12:00:00,9.525866734070355,1999-04-25T12:00:00Z
analysed_sst|1999-04-26 12:00:00,9.617330989486364,1999-04-26T12:00:00Z
analysed_sst|1999-04-27 12:00:00,9.832748500056065,1999-04-27T12:00:00Z
analysed_sst|1999-04-28 12:00:00,9.812418383472998,1999-04-28T12:00:00Z
analysed_sst|1999-04-29 12:00:00,9.734076669264413,1999-04-29T12:00:00Z
analysed_sst|1999-04-30 12:00:00,9.315823577894381,1999-04-30T12:00:00Z
analysed_sst|1999-05-01 12:00:00,9.258985644311023,1999-05-01T12:00:00Z
analysed_sst|1999-05-02 12:00:00,9.614213409705581,1999-05-02T12:00:00Z
analysed_sst|1999-05-03 12:00:00,9.597265296921366,1999-05-03T12:00:00Z
analysed_sst|1999-05-04 12:00:00,9.602097841384323,1999-05-04T12:00:00Z
analysed_sst|1999-05-05 12:00:00,9.583821353980708,1999-05-05T12:00:00Z
analysed_sst|1999-05-06 12:00:00,9.52459691919691,1999-05-06T12:00:00Z
analysed_sst|1999-05-07 12:00:00,9.497902265655316,1999-05-07T12:00:00Z
analysed_sst|1999-05-08 12:00:00,9.496908671664693,1999-05-08T12:00:00Z
analysed_sst|1999-05-09 12:00:00,9.46922603702378,1999-05-09T12:00:00Z
analysed_sst|1999-05-10 12:00:00,10.023388467416948,1999-05-10T12:00:00Z
analysed_sst|1999-05-11 12:00:00,10.025596989755323,1999-05-11T12:00:00Z
analysed_sst|1999-05-12 12:00:00,10.037075744866323,1999-05-12T12:00:00Z
analysed_sst|1999-05-13 12:00:00,10.045047631291162,1999-05-13T12:00:00Z
analysed_sst|1999-05-14 12:00:00,10.23284127732961,1999-05-14T12:00:00Z
analysed_sst|1999-05-15 12:00:00,10.314506362499523,1999-05-15T12:00:00Z
analysed_sst|1999-05-16 12:00:00,10.385526340888136,1999-05-16T12:00:00Z
analysed_sst|1999-05-17 12:00:00,10.289095920414631,1999-05-17T12:00:00Z
analysed_sst|1999-05-18 12:00:00,10.343410862802806,1999-05-18T12:00:00Z
analysed_sst|1999-05-19 12:00:00,10.372319275345601,1999-05-19T12:00:00Z
analysed_sst|1999-05-20 12:00:00,10.5614960682252,1999-05-20T12:00:00Z
analysed_sst|1999-05-21 12:00:00,10.762515368415917,1999-05-21T12:00:00Z
analysed_sst|1999-05-22 12:00:00,11.561546755008887,1999-05-22T12:00:00Z
analysed_sst|1999-05-23 12:00:00,11.820229593591975,1999-05-23T12:00:00Z
analysed_sst|1999-05-24 12:00:00,11.879772206954883,1999-05-24T12:00:00Z
analysed_sst|1999-05-25 12:00:00,12.05319899637664,1999-05-25T12:00:00Z
analysed_sst|1999-05-26 12:00:00,11.85256392846612,1999-05-26T12:00:00Z
analysed_sst|1999-05-27 12:00:00,11.068000495139357,1999-05-27T12:00:00Z
analysed_sst|1999-05-28 12:00:00,10.758383456374958,1999-05-28T12:00:00Z
analysed_sst|1999-05-29 12:00:00,10.518686422629484,1999-05-29T12:00:00Z
analysed_sst|1999-05-30 12:00:00,10.45320192052575,1999-05-30T12:00:00Z
analysed_sst|1999-05-31 12:00:00,10.437132094741822,1999-05-31T12:00:00Z
analysed_sst|1999-06-01 12:00:00,10.252603331082492,1999-06-01T12:00:00Z
analysed_sst|1999-06-02 12:00:00,10.495323629360986,1999-06-02T12:00:00Z
analysed_sst|1999-06-03 12:00:00,10.522284323562054,1999-06-03T12:00:00Z
analysed_sst|1999-06-04 12:00:00,10.552809498382182,1999-06-04T12:00:00Z
analysed_sst|1999-06-05 12:00:00,10.590089098619618,1999-06-05T12:00:00Z
analysed_sst|1999-06-06 12:00:00,10.58866769110333,1999-06-06T12:00:00Z
analysed_sst|1999-06-07 12:00:00,10.681671221763215,1999-06-07T12:00:00Z
analysed_sst|1999-06-08 12:00:00,10.863298702704022,1999-06-08T12:00:00Z
analysed_sst|1999-06-09 12:00:00,11.102586802000824,1999-06-09T12:00:00Z
analysed_sst|1999-06-10 12:00:00,11.259792324799704,1999-06-10T12:00:00Z
analysed_sst|1999-06-11 12:00:00,11.518094454545773,1999-06-11T12:00:00Z
analysed_sst|1999-06-12 12:00:00,11.656951793177175,1999-06-12T12:00:00Z
analysed_sst|1999-06-13 12:00:00,11.874890818673117,1999-06-13T12:00:00Z
analysed_sst|1999-06-14 12:00:00,12.069698834304335,1999-06-14T12:00:00Z
analysed_sst|1999-06-15 12:00:00,12.121368928886561,1999-06-15T12:00:00Z
analysed_sst|1999-06-16 12:00:00,12.357516728683237,1999-06-16T12:00:00Z
analysed_sst|1999-06-17 12:00:00,12.52218104628561,1999-06-17T12:00:00Z
analysed_sst|1999-06-18 12:00:00,12.300455752117013,1999-06-18T12:00:00Z
analysed_sst|1999-06-19 12:00:00,12.2727796190777,1999-06-19T12:00:00Z
analysed_sst|1999-06-20 12:00:00,12.18772085862777,1999-06-20T12:00:00Z
analysed_sst|1999-06-21 12:00:00,12.30339639058197,1999-06-21T12:00:00Z
analysed_sst|1999-06-22 12:00:00,12.217026197258015,1999-06-22T12:00:00Z
analysed_sst|1999-06-23 12:00:00,12.405411914842892,1999-06-23T12:00:00Z
analysed_sst|1999-06-24 12:00:00,12.753007615404261,1999-06-24T12:00:00Z
analysed_sst|1999-06-25 12:00:00,12.862352309979569,1999-06-25T12:00:00Z
analysed_sst|1999-06-26 12:00:00,12.751669363562254,1999-06-26T12:00:00Z
analysed_sst|1999-06-27 12:00:00,12.766783357403478,1999-06-27T12:00:00Z
analysed_sst|1999-06-28 12:00:00,12.650257051912083,1999-06-28T12:00:00Z
analysed_sst|1999-06-29 12:00:00,12.652876807506072,1999-06-29T12:00:00Z
analysed_sst|1999-06-30 12:00:00,12.630568613978822,1999-06-30T12:00:00Z
analysed_sst|1999-07-01 12:00:00,12.546258235813935,1999-07-01T12:00:00Z
analysed_sst|1999-07-02 12:00:00,12.536335906793028,1999-07-02T12:00:00Z
analysed_sst|1999-07-03 12:00:00,12.41241113551567,1999-07-03T12:00:00Z
analysed_sst|1999-07-04 12:00:00,12.682666925595045,1999-07-04T12:00:00Z
analysed_sst|1999-07-05 12:00:00,12.76706665659025,1999-07-05T12:00:00Z
analysed_sst|1999-07-06 12:00:00,12.963084583171867,1999-07-06T12:00:00Z
analysed_sst|1999-07-07 12:00:00,13.088332959961948,1999-07-07T12:00:00Z
analysed_sst|1999-07-08 12:00:00,13.129213196687434,1999-07-08T12:00:00Z
analysed_sst|1999-07-09 12:00:00,13.27596476033253,1999-07-09T12:00:00Z
analysed_sst|1999-07-10 12:00:00,13.35991252905593,1999-07-10T12:00:00Z
analysed_sst|1999-07-11 12:00:00,13.199524421328642,1999-07-11T12:00:00Z
analysed_sst|1999-07-12 12:00:00,12.999880501021627,1999-07-12T12:00:00Z
analysed_sst|1999-07-13 12:00:00,12.804976097599985,1999-07-13T12:00:00Z
analysed_sst|1999-07-14 12:00:00,12.798236092280138,1999-07-14T12:00:00Z
analysed_sst|1999-07-15 12:00:00,12.22263226157722,1999-07-15T12:00:00Z
analysed_sst|1999-07-16 12:00:00,11.897266558925173,1999-07-16T12:00:00Z
analysed_sst|1999-07-17 12:00:00,11.884909253227166,1999-07-17T12:00:00Z
analysed_sst|1999-07-18 12:00:00,11.96333314664045,1999-07-18T12:00:00Z
analysed_sst|1999-07-19 12:00:00,12.094575880298308,1999-07-19T12:00:00Z
analysed_sst|1999-07-20 12:00:00,11.858072868683108,1999-07-20T12:00:00Z
analysed_sst|1999-07-21 12:00:00,11.931429762393886,1999-07-21T12:00:00Z
analysed_sst|1999-07-22 12:00:00,11.940617771919857,1999-07-22T12:00:00Z
analysed_sst|1999-07-23 12:00:00,12.070112538622812,1999-07-23T12:00:00Z
analysed_sst|1999-07-24 12:00:00,12.238548552889506,1999-07-24T12:00:00Z
analysed_sst|1999-07-25 12:00:00,12.835716432984162,1999-07-25T12:00:00Z
analysed_sst|1999-07-26 12:00:00,12.790684873142926,1999-07-26T12:00:00Z
analysed_sst|1999-07-27 12:00:00,12.761837207965584,1999-07-27T12:00:00Z
analysed_sst|1999-07-28 12:00:00,12.759330625088966,1999-07-28T12:00:00Z
analysed_sst|1999-07-29 12:00:00,13.068156636698312,1999-07-29T12:00:00Z
analysed_sst|1999-07-30 12:00:00,13.108912229981579,1999-07-30T12:00:00Z
analysed_sst|1999-07-31 12:00:00,13.173265254803031,1999-07-31T12:00:00Z
analysed_sst|1999-08-01 12:00:00,13.227566443519951,1999-08-01T12:00:00Z
analysed_sst|1999-08-02 12:00:00,13.545639567845516,1999-08-02T12:00:00Z
analysed_sst|1999-08-03 12:00:00,13.695670672114124,1999-08-03T12:00:00Z
analysed_sst|1999-08-04 12:00:00,14.174401900528947,1999-08-04T12:00:00Z
analysed_sst|1999-08-05 12:00:00,13.859103990788253,1999-08-05T12:00:00Z
analysed_sst|1999-08-06 12:00:00,13.699675188804651,1999-08-06T12:00:00Z
analysed_sst|1999-08-07 12:00:00,13.378157916840314,1999-08-07T12:00:00Z
analysed_sst|1999-08-08 12:00:00,13.418463794634704,1999-08-08T12:00:00Z
analysed_sst|1999-08-09 12:00:00,13.450261205374927,1999-08-09T12:00:00Z
analysed_sst|1999-08-10 12:00:00,13.689203944490114,1999-08-10T12:00:00Z
analysed_sst|1999-08-11 12:00:00,13.594668844473114,1999-08-11T12:00:00Z
analysed_sst|1999-08-12 12:00:00,13.74266204285801,1999-08-12T12:00:00Z
analysed_sst|1999-08-13 12:00:00,14.54055824525923,1999-08-13T12:00:00Z
analysed_sst|1999-08-14 12:00:00,14.685186110796561,1999-08-14T12:00:00Z
analysed_sst|1999-08-15 12:00:00,14.712837931592606,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,15.056172618226057,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,15.082945881288127,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,15.079955189917092,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,15.138031426709377,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,15.245797428585151,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,15.159999304797855,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,15.210289095572309,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,14.946319044804582,1999-08-23T12:00:00Z
analysed_sst|1999-08-24 12:00:00,14.569060044659716,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,14.626562101854196,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,14.849973745716357,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,14.83460744064618,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,14.843406155524992,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,14.793207812437956,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,14.714969564231216,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,14.430522301688965,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,14.25982527956868,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,14.163923890129775,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,14.095493082449595,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,13.95265575190758,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,13.700103509934669,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,13.736665196660175,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,13.774132497970585,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,13.57543945391466,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,13.346872407302136,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,13.124387042096558,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,12.85519409939863,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,12.805562937339243,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,12.779273756701004,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,12.842148939882282,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,12.955700308212554,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,12.880817289399909,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,13.08399631830923,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,13.10208446710831,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,13.09343303578924,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,13.074343929273965,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,12.85816013482798,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,12.795660470610857,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,12.71509123077482,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,11.832782991986667,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,11.361507881497422,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,11.267533096584149,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,10.742887223725731,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,10.679536795234286,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,10.628804125131078,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,10.860018187426718,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,10.885049240493142,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,10.935323514944907,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,10.704625764595017,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,10.700768887981381,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,10.687709396350398,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,10.836979946905617,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,11.101806091060341,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,10.964748171323777,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,11.01644397340516,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,11.030240635231628,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,11.006352903340169,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,10.980665225554404,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,11.692288836620401,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,11.58868350349405,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,11.40059943825362,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,10.938184774231907,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,10.858765562446752,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,10.789067416178964,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,10.745116729019998,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,10.833093311044218,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,11.188567635126537,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,11.352643650681799,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,11.215933358643179,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,11.214344941418783,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,11.158518333330834,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,10.953832808358978,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,10.742783466532282,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,10.649398760879341,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,10.615206731010813,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,10.370008107992176,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,10.476197601313936,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,10.410876139993405,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,10.508915103523494,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,10.280621587904708,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,10.083248763577078,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,10.122487898939754,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,10.02187754555053,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,10.238511226367937,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,10.500473758171507,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,10.693822036487779,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,10.711130701095762,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,10.737023565448496,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,10.735858406380808,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,10.595659623509798,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,10.601627278559755,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,10.644305835436537,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,11.20312877627764,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,11.352001375739864,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,11.279531036054989,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,11.222821559741998,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,11.079328137781427,1999-11-20T12:00:00Z
analysed_sst|1999-11-21 12:00:00,10.98874346238502,1999-11-21T12:00:00Z
