lyr,mean,time
analysed_sst|2020-01-01 12:00:00,9.378020358067879,2020-01-01T12:00:00Z
analysed_sst|2020-01-02 12:00:00,9.291046957540733,2020-01-02T12:00:00Z
analysed_sst|2020-01-03 12:00:00,9.311083643967423,2020-01-03T12:00:00Z
analysed_sst|2020-01-04 12:00:00,9.364797455988308,2020-01-04T12:00:00Z
analysed_sst|2020-01-05 12:00:00,9.326789149468434,2020-01-05T12:00:00Z
analysed_sst|2020-01-06 12:00:00,9.373770935873386,2020-01-06T12:00:00Z
analysed_sst|2020-01-07 12:00:00,9.391767811661278,2020-01-07T12:00:00Z
analysed_sst|2020-01-08 12:00:00,9.458171044173048,2020-01-08T12:00:00Z
analysed_sst|2020-01-09 12:00:00,9.167974356520634,2020-01-09T12:00:00Z
analysed_sst|2020-01-10 12:00:00,9.16672947233355,2020-01-10T12:00:00Z
analysed_sst|2020-01-11 12:00:00,9.291945112350621,2020-01-11T12:00:00Z
analysed_sst|2020-01-12 12:00:00,9.221826250474853,2020-01-12T12:00:00Z
analysed_sst|2020-01-13 12:00:00,8.93663491123822,2020-01-13T12:00:00Z
analysed_sst|2020-01-14 12:00:00,8.81746923176743,2020-01-14T12:00:00Z
analysed_sst|2020-01-15 12:00:00,8.835484841868686,2020-01-15T12:00:00Z
analysed_sst|2020-01-16 12:00:00,8.795882023244545,2020-01-16T12:00:00Z
analysed_sst|2020-01-17 12:00:00,8.735466819672535,2020-01-17T12:00:00Z
analysed_sst|2020-01-18 12:00:00,8.742182180069323,2020-01-18T12:00:00Z
analysed_sst|2020-01-19 12:00:00,8.795234810158123,2020-01-19T12:00:00Z
analysed_sst|2020-01-20 12:00:00,8.84472479037329,2020-01-20T12:00:00Z
analysed_sst|2020-01-21 12:00:00,8.788953836305895,2020-01-21T12:00:00Z
analysed_sst|2020-01-22 12:00:00,9.054336933560014,2020-01-22T12:00:00Z
analysed_sst|2020-01-23 12:00:00,9.024782664655254,2020-01-23T12:00:00Z
analysed_sst|2020-01-24 12:00:00,9.117825632486205,2020-01-24T12:00:00Z
analysed_sst|2020-01-25 12:00:00,9.20697878433702,2020-01-25T12:00:00Z
analysed_sst|2020-01-26 12:00:00,9.162559489312457,2020-01-26T12:00:00Z
analysed_sst|2020-01-27 12:00:00,9.38293538031414,2020-01-27T12:00:00Z
analysed_sst|2020-01-28 12:00:00,9.363786796868636,2020-01-28T12:00:00Z
analysed_sst|2020-01-29 12:00:00,9.40404978585069,2020-01-29T12:00:00Z
analysed_sst|2020-01-30 12:00:00,9.424193847695049,2020-01-30T12:00:00Z
analysed_sst|2020-01-31 12:00:00,9.481517378927649,2020-01-31T12:00:00Z
analysed_sst|2020-02-01 12:00:00,9.512501251769688,2020-02-01T12:00:00Z
analysed_sst|2020-02-02 12:00:00,9.472838740972202,2020-02-02T12:00:00Z
analysed_sst|2020-02-03 12:00:00,9.392774291252769,2020-02-03T12:00:00Z
analysed_sst|2020-02-04 12:00:00,9.127478382104524,2020-02-04T12:00:00Z
analysed_sst|2020-02-05 12:00:00,9.283190743424994,2020-02-05T12:00:00Z
analysed_sst|2020-02-06 12:00:00,9.312822442208287,2020-02-06T12:00:00Z
analysed_sst|2020-02-07 12:00:00,9.282739955952426,2020-02-07T12:00:00Z
analysed_sst|2020-02-08 12:00:00,9.209091131977072,2020-02-08T12:00:00Z
analysed_sst|2020-02-09 12:00:00,9.161245606569773,2020-02-09T12:00:00Z
analysed_sst|2020-02-10 12:00:00,9.14809888710038,2020-02-10T12:00:00Z
analysed_sst|2020-02-11 12:00:00,9.055278469729812,2020-02-11T12:00:00Z
analysed_sst|2020-02-12 12:00:00,8.805485786779267,2020-02-12T12:00:00Z
analysed_sst|2020-02-13 12:00:00,8.818359089747801,2020-02-13T12:00:00Z
analysed_sst|2020-02-14 12:00:00,8.836651636194764,2020-02-14T12:00:00Z
analysed_sst|2020-02-15 12:00:00,8.814944432683255,2020-02-15T12:00:00Z
analysed_sst|2020-02-16 12:00:00,8.716323477203222,2020-02-16T12:00:00Z
analysed_sst|2020-02-17 12:00:00,8.535899049775043,2020-02-17T12:00:00Z
analysed_sst|2020-02-18 12:00:00,8.425280172664465,2020-02-18T12:00:00Z
analysed_sst|2020-02-19 12:00:00,8.343873399821485,2020-02-19T12:00:00Z
analysed_sst|2020-02-20 12:00:00,8.323686496251257,2020-02-20T12:00:00Z
analysed_sst|2020-02-21 12:00:00,8.092556428709297,2020-02-21T12:00:00Z
analysed_sst|2020-02-22 12:00:00,8.089630634570941,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,8.179713235981508,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,8.13398982701717,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,8.033387692688434,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,8.013566656576828,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,8.169294861376944,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,8.020919656051433,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,8.251131781401646,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,8.24609031483483,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,8.33131693711859,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,8.215958842240466,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,8.235223183203475,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,8.366163893275353,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,8.115103946973171,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,8.117203991649747,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,8.084382537707231,2020-03-08T12:00:00Z
