lyr,mean,time
analysed_sst|2021-01-27 12:00:00,8.721746807664736,2021-01-27T12:00:00Z
analysed_sst|2021-01-28 12:00:00,8.72562408349753,2021-01-28T12:00:00Z
analysed_sst|2021-01-29 12:00:00,8.757764483030948,2021-01-29T12:00:00Z
analysed_sst|2021-01-30 12:00:00,8.668817693275171,2021-01-30T12:00:00Z
analysed_sst|2021-01-31 12:00:00,8.770047948124033,2021-01-31T12:00:00Z
analysed_sst|2021-02-01 12:00:00,8.776034928305451,2021-02-01T12:00:00Z
analysed_sst|2021-02-02 12:00:00,8.843371641088442,2021-02-02T12:00:00Z
analysed_sst|2021-02-03 12:00:00,8.938143641642984,2021-02-03T12:00:00Z
analysed_sst|2021-02-04 12:00:00,8.925589219321381,2021-02-04T12:00:00Z
analysed_sst|2021-02-05 12:00:00,8.956784690968322,2021-02-05T12:00:00Z
analysed_sst|2021-02-06 12:00:00,8.920187674644287,2021-02-06T12:00:00Z
analysed_sst|2021-02-07 12:00:00,9.004029834789375,2021-02-07T12:00:00Z
analysed_sst|2021-02-08 12:00:00,8.777737718863106,2021-02-08T12:00:00Z
analysed_sst|2021-02-09 12:00:00,8.431055962213188,2021-02-09T12:00:00Z
analysed_sst|2021-02-10 12:00:00,8.34849259641453,2021-02-10T12:00:00Z
analysed_sst|2021-02-11 12:00:00,8.221123972124055,2021-02-11T12:00:00Z
analysed_sst|2021-02-12 12:00:00,8.231932734384413,2021-02-12T12:00:00Z
analysed_sst|2021-02-13 12:00:00,8.273927389574819,2021-02-13T12:00:00Z
analysed_sst|2021-02-14 12:00:00,8.282039256454128,2021-02-14T12:00:00Z
analysed_sst|2021-02-15 12:00:00,8.281673117742214,2021-02-15T12:00:00Z
analysed_sst|2021-02-16 12:00:00,8.286822998467695,2021-02-16T12:00:00Z
analysed_sst|2021-02-17 12:00:00,8.37811780200545,2021-02-17T12:00:00Z
analysed_sst|2021-02-18 12:00:00,8.335952801275976,2021-02-18T12:00:00Z
analysed_sst|2021-02-19 12:00:00,8.348013635167348,2021-02-19T12:00:00Z
analysed_sst|2021-02-20 12:00:00,8.2246855844529,2021-02-20T12:00:00Z
analysed_sst|2021-02-21 12:00:00,8.206380603592029,2021-02-21T12:00:00Z
analysed_sst|2021-02-22 12:00:00,8.386881136676354,2021-02-22T12:00:00Z
analysed_sst|2021-02-23 12:00:00,8.300462740783473,2021-02-23T12:00:00Z
analysed_sst|2021-02-24 12:00:00,8.248706673015235,2021-02-24T12:00:00Z
analysed_sst|2021-02-25 12:00:00,8.24837364992931,2021-02-25T12:00:00Z
analysed_sst|2021-02-26 12:00:00,8.058344777926443,2021-02-26T12:00:00Z
analysed_sst|2021-02-27 12:00:00,8.119848096997806,2021-02-27T12:00:00Z
analysed_sst|2021-02-28 12:00:00,8.126450014120936,2021-02-28T12:00:00Z
analysed_sst|2021-03-01 12:00:00,8.12020143102389,2021-03-01T12:00:00Z
analysed_sst|2021-03-02 12:00:00,7.898181257453157,2021-03-02T12:00:00Z
analysed_sst|2021-03-03 12:00:00,8.007451593086598,2021-03-03T12:00:00Z
analysed_sst|2021-03-04 12:00:00,8.088321622005344,2021-03-04T12:00:00Z
analysed_sst|2021-03-05 12:00:00,8.155586076631874,2021-03-05T12:00:00Z
analysed_sst|2021-03-06 12:00:00,8.0982107547475,2021-03-06T12:00:00Z
analysed_sst|2021-03-07 12:00:00,8.095851983473539,2021-03-07T12:00:00Z
analysed_sst|2021-03-08 12:00:00,8.28536757340544,2021-03-08T12:00:00Z
analysed_sst|2021-03-09 12:00:00,8.273051394674697,2021-03-09T12:00:00Z
analysed_sst|2021-03-10 12:00:00,8.191683112312784,2021-03-10T12:00:00Z
analysed_sst|2021-03-11 12:00:00,8.319444958856236,2021-03-11T12:00:00Z
analysed_sst|2021-03-12 12:00:00,8.251398331600273,2021-03-12T12:00:00Z
analysed_sst|2021-03-13 12:00:00,8.486408442410806,2021-03-13T12:00:00Z
analysed_sst|2021-03-14 12:00:00,8.24190911169592,2021-03-14T12:00:00Z
analysed_sst|2021-03-15 12:00:00,8.28465747879613,2021-03-15T12:00:00Z
analysed_sst|2021-03-16 12:00:00,8.317670701570973,2021-03-16T12:00:00Z
analysed_sst|2021-03-17 12:00:00,8.18230941898504,2021-03-17T12:00:00Z
analysed_sst|2021-03-18 12:00:00,8.174829243924952,2021-03-18T12:00:00Z
analysed_sst|2021-03-19 12:00:00,8.187070520632243,2021-03-19T12:00:00Z
analysed_sst|2021-03-20 12:00:00,8.185120506678986,2021-03-20T12:00:00Z
analysed_sst|2021-03-21 12:00:00,8.324096604765359,2021-03-21T12:00:00Z
analysed_sst|2021-03-22 12:00:00,8.340007422427293,2021-03-22T12:00:00Z
analysed_sst|2021-03-23 12:00:00,8.154195213976342,2021-03-23T12:00:00Z
analysed_sst|2021-03-24 12:00:00,8.337047903799316,2021-03-24T12:00:00Z
analysed_sst|2021-03-25 12:00:00,8.510508343162712,2021-03-25T12:00:00Z
analysed_sst|2021-03-26 12:00:00,8.655321434787616,2021-03-26T12:00:00Z
analysed_sst|2021-03-27 12:00:00,8.488541714893822,2021-03-27T12:00:00Z
analysed_sst|2021-03-28 12:00:00,8.492455987450485,2021-03-28T12:00:00Z
analysed_sst|2021-03-29 12:00:00,8.407410906055173,2021-03-29T12:00:00Z
analysed_sst|2021-03-30 12:00:00,8.173275366036048,2021-03-30T12:00:00Z
analysed_sst|2021-03-31 12:00:00,8.364199823620183,2021-03-31T12:00:00Z
analysed_sst|2021-04-01 12:00:00,8.207677181432176,2021-04-01T12:00:00Z
analysed_sst|2021-04-02 12:00:00,8.297556961200826,2021-04-02T12:00:00Z
analysed_sst|2021-04-03 12:00:00,8.47884008931532,2021-04-03T12:00:00Z
analysed_sst|2021-04-04 12:00:00,8.392062730546995,2021-04-04T12:00:00Z
analysed_sst|2021-04-05 12:00:00,8.393662384036178,2021-04-05T12:00:00Z
analysed_sst|2021-04-06 12:00:00,8.21782181175867,2021-04-06T12:00:00Z
analysed_sst|2021-04-07 12:00:00,8.319520188356412,2021-04-07T12:00:00Z
analysed_sst|2021-04-08 12:00:00,8.452053401635057,2021-04-08T12:00:00Z
analysed_sst|2021-04-09 12:00:00,8.43878648152749,2021-04-09T12:00:00Z
analysed_sst|2021-04-10 12:00:00,8.350903183123812,2021-04-10T12:00:00Z
analysed_sst|2021-04-11 12:00:00,8.293957707099635,2021-04-11T12:00:00Z
analysed_sst|2021-04-12 12:00:00,8.416094512681521,2021-04-12T12:00:00Z
analysed_sst|2021-04-13 12:00:00,8.635156532740462,2021-04-13T12:00:00Z
analysed_sst|2021-04-14 12:00:00,8.864998650022162,2021-04-14T12:00:00Z
analysed_sst|2021-04-15 12:00:00,8.978854618087256,2021-04-15T12:00:00Z
analysed_sst|2021-04-16 12:00:00,9.51154002062088,2021-04-16T12:00:00Z
analysed_sst|2021-04-17 12:00:00,9.712330394137778,2021-04-17T12:00:00Z
analysed_sst|2021-04-18 12:00:00,10.23967662743745,2021-04-18T12:00:00Z
analysed_sst|2021-04-19 12:00:00,10.582662331537081,2021-04-19T12:00:00Z
analysed_sst|2021-04-20 12:00:00,10.028694097637086,2021-04-20T12:00:00Z
analysed_sst|2021-04-21 12:00:00,10.122014520186795,2021-04-21T12:00:00Z
analysed_sst|2021-04-22 12:00:00,10.032128067646202,2021-04-22T12:00:00Z
analysed_sst|2021-04-23 12:00:00,9.938446503331502,2021-04-23T12:00:00Z
analysed_sst|2021-04-24 12:00:00,9.921847860233502,2021-04-24T12:00:00Z
analysed_sst|2021-04-25 12:00:00,10.037818963383735,2021-04-25T12:00:00Z
analysed_sst|2021-04-26 12:00:00,10.001778199663217,2021-04-26T12:00:00Z
analysed_sst|2021-04-27 12:00:00,10.36358075805045,2021-04-27T12:00:00Z
analysed_sst|2021-04-28 12:00:00,10.374710257399085,2021-04-28T12:00:00Z
analysed_sst|2021-04-29 12:00:00,10.654655969782189,2021-04-29T12:00:00Z
analysed_sst|2021-04-30 12:00:00,10.636779936963093,2021-04-30T12:00:00Z
analysed_sst|2021-05-01 12:00:00,10.614962888610258,2021-05-01T12:00:00Z
analysed_sst|2021-05-02 12:00:00,10.793693508167575,2021-05-02T12:00:00Z
analysed_sst|2021-05-03 12:00:00,10.819605754296955,2021-05-03T12:00:00Z
analysed_sst|2021-05-04 12:00:00,10.876262186414998,2021-05-04T12:00:00Z
analysed_sst|2021-05-05 12:00:00,11.084697418578573,2021-05-05T12:00:00Z
analysed_sst|2021-05-06 12:00:00,10.748116198769392,2021-05-06T12:00:00Z
analysed_sst|2021-05-07 12:00:00,10.705402602184527,2021-05-07T12:00:00Z
analysed_sst|2021-05-08 12:00:00,10.744119657732565,2021-05-08T12:00:00Z
analysed_sst|2021-05-09 12:00:00,10.646680368944374,2021-05-09T12:00:00Z
analysed_sst|2021-05-10 12:00:00,10.859507410561642,2021-05-10T12:00:00Z
analysed_sst|2021-05-11 12:00:00,10.998188471853219,2021-05-11T12:00:00Z
analysed_sst|2021-05-12 12:00:00,10.960881960910326,2021-05-12T12:00:00Z
analysed_sst|2021-05-13 12:00:00,10.854663071034906,2021-05-13T12:00:00Z
analysed_sst|2021-05-14 12:00:00,10.519876802326442,2021-05-14T12:00:00Z
analysed_sst|2021-05-15 12:00:00,10.497377351895809,2021-05-15T12:00:00Z
analysed_sst|2021-05-16 12:00:00,10.335879856857517,2021-05-16T12:00:00Z
analysed_sst|2021-05-17 12:00:00,10.392039781849842,2021-05-17T12:00:00Z
analysed_sst|2021-05-18 12:00:00,10.422848815059432,2021-05-18T12:00:00Z
analysed_sst|2021-05-19 12:00:00,10.382341041147326,2021-05-19T12:00:00Z
analysed_sst|2021-05-20 12:00:00,10.117163857726657,2021-05-20T12:00:00Z
analysed_sst|2021-05-21 12:00:00,10.347394889350204,2021-05-21T12:00:00Z
analysed_sst|2021-05-22 12:00:00,10.271916472147753,2021-05-22T12:00:00Z
analysed_sst|2021-05-23 12:00:00,10.527732168286061,2021-05-23T12:00:00Z
analysed_sst|2021-05-24 12:00:00,10.757587017901486,2021-05-24T12:00:00Z
analysed_sst|2021-05-25 12:00:00,10.835974010593128,2021-05-25T12:00:00Z
analysed_sst|2021-05-26 12:00:00,11.059883634994833,2021-05-26T12:00:00Z
analysed_sst|2021-05-27 12:00:00,10.847200673266181,2021-05-27T12:00:00Z
analysed_sst|2021-05-28 12:00:00,10.790289946285622,2021-05-28T12:00:00Z
analysed_sst|2021-05-29 12:00:00,10.898392347016543,2021-05-29T12:00:00Z
analysed_sst|2021-05-30 12:00:00,11.40532104353802,2021-05-30T12:00:00Z
analysed_sst|2021-05-31 12:00:00,11.357384884887162,2021-05-31T12:00:00Z
analysed_sst|2021-06-01 12:00:00,11.75179076534924,2021-06-01T12:00:00Z
analysed_sst|2021-06-02 12:00:00,12.095140840727025,2021-06-02T12:00:00Z
analysed_sst|2021-06-03 12:00:00,12.443857285707473,2021-06-03T12:00:00Z
analysed_sst|2021-06-04 12:00:00,11.884041651858517,2021-06-04T12:00:00Z
analysed_sst|2021-06-05 12:00:00,11.924015291689585,2021-06-05T12:00:00Z
analysed_sst|2021-06-06 12:00:00,11.844729525446297,2021-06-06T12:00:00Z
analysed_sst|2021-06-07 12:00:00,11.447207354279552,2021-06-07T12:00:00Z
analysed_sst|2021-06-08 12:00:00,11.763313718595747,2021-06-08T12:00:00Z
analysed_sst|2021-06-09 12:00:00,12.224698760820083,2021-06-09T12:00:00Z
analysed_sst|2021-06-10 12:00:00,12.44921681639107,2021-06-10T12:00:00Z
analysed_sst|2021-06-11 12:00:00,12.391776534687255,2021-06-11T12:00:00Z
analysed_sst|2021-06-12 12:00:00,12.472286360670253,2021-06-12T12:00:00Z
analysed_sst|2021-06-13 12:00:00,12.246681484325928,2021-06-13T12:00:00Z
analysed_sst|2021-06-14 12:00:00,12.218711890299641,2021-06-14T12:00:00Z
analysed_sst|2021-06-15 12:00:00,12.773091070190077,2021-06-15T12:00:00Z
analysed_sst|2021-06-16 12:00:00,13.267708975908008,2021-06-16T12:00:00Z
analysed_sst|2021-06-17 12:00:00,14.117855839843848,2021-06-17T12:00:00Z
analysed_sst|2021-06-18 12:00:00,14.516376495860486,2021-06-18T12:00:00Z
analysed_sst|2021-06-19 12:00:00,14.248567655548296,2021-06-19T12:00:00Z
analysed_sst|2021-06-20 12:00:00,13.886960660391646,2021-06-20T12:00:00Z
analysed_sst|2021-06-21 12:00:00,14.01143208745005,2021-06-21T12:00:00Z
analysed_sst|2021-06-22 12:00:00,14.398095471649322,2021-06-22T12:00:00Z
analysed_sst|2021-06-23 12:00:00,13.923576631265561,2021-06-23T12:00:00Z
analysed_sst|2021-06-24 12:00:00,13.802695507424266,2021-06-24T12:00:00Z
analysed_sst|2021-06-25 12:00:00,13.847048021989778,2021-06-25T12:00:00Z
analysed_sst|2021-06-26 12:00:00,14.701474960366408,2021-06-26T12:00:00Z
analysed_sst|2021-06-27 12:00:00,15.31363958481741,2021-06-27T12:00:00Z
analysed_sst|2021-06-28 12:00:00,15.50228836518091,2021-06-28T12:00:00Z
analysed_sst|2021-06-29 12:00:00,15.829364614728687,2021-06-29T12:00:00Z
analysed_sst|2021-06-30 12:00:00,14.935825356525498,2021-06-30T12:00:00Z
analysed_sst|2021-07-01 12:00:00,14.792060259971885,2021-07-01T12:00:00Z
analysed_sst|2021-07-02 12:00:00,14.753562098916648,2021-07-02T12:00:00Z
analysed_sst|2021-07-03 12:00:00,14.696755241136747,2021-07-03T12:00:00Z
analysed_sst|2021-07-04 12:00:00,14.350572791060113,2021-07-04T12:00:00Z
analysed_sst|2021-07-05 12:00:00,14.246153632610094,2021-07-05T12:00:00Z
analysed_sst|2021-07-06 12:00:00,13.80575409044005,2021-07-06T12:00:00Z
analysed_sst|2021-07-07 12:00:00,13.557866689523495,2021-07-07T12:00:00Z
analysed_sst|2021-07-08 12:00:00,13.164784666260472,2021-07-08T12:00:00Z
analysed_sst|2021-07-09 12:00:00,13.52847639782023,2021-07-09T12:00:00Z
analysed_sst|2021-07-10 12:00:00,13.573027340376377,2021-07-10T12:00:00Z
analysed_sst|2021-07-11 12:00:00,13.38162527668207,2021-07-11T12:00:00Z
analysed_sst|2021-07-12 12:00:00,13.074428900090183,2021-07-12T12:00:00Z
analysed_sst|2021-07-13 12:00:00,13.036862716153895,2021-07-13T12:00:00Z
analysed_sst|2021-07-14 12:00:00,12.638254543746603,2021-07-14T12:00:00Z
analysed_sst|2021-07-15 12:00:00,12.155798620104424,2021-07-15T12:00:00Z
analysed_sst|2021-07-16 12:00:00,11.632961885803686,2021-07-16T12:00:00Z
analysed_sst|2021-07-17 12:00:00,12.718725921498981,2021-07-17T12:00:00Z
analysed_sst|2021-07-18 12:00:00,13.13555956602443,2021-07-18T12:00:00Z
analysed_sst|2021-07-19 12:00:00,13.20910756448599,2021-07-19T12:00:00Z
analysed_sst|2021-07-20 12:00:00,13.410431594308807,2021-07-20T12:00:00Z
analysed_sst|2021-07-21 12:00:00,13.791647465779528,2021-07-21T12:00:00Z
analysed_sst|2021-07-22 12:00:00,14.002255474213367,2021-07-22T12:00:00Z
analysed_sst|2021-07-23 12:00:00,14.164389101441136,2021-07-23T12:00:00Z
analysed_sst|2021-07-24 12:00:00,14.17669838181022,2021-07-24T12:00:00Z
analysed_sst|2021-07-25 12:00:00,13.777740108136324,2021-07-25T12:00:00Z
analysed_sst|2021-07-26 12:00:00,13.252107230572713,2021-07-26T12:00:00Z
analysed_sst|2021-07-27 12:00:00,13.285657371877823,2021-07-27T12:00:00Z
analysed_sst|2021-07-28 12:00:00,13.382145559911002,2021-07-28T12:00:00Z
analysed_sst|2021-07-29 12:00:00,13.569260313550672,2021-07-29T12:00:00Z
analysed_sst|2021-07-30 12:00:00,13.021284543045565,2021-07-30T12:00:00Z
analysed_sst|2021-07-31 12:00:00,12.81200780032836,2021-07-31T12:00:00Z
analysed_sst|2021-08-01 12:00:00,12.56524236753431,2021-08-01T12:00:00Z
analysed_sst|2021-08-02 12:00:00,12.816948098976312,2021-08-02T12:00:00Z
analysed_sst|2021-08-03 12:00:00,12.249000967097315,2021-08-03T12:00:00Z
analysed_sst|2021-08-04 12:00:00,12.75732704113595,2021-08-04T12:00:00Z
analysed_sst|2021-08-05 12:00:00,12.888561828554941,2021-08-05T12:00:00Z
analysed_sst|2021-08-06 12:00:00,12.981254899516218,2021-08-06T12:00:00Z
analysed_sst|2021-08-07 12:00:00,12.868757774794442,2021-08-07T12:00:00Z
analysed_sst|2021-08-08 12:00:00,13.455636503401742,2021-08-08T12:00:00Z
analysed_sst|2021-08-09 12:00:00,13.439273146927649,2021-08-09T12:00:00Z
analysed_sst|2021-08-10 12:00:00,13.262760041302824,2021-08-10T12:00:00Z
analysed_sst|2021-08-11 12:00:00,13.857968731273777,2021-08-11T12:00:00Z
analysed_sst|2021-08-12 12:00:00,14.111200401841527,2021-08-12T12:00:00Z
analysed_sst|2021-08-13 12:00:00,14.109186264522,2021-08-13T12:00:00Z
analysed_sst|2021-08-14 12:00:00,14.296404832136668,2021-08-14T12:00:00Z
analysed_sst|2021-08-15 12:00:00,14.109596321230082,2021-08-15T12:00:00Z
analysed_sst|2021-08-16 12:00:00,14.52559687565098,2021-08-16T12:00:00Z
analysed_sst|2021-08-17 12:00:00,14.107264712474201,2021-08-17T12:00:00Z
analysed_sst|2021-08-18 12:00:00,13.938232989823051,2021-08-18T12:00:00Z
analysed_sst|2021-08-19 12:00:00,13.677327653755922,2021-08-19T12:00:00Z
analysed_sst|2021-08-20 12:00:00,13.352937139527391,2021-08-20T12:00:00Z
analysed_sst|2021-08-21 12:00:00,13.074241228634222,2021-08-21T12:00:00Z
analysed_sst|2021-08-22 12:00:00,12.724285606676851,2021-08-22T12:00:00Z
analysed_sst|2021-08-23 12:00:00,12.659207034093871,2021-08-23T12:00:00Z
analysed_sst|2021-08-24 12:00:00,12.945552414754461,2021-08-24T12:00:00Z
analysed_sst|2021-08-25 12:00:00,12.839126849790674,2021-08-25T12:00:00Z
analysed_sst|2021-08-26 12:00:00,12.768906207993696,2021-08-26T12:00:00Z
analysed_sst|2021-08-27 12:00:00,13.118463101400934,2021-08-27T12:00:00Z
analysed_sst|2021-08-28 12:00:00,13.050336226331057,2021-08-28T12:00:00Z
analysed_sst|2021-08-29 12:00:00,13.153554864416472,2021-08-29T12:00:00Z
analysed_sst|2021-08-30 12:00:00,12.646812008426195,2021-08-30T12:00:00Z
analysed_sst|2021-08-31 12:00:00,12.57214548920809,2021-08-31T12:00:00Z
analysed_sst|2021-09-01 12:00:00,12.576900867507451,2021-09-01T12:00:00Z
analysed_sst|2021-09-02 12:00:00,12.50175339601488,2021-09-02T12:00:00Z
analysed_sst|2021-09-03 12:00:00,12.76747591088646,2021-09-03T12:00:00Z
analysed_sst|2021-09-04 12:00:00,12.868735673329027,2021-09-04T12:00:00Z
analysed_sst|2021-09-05 12:00:00,12.847036460376458,2021-09-05T12:00:00Z
analysed_sst|2021-09-06 12:00:00,13.024031842101063,2021-09-06T12:00:00Z
analysed_sst|2021-09-07 12:00:00,13.527530747072788,2021-09-07T12:00:00Z
analysed_sst|2021-09-08 12:00:00,13.40620197642712,2021-09-08T12:00:00Z
analysed_sst|2021-09-09 12:00:00,13.44820063226617,2021-09-09T12:00:00Z
analysed_sst|2021-09-10 12:00:00,12.993078890334568,2021-09-10T12:00:00Z
analysed_sst|2021-09-11 12:00:00,13.342626493383033,2021-09-11T12:00:00Z
analysed_sst|2021-09-12 12:00:00,13.26598168484935,2021-09-12T12:00:00Z
analysed_sst|2021-09-13 12:00:00,13.305037394805051,2021-09-13T12:00:00Z
analysed_sst|2021-09-14 12:00:00,13.319882700765758,2021-09-14T12:00:00Z
analysed_sst|2021-09-15 12:00:00,12.85895635050291,2021-09-15T12:00:00Z
analysed_sst|2021-09-16 12:00:00,12.1899229004744,2021-09-16T12:00:00Z
analysed_sst|2021-09-17 12:00:00,12.25699102004509,2021-09-17T12:00:00Z
analysed_sst|2021-09-18 12:00:00,11.831738983965094,2021-09-18T12:00:00Z
analysed_sst|2021-09-19 12:00:00,11.860574609662862,2021-09-19T12:00:00Z
analysed_sst|2021-09-20 12:00:00,12.266252997874485,2021-09-20T12:00:00Z
analysed_sst|2021-09-21 12:00:00,12.731924308593003,2021-09-21T12:00:00Z
analysed_sst|2021-09-22 12:00:00,12.679664146625349,2021-09-22T12:00:00Z
analysed_sst|2021-09-23 12:00:00,12.891136413525333,2021-09-23T12:00:00Z
analysed_sst|2021-09-24 12:00:00,13.002154900310776,2021-09-24T12:00:00Z
analysed_sst|2021-09-25 12:00:00,12.906789505240644,2021-09-25T12:00:00Z
analysed_sst|2021-09-26 12:00:00,12.616553227537143,2021-09-26T12:00:00Z
analysed_sst|2021-09-27 12:00:00,12.617567655669392,2021-09-27T12:00:00Z
analysed_sst|2021-09-28 12:00:00,12.508565031295054,2021-09-28T12:00:00Z
analysed_sst|2021-09-29 12:00:00,12.441453599032407,2021-09-29T12:00:00Z
analysed_sst|2021-09-30 12:00:00,12.548996903259601,2021-09-30T12:00:00Z
analysed_sst|2021-10-01 12:00:00,12.670788928161523,2021-10-01T12:00:00Z
analysed_sst|2021-10-02 12:00:00,12.851609532793212,2021-10-02T12:00:00Z
analysed_sst|2021-10-03 12:00:00,13.142762882337374,2021-10-03T12:00:00Z
analysed_sst|2021-10-04 12:00:00,13.235750055727781,2021-10-04T12:00:00Z
analysed_sst|2021-10-05 12:00:00,13.038364358858981,2021-10-05T12:00:00Z
analysed_sst|2021-10-06 12:00:00,12.873880285653648,2021-10-06T12:00:00Z
analysed_sst|2021-10-07 12:00:00,12.641249979031665,2021-10-07T12:00:00Z
analysed_sst|2021-10-08 12:00:00,12.547322775611246,2021-10-08T12:00:00Z
analysed_sst|2021-10-09 12:00:00,12.453133381148927,2021-10-09T12:00:00Z
analysed_sst|2021-10-10 12:00:00,12.449834432383453,2021-10-10T12:00:00Z
analysed_sst|2021-10-11 12:00:00,12.129363225846898,2021-10-11T12:00:00Z
analysed_sst|2021-10-12 12:00:00,12.20637751838598,2021-10-12T12:00:00Z
analysed_sst|2021-10-13 12:00:00,11.790259034236124,2021-10-13T12:00:00Z
analysed_sst|2021-10-14 12:00:00,11.689489962878353,2021-10-14T12:00:00Z
analysed_sst|2021-10-15 12:00:00,11.745272030109005,2021-10-15T12:00:00Z
analysed_sst|2021-10-16 12:00:00,11.70392044473265,2021-10-16T12:00:00Z
analysed_sst|2021-10-17 12:00:00,11.693946639101897,2021-10-17T12:00:00Z
analysed_sst|2021-10-18 12:00:00,11.902931187572353,2021-10-18T12:00:00Z
analysed_sst|2021-10-19 12:00:00,12.126813159922158,2021-10-19T12:00:00Z
analysed_sst|2021-10-20 12:00:00,12.123959124032238,2021-10-20T12:00:00Z
analysed_sst|2021-10-21 12:00:00,12.090582133841856,2021-10-21T12:00:00Z
analysed_sst|2021-10-22 12:00:00,12.089109898635302,2021-10-22T12:00:00Z
analysed_sst|2021-10-23 12:00:00,11.955483271967989,2021-10-23T12:00:00Z
analysed_sst|2021-10-24 12:00:00,12.042965280092028,2021-10-24T12:00:00Z
analysed_sst|2021-10-25 12:00:00,12.059247977345157,2021-10-25T12:00:00Z
analysed_sst|2021-10-26 12:00:00,12.100220351241251,2021-10-26T12:00:00Z
analysed_sst|2021-10-27 12:00:00,12.224219800315424,2021-10-27T12:00:00Z
analysed_sst|2021-10-28 12:00:00,12.205363402990978,2021-10-28T12:00:00Z
analysed_sst|2021-10-29 12:00:00,12.219733921458348,2021-10-29T12:00:00Z
analysed_sst|2021-10-30 12:00:00,12.28503501260822,2021-10-30T12:00:00Z
analysed_sst|2021-10-31 12:00:00,12.240309775241908,2021-10-31T12:00:00Z
analysed_sst|2021-11-01 12:00:00,12.046937814746716,2021-11-01T12:00:00Z
analysed_sst|2021-11-02 12:00:00,12.123055556288854,2021-11-02T12:00:00Z
analysed_sst|2021-11-03 12:00:00,12.132190092780672,2021-11-03T12:00:00Z
analysed_sst|2021-11-04 12:00:00,12.052982737070751,2021-11-04T12:00:00Z
analysed_sst|2021-11-05 12:00:00,12.004776356327524,2021-11-05T12:00:00Z
analysed_sst|2021-11-06 12:00:00,11.92877980462797,2021-11-06T12:00:00Z
analysed_sst|2021-11-07 12:00:00,12.040440243645056,2021-11-07T12:00:00Z
analysed_sst|2021-11-08 12:00:00,12.069951585434472,2021-11-08T12:00:00Z
analysed_sst|2021-11-09 12:00:00,11.94288050194254,2021-11-09T12:00:00Z
analysed_sst|2021-11-10 12:00:00,11.894693924166624,2021-11-10T12:00:00Z
analysed_sst|2021-11-11 12:00:00,11.665466771175153,2021-11-11T12:00:00Z
analysed_sst|2021-11-12 12:00:00,11.720828540140584,2021-11-12T12:00:00Z
analysed_sst|2021-11-13 12:00:00,11.857055245968029,2021-11-13T12:00:00Z
analysed_sst|2021-11-14 12:00:00,11.712878350231717,2021-11-14T12:00:00Z
analysed_sst|2021-11-15 12:00:00,11.91406605238427,2021-11-15T12:00:00Z
analysed_sst|2021-11-16 12:00:00,11.884730029190342,2021-11-16T12:00:00Z
analysed_sst|2021-11-17 12:00:00,11.737036525862504,2021-11-17T12:00:00Z
analysed_sst|2021-11-18 12:00:00,11.387113275011618,2021-11-18T12:00:00Z
analysed_sst|2021-11-19 12:00:00,11.403245158697644,2021-11-19T12:00:00Z
analysed_sst|2021-11-20 12:00:00,11.124213349266112,2021-11-20T12:00:00Z
analysed_sst|2021-11-21 12:00:00,10.807914012292175,2021-11-21T12:00:00Z
