lyr,mean,time
analysed_sst|2006-01-01 12:00:00,9.868629377568432,2006-01-01T12:00:00Z
analysed_sst|2006-01-02 12:00:00,9.938973270314207,2006-01-02T12:00:00Z
analysed_sst|2006-01-03 12:00:00,10.011900001563715,2006-01-03T12:00:00Z
analysed_sst|2006-01-04 12:00:00,10.023292579670441,2006-01-04T12:00:00Z
analysed_sst|2006-01-05 12:00:00,10.02068991486503,2006-01-05T12:00:00Z
analysed_sst|2006-01-06 12:00:00,9.978375748769814,2006-01-06T12:00:00Z
analysed_sst|2006-01-07 12:00:00,10.156700134884119,2006-01-07T12:00:00Z
analysed_sst|2006-01-08 12:00:00,10.301747340365088,2006-01-08T12:00:00Z
analysed_sst|2006-01-09 12:00:00,10.292756723960812,2006-01-09T12:00:00Z
analysed_sst|2006-01-10 12:00:00,10.153607754713512,2006-01-10T12:00:00Z
analysed_sst|2006-01-11 12:00:00,10.199532147355448,2006-01-11T12:00:00Z
analysed_sst|2006-01-12 12:00:00,10.05473246490409,2006-01-12T12:00:00Z
analysed_sst|2006-01-13 12:00:00,10.005442256745539,2006-01-13T12:00:00Z
analysed_sst|2006-01-14 12:00:00,9.961303745754046,2006-01-14T12:00:00Z
analysed_sst|2006-01-15 12:00:00,9.910881829091425,2006-01-15T12:00:00Z
analysed_sst|2006-01-16 12:00:00,9.970654637426561,2006-01-16T12:00:00Z
analysed_sst|2006-01-17 12:00:00,10.230990512932895,2006-01-17T12:00:00Z
analysed_sst|2006-01-18 12:00:00,10.025418549782378,2006-01-18T12:00:00Z
analysed_sst|2006-01-19 12:00:00,9.96257901086401,2006-01-19T12:00:00Z
analysed_sst|2006-01-20 12:00:00,9.845303418652268,2006-01-20T12:00:00Z
analysed_sst|2006-01-21 12:00:00,9.76959631455967,2006-01-21T12:00:00Z
analysed_sst|2006-01-22 12:00:00,9.68834246630669,2006-01-22T12:00:00Z
analysed_sst|2006-01-23 12:00:00,9.598344830497103,2006-01-23T12:00:00Z
analysed_sst|2006-01-24 12:00:00,9.633115930663527,2006-01-24T12:00:00Z
analysed_sst|2006-01-25 12:00:00,9.603014813283473,2006-01-25T12:00:00Z
analysed_sst|2006-01-26 12:00:00,9.672838666010483,2006-01-26T12:00:00Z
analysed_sst|2006-01-27 12:00:00,9.71700997923446,2006-01-27T12:00:00Z
analysed_sst|2006-01-28 12:00:00,9.617603655412246,2006-01-28T12:00:00Z
