lyr,mean,time
analysed_sst|2000-01-01 12:00:00,8.967683448127683,2000-01-01T12:00:00Z
analysed_sst|2000-01-02 12:00:00,8.8409279584858,2000-01-02T12:00:00Z
analysed_sst|2000-01-03 12:00:00,8.793476872106917,2000-01-03T12:00:00Z
analysed_sst|2000-01-04 12:00:00,9.018595561226734,2000-01-04T12:00:00Z
analysed_sst|2000-01-05 12:00:00,9.016544315623117,2000-01-05T12:00:00Z
analysed_sst|2000-01-06 12:00:00,9.003608044663297,2000-01-06T12:00:00Z
analysed_sst|2000-01-07 12:00:00,9.007859444274803,2000-01-07T12:00:00Z
analysed_sst|2000-01-08 12:00:00,8.938577060364187,2000-01-08T12:00:00Z
analysed_sst|2000-01-09 12:00:00,8.92939236122657,2000-01-09T12:00:00Z
analysed_sst|2000-01-10 12:00:00,8.8326392790539,2000-01-10T12:00:00Z
analysed_sst|2000-01-11 12:00:00,8.67653695586677,2000-01-11T12:00:00Z
analysed_sst|2000-01-12 12:00:00,8.634531810740157,2000-01-12T12:00:00Z
analysed_sst|2000-01-13 12:00:00,8.569718317076143,2000-01-13T12:00:00Z
analysed_sst|2000-01-14 12:00:00,8.586660559655073,2000-01-14T12:00:00Z
analysed_sst|2000-01-15 12:00:00,8.522355125726262,2000-01-15T12:00:00Z
analysed_sst|2000-01-16 12:00:00,8.637702729710261,2000-01-16T12:00:00Z
analysed_sst|2000-01-17 12:00:00,8.76670444989332,2000-01-17T12:00:00Z
analysed_sst|2000-01-18 12:00:00,8.775837781551777,2000-01-18T12:00:00Z
analysed_sst|2000-01-19 12:00:00,8.7768622493402,2000-01-19T12:00:00Z
analysed_sst|2000-01-20 12:00:00,8.810591683670108,2000-01-20T12:00:00Z
analysed_sst|2000-01-21 12:00:00,8.627934822200285,2000-01-21T12:00:00Z
analysed_sst|2000-01-22 12:00:00,8.501236812751717,2000-01-22T12:00:00Z
analysed_sst|2000-01-23 12:00:00,8.22858102980729,2000-01-23T12:00:00Z
analysed_sst|2000-01-24 12:00:00,8.197930079410481,2000-01-24T12:00:00Z
analysed_sst|2000-01-25 12:00:00,8.128194401329289,2000-01-25T12:00:00Z
analysed_sst|2000-01-26 12:00:00,7.8430799578463555,2000-01-26T12:00:00Z
analysed_sst|2000-01-27 12:00:00,7.761805640393509,2000-01-27T12:00:00Z
analysed_sst|2000-01-28 12:00:00,7.770260046141094,2000-01-28T12:00:00Z
analysed_sst|2000-01-29 12:00:00,8.000888218490518,2000-01-29T12:00:00Z
analysed_sst|2000-01-30 12:00:00,8.290530945533831,2000-01-30T12:00:00Z
analysed_sst|2000-01-31 12:00:00,8.327667337050245,2000-01-31T12:00:00Z
analysed_sst|2000-02-01 12:00:00,8.227278434528001,2000-02-01T12:00:00Z
analysed_sst|2000-02-02 12:00:00,8.098866847000693,2000-02-02T12:00:00Z
analysed_sst|2000-02-03 12:00:00,8.283167032520481,2000-02-03T12:00:00Z
analysed_sst|2000-02-04 12:00:00,8.39761042393079,2000-02-04T12:00:00Z
analysed_sst|2000-02-05 12:00:00,8.4238317633009,2000-02-05T12:00:00Z
analysed_sst|2000-02-06 12:00:00,8.420054009046474,2000-02-06T12:00:00Z
analysed_sst|2000-02-07 12:00:00,8.530019958559368,2000-02-07T12:00:00Z
analysed_sst|2000-02-08 12:00:00,8.51099954264318,2000-02-08T12:00:00Z
analysed_sst|2000-02-09 12:00:00,8.614746102284785,2000-02-09T12:00:00Z
analysed_sst|2000-02-10 12:00:00,8.579050475287753,2000-02-10T12:00:00Z
analysed_sst|2000-02-11 12:00:00,8.27318041327589,2000-02-11T12:00:00Z
analysed_sst|2000-02-12 12:00:00,8.149659127367357,2000-02-12T12:00:00Z
analysed_sst|2000-02-13 12:00:00,8.12962174170765,2000-02-13T12:00:00Z
analysed_sst|2000-02-14 12:00:00,8.140788536189856,2000-02-14T12:00:00Z
analysed_sst|2000-02-15 12:00:00,8.162891286615807,2000-02-15T12:00:00Z
analysed_sst|2000-02-16 12:00:00,8.126201854641053,2000-02-16T12:00:00Z
analysed_sst|2000-02-17 12:00:00,7.947033181902659,2000-02-17T12:00:00Z
analysed_sst|2000-02-18 12:00:00,7.8399682607203625,2000-02-18T12:00:00Z
analysed_sst|2000-02-19 12:00:00,7.8078669509237395,2000-02-19T12:00:00Z
analysed_sst|2000-02-20 12:00:00,7.645953784494984,2000-02-20T12:00:00Z
analysed_sst|2000-02-21 12:00:00,7.9864593516197,2000-02-21T12:00:00Z
analysed_sst|2000-02-22 12:00:00,8.24913759302598,2000-02-22T12:00:00Z
analysed_sst|2000-02-23 12:00:00,8.335579106216924,2000-02-23T12:00:00Z
analysed_sst|2000-02-24 12:00:00,8.339559651592108,2000-02-24T12:00:00Z
analysed_sst|2000-02-25 12:00:00,8.459309959558317,2000-02-25T12:00:00Z
analysed_sst|2000-02-26 12:00:00,8.45930934068689,2000-02-26T12:00:00Z
analysed_sst|2000-02-27 12:00:00,8.501888942903893,2000-02-27T12:00:00Z
analysed_sst|2000-02-28 12:00:00,8.429199027557658,2000-02-28T12:00:00Z
analysed_sst|2000-02-29 12:00:00,8.534741560819306,2000-02-29T12:00:00Z
analysed_sst|2000-03-01 12:00:00,8.572149874807044,2000-03-01T12:00:00Z
analysed_sst|2000-03-02 12:00:00,8.590605550749006,2000-03-02T12:00:00Z
analysed_sst|2000-03-03 12:00:00,8.866595482694647,2000-03-03T12:00:00Z
analysed_sst|2000-03-04 12:00:00,8.979829758554464,2000-03-04T12:00:00Z
analysed_sst|2000-03-05 12:00:00,8.876021761466296,2000-03-05T12:00:00Z
analysed_sst|2000-03-06 12:00:00,8.833318247130062,2000-03-06T12:00:00Z
analysed_sst|2000-03-07 12:00:00,8.734655617102488,2000-03-07T12:00:00Z
analysed_sst|2000-03-08 12:00:00,8.860782356995076,2000-03-08T12:00:00Z
analysed_sst|2000-03-09 12:00:00,8.823329680619171,2000-03-09T12:00:00Z
analysed_sst|2000-03-10 12:00:00,8.83777936774345,2000-03-10T12:00:00Z
analysed_sst|2000-03-11 12:00:00,8.793005717596932,2000-03-11T12:00:00Z
analysed_sst|2000-03-12 12:00:00,8.802809551717328,2000-03-12T12:00:00Z
analysed_sst|2000-03-13 12:00:00,8.908163958685488,2000-03-13T12:00:00Z
analysed_sst|2000-03-14 12:00:00,8.875315074571654,2000-03-14T12:00:00Z
analysed_sst|2000-03-15 12:00:00,8.874830666010647,2000-03-15T12:00:00Z
analysed_sst|2000-03-16 12:00:00,8.851812343104461,2000-03-16T12:00:00Z
analysed_sst|2000-03-17 12:00:00,8.97711511236447,2000-03-17T12:00:00Z
analysed_sst|2000-03-18 12:00:00,9.022859217833824,2000-03-18T12:00:00Z
analysed_sst|2000-03-19 12:00:00,9.020498322386759,2000-03-19T12:00:00Z
analysed_sst|2000-03-20 12:00:00,8.947105961606177,2000-03-20T12:00:00Z
analysed_sst|2000-03-21 12:00:00,8.93851422269269,2000-03-21T12:00:00Z
analysed_sst|2000-03-22 12:00:00,9.006005419348408,2000-03-22T12:00:00Z
analysed_sst|2000-03-23 12:00:00,8.964254483737342,2000-03-23T12:00:00Z
analysed_sst|2000-03-24 12:00:00,8.882867146963603,2000-03-24T12:00:00Z
analysed_sst|2000-03-25 12:00:00,8.762326442068632,2000-03-25T12:00:00Z
analysed_sst|2000-03-26 12:00:00,8.794389089273816,2000-03-26T12:00:00Z
analysed_sst|2000-03-27 12:00:00,8.834696445895824,2000-03-27T12:00:00Z
analysed_sst|2000-03-28 12:00:00,8.89183204916218,2000-03-28T12:00:00Z
analysed_sst|2000-03-29 12:00:00,8.962487733763766,2000-03-29T12:00:00Z
analysed_sst|2000-03-30 12:00:00,8.661982008970202,2000-03-30T12:00:00Z
analysed_sst|2000-03-31 12:00:00,8.715056274804082,2000-03-31T12:00:00Z
analysed_sst|2000-04-01 12:00:00,9.308662556947283,2000-04-01T12:00:00Z
