lyr,mean,time
analysed_sst|1994-01-01 12:00:00,8.57019365404422,1994-01-01T12:00:00Z
analysed_sst|1994-01-02 12:00:00,8.663498720692425,1994-01-02T12:00:00Z
analysed_sst|1994-01-03 12:00:00,8.892122096257147,1994-01-03T12:00:00Z
analysed_sst|1994-01-04 12:00:00,8.993232243504725,1994-01-04T12:00:00Z
analysed_sst|1994-01-05 12:00:00,8.95571729169366,1994-01-05T12:00:00Z
analysed_sst|1994-01-06 12:00:00,8.796462625302114,1994-01-06T12:00:00Z
analysed_sst|1994-01-07 12:00:00,8.861609424708448,1994-01-07T12:00:00Z
analysed_sst|1994-01-08 12:00:00,9.34948260577588,1994-01-08T12:00:00Z
analysed_sst|1994-01-09 12:00:00,9.392101470844192,1994-01-09T12:00:00Z
analysed_sst|1994-01-10 12:00:00,9.284157994024117,1994-01-10T12:00:00Z
analysed_sst|1994-01-11 12:00:00,9.279017392922919,1994-01-11T12:00:00Z
analysed_sst|1994-01-12 12:00:00,9.321400091972759,1994-01-12T12:00:00Z
analysed_sst|1994-01-13 12:00:00,9.50773629632527,1994-01-13T12:00:00Z
analysed_sst|1994-01-14 12:00:00,9.390942791486552,1994-01-14T12:00:00Z
analysed_sst|1994-01-15 12:00:00,9.308104271649626,1994-01-15T12:00:00Z
analysed_sst|1994-01-16 12:00:00,9.01362432131545,1994-01-16T12:00:00Z
analysed_sst|1994-01-17 12:00:00,8.87666575702722,1994-01-17T12:00:00Z
analysed_sst|1994-01-18 12:00:00,8.657658591914268,1994-01-18T12:00:00Z
analysed_sst|1994-01-19 12:00:00,8.666432918975813,1994-01-19T12:00:00Z
analysed_sst|1994-01-20 12:00:00,8.669956398989175,1994-01-20T12:00:00Z
analysed_sst|1994-01-21 12:00:00,9.091427185825873,1994-01-21T12:00:00Z
analysed_sst|1994-01-22 12:00:00,9.14051564003602,1994-01-22T12:00:00Z
analysed_sst|1994-01-23 12:00:00,9.24799135996003,1994-01-23T12:00:00Z
analysed_sst|1994-01-24 12:00:00,8.776036003564302,1994-01-24T12:00:00Z
analysed_sst|1994-01-25 12:00:00,8.630966788509276,1994-01-25T12:00:00Z
analysed_sst|1994-01-26 12:00:00,8.664918931834483,1994-01-26T12:00:00Z
analysed_sst|1994-01-27 12:00:00,8.973400554058877,1994-01-27T12:00:00Z
analysed_sst|1994-01-28 12:00:00,9.031597179882956,1994-01-28T12:00:00Z
analysed_sst|1994-01-29 12:00:00,8.861862882878642,1994-01-29T12:00:00Z
analysed_sst|1994-01-30 12:00:00,8.77200752062906,1994-01-30T12:00:00Z
analysed_sst|1994-01-31 12:00:00,8.676468425690757,1994-01-31T12:00:00Z
analysed_sst|1994-02-01 12:00:00,8.576903629948701,1994-02-01T12:00:00Z
analysed_sst|1994-02-02 12:00:00,8.329885149030414,1994-02-02T12:00:00Z
analysed_sst|1994-02-03 12:00:00,8.293179764060653,1994-02-03T12:00:00Z
analysed_sst|1994-02-04 12:00:00,8.554496256182397,1994-02-04T12:00:00Z
analysed_sst|1994-02-05 12:00:00,8.334088562276772,1994-02-05T12:00:00Z
analysed_sst|1994-02-06 12:00:00,8.83985533740623,1994-02-06T12:00:00Z
analysed_sst|1994-02-07 12:00:00,8.903253613707536,1994-02-07T12:00:00Z
analysed_sst|1994-02-08 12:00:00,8.975744080375758,1994-02-08T12:00:00Z
analysed_sst|1994-02-09 12:00:00,8.426105684817488,1994-02-09T12:00:00Z
analysed_sst|1994-02-10 12:00:00,8.581018810339948,1994-02-10T12:00:00Z
analysed_sst|1994-02-11 12:00:00,8.43385664826162,1994-02-11T12:00:00Z
analysed_sst|1994-02-12 12:00:00,8.563139402471911,1994-02-12T12:00:00Z
analysed_sst|1994-02-13 12:00:00,8.47997857813541,1994-02-13T12:00:00Z
analysed_sst|1994-02-14 12:00:00,8.667011179960781,1994-02-14T12:00:00Z
analysed_sst|1994-02-15 12:00:00,8.798043708182883,1994-02-15T12:00:00Z
analysed_sst|1994-02-16 12:00:00,8.92042892380091,1994-02-16T12:00:00Z
analysed_sst|1994-02-17 12:00:00,8.710269519724713,1994-02-17T12:00:00Z
analysed_sst|1994-02-18 12:00:00,8.557599493147594,1994-02-18T12:00:00Z
analysed_sst|1994-02-19 12:00:00,8.494356634106696,1994-02-19T12:00:00Z
analysed_sst|1994-02-20 12:00:00,8.495866096861187,1994-02-20T12:00:00Z
analysed_sst|1994-02-21 12:00:00,8.585754879794457,1994-02-21T12:00:00Z
analysed_sst|1994-02-22 12:00:00,8.668796167627523,1994-02-22T12:00:00Z
analysed_sst|1994-02-23 12:00:00,8.486037733385352,1994-02-23T12:00:00Z
analysed_sst|1994-02-24 12:00:00,8.517937983299968,1994-02-24T12:00:00Z
analysed_sst|1994-02-25 12:00:00,8.514723420659042,1994-02-25T12:00:00Z
analysed_sst|1994-02-26 12:00:00,8.892833934369483,1994-02-26T12:00:00Z
analysed_sst|1994-02-27 12:00:00,8.912147746329913,1994-02-27T12:00:00Z
analysed_sst|1994-02-28 12:00:00,8.811143155529955,1994-02-28T12:00:00Z
analysed_sst|1994-03-01 12:00:00,8.94573356126814,1994-03-01T12:00:00Z
analysed_sst|1994-03-02 12:00:00,9.037878407612014,1994-03-02T12:00:00Z
analysed_sst|1994-03-03 12:00:00,9.548318804900234,1994-03-03T12:00:00Z
analysed_sst|1994-03-04 12:00:00,9.426954942759634,1994-03-04T12:00:00Z
analysed_sst|1994-03-05 12:00:00,9.462270629232666,1994-03-05T12:00:00Z
analysed_sst|1994-03-06 12:00:00,9.235558262312544,1994-03-06T12:00:00Z
analysed_sst|1994-03-07 12:00:00,9.072295959291049,1994-03-07T12:00:00Z
analysed_sst|1994-03-08 12:00:00,9.04879995425105,1994-03-08T12:00:00Z
analysed_sst|1994-03-09 12:00:00,9.159860144627327,1994-03-09T12:00:00Z
analysed_sst|1994-03-10 12:00:00,9.218034284459723,1994-03-10T12:00:00Z
analysed_sst|1994-03-11 12:00:00,9.381849199224568,1994-03-11T12:00:00Z
analysed_sst|1994-03-12 12:00:00,9.518342721437694,1994-03-12T12:00:00Z
analysed_sst|1994-03-13 12:00:00,9.74422198999444,1994-03-13T12:00:00Z
analysed_sst|1994-03-14 12:00:00,9.818500486108492,1994-03-14T12:00:00Z
analysed_sst|1994-03-15 12:00:00,9.694630418777312,1994-03-15T12:00:00Z
analysed_sst|1994-03-16 12:00:00,9.405322584059064,1994-03-16T12:00:00Z
analysed_sst|1994-03-17 12:00:00,9.322139532725307,1994-03-17T12:00:00Z
analysed_sst|1994-03-18 12:00:00,9.486812483056985,1994-03-18T12:00:00Z
analysed_sst|1994-03-19 12:00:00,9.412425622261157,1994-03-19T12:00:00Z
analysed_sst|1994-03-20 12:00:00,9.343721101110981,1994-03-20T12:00:00Z
analysed_sst|1994-03-21 12:00:00,9.14971244650057,1994-03-21T12:00:00Z
analysed_sst|1994-03-22 12:00:00,9.153568517753392,1994-03-22T12:00:00Z
analysed_sst|1994-03-23 12:00:00,9.176434656264604,1994-03-23T12:00:00Z
analysed_sst|1994-03-24 12:00:00,9.242969819999656,1994-03-24T12:00:00Z
analysed_sst|1994-03-25 12:00:00,9.448172652762656,1994-03-25T12:00:00Z
analysed_sst|1994-03-26 12:00:00,9.700943520544314,1994-03-26T12:00:00Z
analysed_sst|1994-03-27 12:00:00,9.798967586613228,1994-03-27T12:00:00Z
analysed_sst|1994-03-28 12:00:00,10.005753923628017,1994-03-28T12:00:00Z
analysed_sst|1994-03-29 12:00:00,10.054227348486666,1994-03-29T12:00:00Z
analysed_sst|1994-03-30 12:00:00,10.34289474167442,1994-03-30T12:00:00Z
analysed_sst|1994-03-31 12:00:00,10.242653312536781,1994-03-31T12:00:00Z
analysed_sst|1994-04-01 12:00:00,10.293733649249827,1994-04-01T12:00:00Z
analysed_sst|1994-04-02 12:00:00,10.197354658966692,1994-04-02T12:00:00Z
analysed_sst|1994-04-03 12:00:00,9.905141218297432,1994-04-03T12:00:00Z
analysed_sst|1994-04-04 12:00:00,9.8595047726357965,1994-04-04T12:00:00Z
analysed_sst|1994-04-05 12:00:00,9.634194583434008,1994-04-05T12:00:00Z
analysed_sst|1994-04-06 12:00:00,9.543608515726799,1994-04-06T12:00:00Z
analysed_sst|1994-04-07 12:00:00,9.599240465722565,1994-04-07T12:00:00Z
analysed_sst|1994-04-08 12:00:00,9.549498283846502,1994-04-08T12:00:00Z
analysed_sst|1994-04-09 12:00:00,9.851485935717205,1994-04-09T12:00:00Z
analysed_sst|1994-04-10 12:00:00,9.877645431294123,1994-04-10T12:00:00Z
analysed_sst|1994-04-11 12:00:00,9.874531563268858,1994-04-11T12:00:00Z
analysed_sst|1994-04-12 12:00:00,9.806686643404813,1994-04-12T12:00:00Z
analysed_sst|1994-04-13 12:00:00,9.908866230346637,1994-04-13T12:00:00Z
analysed_sst|1994-04-14 12:00:00,9.979270145680601,1994-04-14T12:00:00Z
analysed_sst|1994-04-15 12:00:00,9.844595350255727,1994-04-15T12:00:00Z
analysed_sst|1994-04-16 12:00:00,9.888437895289487,1994-04-16T12:00:00Z
analysed_sst|1994-04-17 12:00:00,10.063738882993574,1994-04-17T12:00:00Z
analysed_sst|1994-04-18 12:00:00,10.337133269301814,1994-04-18T12:00:00Z
analysed_sst|1994-04-19 12:00:00,10.546492810113195,1994-04-19T12:00:00Z
analysed_sst|1994-04-20 12:00:00,10.724422439455227,1994-04-20T12:00:00Z
analysed_sst|1994-04-21 12:00:00,10.885425893886545,1994-04-21T12:00:00Z
analysed_sst|1994-04-22 12:00:00,10.897478048665032,1994-04-22T12:00:00Z
analysed_sst|1994-04-23 12:00:00,11.064444737643818,1994-04-23T12:00:00Z
analysed_sst|1994-04-24 12:00:00,11.00052827787321,1994-04-24T12:00:00Z
analysed_sst|1994-04-25 12:00:00,11.036622237106526,1994-04-25T12:00:00Z
analysed_sst|1994-04-26 12:00:00,11.054574853040739,1994-04-26T12:00:00Z
analysed_sst|1994-04-27 12:00:00,10.989722628361985,1994-04-27T12:00:00Z
analysed_sst|1994-04-28 12:00:00,10.951278420902069,1994-04-28T12:00:00Z
analysed_sst|1994-04-29 12:00:00,10.945189001298498,1994-04-29T12:00:00Z
analysed_sst|1994-04-30 12:00:00,10.825052610013097,1994-04-30T12:00:00Z
analysed_sst|1994-05-01 12:00:00,10.764422847288035,1994-05-01T12:00:00Z
