lyr,mean,time
analysed_sst|2024-01-01 12:00:00,10.754820471222754,2024-01-01T12:00:00Z
analysed_sst|2024-01-02 12:00:00,10.553791042807752,2024-01-02T12:00:00Z
analysed_sst|2024-01-03 12:00:00,10.67056416658031,2024-01-03T12:00:00Z
analysed_sst|2024-01-04 12:00:00,10.713266071932807,2024-01-04T12:00:00Z
analysed_sst|2024-01-05 12:00:00,10.624548843330746,2024-01-05T12:00:00Z
analysed_sst|2024-01-06 12:00:00,10.577751906923421,2024-01-06T12:00:00Z
analysed_sst|2024-01-07 12:00:00,10.49696655326331,2024-01-07T12:00:00Z
analysed_sst|2024-01-08 12:00:00,10.421126952529615,2024-01-08T12:00:00Z
analysed_sst|2024-01-09 12:00:00,10.37010326972308,2024-01-09T12:00:00Z
analysed_sst|2024-01-10 12:00:00,10.398101283152542,2024-01-10T12:00:00Z
analysed_sst|2024-01-11 12:00:00,10.277046098320064,2024-01-11T12:00:00Z
analysed_sst|2024-01-12 12:00:00,10.085336302862167,2024-01-12T12:00:00Z
analysed_sst|2024-01-13 12:00:00,9.753681302788479,2024-01-13T12:00:00Z
analysed_sst|2024-01-14 12:00:00,9.65281965864143,2024-01-14T12:00:00Z
analysed_sst|2024-01-15 12:00:00,9.258858756639594,2024-01-15T12:00:00Z
analysed_sst|2024-01-16 12:00:00,9.525887713535674,2024-01-16T12:00:00Z
analysed_sst|2024-01-17 12:00:00,9.358354259084651,2024-01-17T12:00:00Z
analysed_sst|2024-01-18 12:00:00,9.146395000684306,2024-01-18T12:00:00Z
analysed_sst|2024-01-19 12:00:00,9.206130128187347,2024-01-19T12:00:00Z
analysed_sst|2024-01-20 12:00:00,9.253849449799576,2024-01-20T12:00:00Z
analysed_sst|2024-01-21 12:00:00,9.167427246872597,2024-01-21T12:00:00Z
analysed_sst|2024-01-22 12:00:00,9.067202272712137,2024-01-22T12:00:00Z
analysed_sst|2024-01-23 12:00:00,9.097695887573153,2024-01-23T12:00:00Z
analysed_sst|2024-01-24 12:00:00,9.312429203885243,2024-01-24T12:00:00Z
analysed_sst|2024-01-25 12:00:00,9.185338893541964,2024-01-25T12:00:00Z
analysed_sst|2024-01-26 12:00:00,9.143596112750924,2024-01-26T12:00:00Z
analysed_sst|2024-01-27 12:00:00,9.115169922836765,2024-01-27T12:00:00Z
analysed_sst|2024-01-28 12:00:00,9.391261106426677,2024-01-28T12:00:00Z
analysed_sst|2024-01-29 12:00:00,9.176955086188874,2024-01-29T12:00:00Z
analysed_sst|2024-01-30 12:00:00,9.214297618902567,2024-01-30T12:00:00Z
analysed_sst|2024-01-31 12:00:00,9.252981212653008,2024-01-31T12:00:00Z
analysed_sst|2024-02-01 12:00:00,10.054286380149806,2024-02-01T12:00:00Z
analysed_sst|2024-02-02 12:00:00,10.216453858809473,2024-02-02T12:00:00Z
analysed_sst|2024-02-03 12:00:00,10.482853334173218,2024-02-03T12:00:00Z
analysed_sst|2024-02-04 12:00:00,10.392774359543933,2024-02-04T12:00:00Z
analysed_sst|2024-02-05 12:00:00,10.498306947056241,2024-02-05T12:00:00Z
analysed_sst|2024-02-06 12:00:00,10.287257079500778,2024-02-06T12:00:00Z
analysed_sst|2024-02-07 12:00:00,10.209586962945831,2024-02-07T12:00:00Z
analysed_sst|2024-02-08 12:00:00,10.17262125050385,2024-02-08T12:00:00Z
analysed_sst|2024-02-09 12:00:00,10.009728304479475,2024-02-09T12:00:00Z
analysed_sst|2024-02-10 12:00:00,9.878545909129647,2024-02-10T12:00:00Z
analysed_sst|2024-02-11 12:00:00,9.821950818113004,2024-02-11T12:00:00Z
analysed_sst|2024-02-12 12:00:00,10.07507327903206,2024-02-12T12:00:00Z
analysed_sst|2024-02-13 12:00:00,10.145893447878088,2024-02-13T12:00:00Z
analysed_sst|2024-02-14 12:00:00,10.110045164055206,2024-02-14T12:00:00Z
analysed_sst|2024-02-15 12:00:00,9.953454403820082,2024-02-15T12:00:00Z
analysed_sst|2024-02-16 12:00:00,9.98730270036146,2024-02-16T12:00:00Z
analysed_sst|2024-02-17 12:00:00,9.83892329674566,2024-02-17T12:00:00Z
analysed_sst|2024-02-18 12:00:00,9.813388862099018,2024-02-18T12:00:00Z
analysed_sst|2024-02-19 12:00:00,9.943104139257104,2024-02-19T12:00:00Z
analysed_sst|2024-02-20 12:00:00,9.948486248287661,2024-02-20T12:00:00Z
analysed_sst|2024-02-21 12:00:00,9.889986226826434,2024-02-21T12:00:00Z
analysed_sst|2024-02-22 12:00:00,10.061672813543145,2024-02-22T12:00:00Z
analysed_sst|2024-02-23 12:00:00,10.056460083944307,2024-02-23T12:00:00Z
analysed_sst|2024-02-24 12:00:00,10.12342237939089,2024-02-24T12:00:00Z
analysed_sst|2024-02-25 12:00:00,9.918486128254637,2024-02-25T12:00:00Z
analysed_sst|2024-02-26 12:00:00,10.022092064148838,2024-02-26T12:00:00Z
analysed_sst|2024-02-27 12:00:00,9.919196975079762,2024-02-27T12:00:00Z
analysed_sst|2024-02-28 12:00:00,9.688485819663805,2024-02-28T12:00:00Z
analysed_sst|2024-02-29 12:00:00,9.718198093830953,2024-02-29T12:00:00Z
analysed_sst|2024-03-01 12:00:00,9.650781620292921,2024-03-01T12:00:00Z
analysed_sst|2024-03-02 12:00:00,9.545402701959508,2024-03-02T12:00:00Z
analysed_sst|2024-03-03 12:00:00,9.57273167716526,2024-03-03T12:00:00Z
analysed_sst|2024-03-04 12:00:00,9.516896549817206,2024-03-04T12:00:00Z
analysed_sst|2024-03-05 12:00:00,9.409000831753094,2024-03-05T12:00:00Z
analysed_sst|2024-03-06 12:00:00,9.308022074573143,2024-03-06T12:00:00Z
analysed_sst|2024-03-07 12:00:00,9.070899508112364,2024-03-07T12:00:00Z
analysed_sst|2024-03-08 12:00:00,9.02763719327378,2024-03-08T12:00:00Z
analysed_sst|2024-03-09 12:00:00,9.24719092480071,2024-03-09T12:00:00Z
analysed_sst|2024-03-10 12:00:00,9.265703939982503,2024-03-10T12:00:00Z
analysed_sst|2024-03-11 12:00:00,9.5642935992167,2024-03-11T12:00:00Z
analysed_sst|2024-03-12 12:00:00,9.7650115935469,2024-03-12T12:00:00Z
analysed_sst|2024-03-13 12:00:00,9.636545915613313,2024-03-13T12:00:00Z
analysed_sst|2024-03-14 12:00:00,9.725263379395152,2024-03-14T12:00:00Z
analysed_sst|2024-03-15 12:00:00,9.808403038147413,2024-03-15T12:00:00Z
analysed_sst|2024-03-16 12:00:00,10.218612008510975,2024-03-16T12:00:00Z
analysed_sst|2024-03-17 12:00:00,10.380371798244461,2024-03-17T12:00:00Z
analysed_sst|2024-03-18 12:00:00,10.179849551279549,2024-03-18T12:00:00Z
analysed_sst|2024-03-19 12:00:00,10.191113630728063,2024-03-19T12:00:00Z
analysed_sst|2024-03-20 12:00:00,10.084020499169279,2024-03-20T12:00:00Z
analysed_sst|2024-03-21 12:00:00,9.93315423225107,2024-03-21T12:00:00Z
analysed_sst|2024-03-22 12:00:00,10.019616109658907,2024-03-22T12:00:00Z
analysed_sst|2024-03-23 12:00:00,9.93702298243345,2024-03-23T12:00:00Z
analysed_sst|2024-03-24 12:00:00,9.99174341473529,2024-03-24T12:00:00Z
analysed_sst|2024-03-25 12:00:00,10.102513530150306,2024-03-25T12:00:00Z
analysed_sst|2024-03-26 12:00:00,10.13898826110788,2024-03-26T12:00:00Z
analysed_sst|2024-03-27 12:00:00,10.304909838901047,2024-03-27T12:00:00Z
analysed_sst|2024-03-28 12:00:00,10.163079465371325,2024-03-28T12:00:00Z
analysed_sst|2024-03-29 12:00:00,10.230046414531088,2024-03-29T12:00:00Z
analysed_sst|2024-03-30 12:00:00,10.285550289590836,2024-03-30T12:00:00Z
analysed_sst|2024-03-31 12:00:00,10.273620973911168,2024-03-31T12:00:00Z
analysed_sst|2024-04-01 12:00:00,10.529673952467498,2024-04-01T12:00:00Z
analysed_sst|2024-04-02 12:00:00,10.341033426772121,2024-04-02T12:00:00Z
analysed_sst|2024-04-03 12:00:00,10.44768254653286,2024-04-03T12:00:00Z
analysed_sst|2024-04-04 12:00:00,10.419067717377567,2024-04-04T12:00:00Z
analysed_sst|2024-04-05 12:00:00,10.282716761186657,2024-04-05T12:00:00Z
analysed_sst|2024-04-06 12:00:00,10.355668512532793,2024-04-06T12:00:00Z
analysed_sst|2024-04-07 12:00:00,10.241951637339735,2024-04-07T12:00:00Z
analysed_sst|2024-04-08 12:00:00,10.220121076225478,2024-04-08T12:00:00Z
analysed_sst|2024-04-09 12:00:00,10.153001699194606,2024-04-09T12:00:00Z
analysed_sst|2024-04-10 12:00:00,10.176993903583542,2024-04-10T12:00:00Z
analysed_sst|2024-04-11 12:00:00,10.020542590962254,2024-04-11T12:00:00Z
analysed_sst|2024-04-12 12:00:00,10.211851868070376,2024-04-12T12:00:00Z
analysed_sst|2024-04-13 12:00:00,10.350645713897801,2024-04-13T12:00:00Z
analysed_sst|2024-04-14 12:00:00,10.462140732362412,2024-04-14T12:00:00Z
analysed_sst|2024-04-15 12:00:00,10.353733172164487,2024-04-15T12:00:00Z
analysed_sst|2024-04-16 12:00:00,10.131953411588396,2024-04-16T12:00:00Z
analysed_sst|2024-04-17 12:00:00,9.880681730481898,2024-04-17T12:00:00Z
analysed_sst|2024-04-18 12:00:00,10.10122268280007,2024-04-18T12:00:00Z
analysed_sst|2024-04-19 12:00:00,10.223022948559734,2024-04-19T12:00:00Z
