lyr,mean,time
analysed_sst|1987-01-01 12:00:00,10.086481838187753,1987-01-01T12:00:00Z
analysed_sst|1987-01-02 12:00:00,9.96830928242579,1987-01-02T12:00:00Z
analysed_sst|1987-01-03 12:00:00,9.802493064001212,1987-01-03T12:00:00Z
analysed_sst|1987-01-04 12:00:00,11.00227959338548,1987-01-04T12:00:00Z
analysed_sst|1987-01-05 12:00:00,10.516477519908852,1987-01-05T12:00:00Z
analysed_sst|1987-01-06 12:00:00,10.321288648454054,1987-01-06T12:00:00Z
analysed_sst|1987-01-07 12:00:00,9.750572803208374,1987-01-07T12:00:00Z
analysed_sst|1987-01-08 12:00:00,9.645179828775056,1987-01-08T12:00:00Z
analysed_sst|1987-01-09 12:00:00,9.691396419988596,1987-01-09T12:00:00Z
analysed_sst|1987-01-10 12:00:00,9.6626272023196,1987-01-10T12:00:00Z
analysed_sst|1987-01-11 12:00:00,9.620413885958236,1987-01-11T12:00:00Z
analysed_sst|1987-01-12 12:00:00,9.25026039993536,1987-01-12T12:00:00Z
analysed_sst|1987-01-13 12:00:00,9.136522248529959,1987-01-13T12:00:00Z
analysed_sst|1987-01-14 12:00:00,9.158168938774198,1987-01-14T12:00:00Z
analysed_sst|1987-01-15 12:00:00,9.091100628901847,1987-01-15T12:00:00Z
analysed_sst|1987-01-16 12:00:00,8.687408130445826,1987-01-16T12:00:00Z
analysed_sst|1987-01-17 12:00:00,8.564835371817242,1987-01-17T12:00:00Z
analysed_sst|1987-01-18 12:00:00,8.597065587678147,1987-01-18T12:00:00Z
analysed_sst|1987-01-19 12:00:00,8.578757511740685,1987-01-19T12:00:00Z
analysed_sst|1987-01-20 12:00:00,8.561374080354797,1987-01-20T12:00:00Z
analysed_sst|1987-01-21 12:00:00,8.519344407650374,1987-01-21T12:00:00Z
analysed_sst|1987-01-22 12:00:00,8.652407067575542,1987-01-22T12:00:00Z
analysed_sst|1987-01-23 12:00:00,8.816598163473577,1987-01-23T12:00:00Z
analysed_sst|1987-01-24 12:00:00,8.79542807906931,1987-01-24T12:00:00Z
analysed_sst|1987-01-25 12:00:00,8.845743782935994,1987-01-25T12:00:00Z
analysed_sst|1987-01-26 12:00:00,8.857055329452383,1987-01-26T12:00:00Z
analysed_sst|1987-01-27 12:00:00,8.748584809318663,1987-01-27T12:00:00Z
analysed_sst|1987-01-28 12:00:00,8.771366666171852,1987-01-28T12:00:00Z
analysed_sst|1987-01-29 12:00:00,8.841660833516146,1987-01-29T12:00:00Z
analysed_sst|1987-01-30 12:00:00,9.11446575406331,1987-01-30T12:00:00Z
analysed_sst|1987-01-31 12:00:00,9.138915046415278,1987-01-31T12:00:00Z
analysed_sst|1987-02-01 12:00:00,9.064440752137823,1987-02-01T12:00:00Z
analysed_sst|1987-02-02 12:00:00,8.890973036494277,1987-02-02T12:00:00Z
analysed_sst|1987-02-03 12:00:00,8.852686210833062,1987-02-03T12:00:00Z
analysed_sst|1987-02-04 12:00:00,8.837283503071683,1987-02-04T12:00:00Z
analysed_sst|1987-02-05 12:00:00,8.822327853114551,1987-02-05T12:00:00Z
analysed_sst|1987-02-06 12:00:00,8.980127755946745,1987-02-06T12:00:00Z
analysed_sst|1987-02-07 12:00:00,8.935971255634998,1987-02-07T12:00:00Z
analysed_sst|1987-02-08 12:00:00,8.865261704415191,1987-02-08T12:00:00Z
analysed_sst|1987-02-09 12:00:00,8.922787512773768,1987-02-09T12:00:00Z
analysed_sst|1987-02-10 12:00:00,9.017344417074668,1987-02-10T12:00:00Z
analysed_sst|1987-02-11 12:00:00,9.066276926514545,1987-02-11T12:00:00Z
analysed_sst|1987-02-12 12:00:00,9.12465052627896,1987-02-12T12:00:00Z
analysed_sst|1987-02-13 12:00:00,9.872231279053407,1987-02-13T12:00:00Z
analysed_sst|1987-02-14 12:00:00,9.983149622439049,1987-02-14T12:00:00Z
analysed_sst|1987-02-15 12:00:00,10.143026576755389,1987-02-15T12:00:00Z
analysed_sst|1987-02-16 12:00:00,9.998777411922743,1987-02-16T12:00:00Z
analysed_sst|1987-02-17 12:00:00,9.79399552624787,1987-02-17T12:00:00Z
analysed_sst|1987-02-18 12:00:00,9.756139978556913,1987-02-18T12:00:00Z
analysed_sst|1987-02-19 12:00:00,9.799458533414212,1987-02-19T12:00:00Z
analysed_sst|1987-02-20 12:00:00,9.828925620509171,1987-02-20T12:00:00Z
analysed_sst|1987-02-21 12:00:00,9.867220868427674,1987-02-21T12:00:00Z
analysed_sst|1987-02-22 12:00:00,9.41353790985198,1987-02-22T12:00:00Z
analysed_sst|1987-02-23 12:00:00,9.159723660254048,1987-02-23T12:00:00Z
analysed_sst|1987-02-24 12:00:00,9.225321781956287,1987-02-24T12:00:00Z
analysed_sst|1987-02-25 12:00:00,9.039833075064653,1987-02-25T12:00:00Z
