lyr,mean,time
analysed_sst|1986-02-13 12:00:00,8.79506016685812,1986-02-13T12:00:00Z
analysed_sst|1986-02-14 12:00:00,8.395678712367861,1986-02-14T12:00:00Z
analysed_sst|1986-02-15 12:00:00,8.358200588136015,1986-02-15T12:00:00Z
analysed_sst|1986-02-16 12:00:00,8.468998345326824,1986-02-16T12:00:00Z
analysed_sst|1986-02-17 12:00:00,8.449685658366933,1986-02-17T12:00:00Z
analysed_sst|1986-02-18 12:00:00,8.155146248347934,1986-02-18T12:00:00Z
analysed_sst|1986-02-19 12:00:00,7.99359367416523,1986-02-19T12:00:00Z
analysed_sst|1986-02-20 12:00:00,7.848548895550386,1986-02-20T12:00:00Z
analysed_sst|1986-02-21 12:00:00,7.907973419563941,1986-02-21T12:00:00Z
analysed_sst|1986-02-22 12:00:00,8.157818082944102,1986-02-22T12:00:00Z
analysed_sst|1986-02-23 12:00:00,8.405355274406961,1986-02-23T12:00:00Z
analysed_sst|1986-02-24 12:00:00,8.56782813853693,1986-02-24T12:00:00Z
analysed_sst|1986-02-25 12:00:00,8.719527670583672,1986-02-25T12:00:00Z
analysed_sst|1986-02-26 12:00:00,8.858202558389415,1986-02-26T12:00:00Z
analysed_sst|1986-02-27 12:00:00,8.530672743592444,1986-02-27T12:00:00Z
analysed_sst|1986-02-28 12:00:00,8.688159493020843,1986-02-28T12:00:00Z
analysed_sst|1986-03-01 12:00:00,9.564564882974372,1986-03-01T12:00:00Z
analysed_sst|1986-03-02 12:00:00,9.943317714566843,1986-03-02T12:00:00Z
analysed_sst|1986-03-03 12:00:00,10.234821826445382,1986-03-03T12:00:00Z
analysed_sst|1986-03-04 12:00:00,9.56065367828628,1986-03-04T12:00:00Z
analysed_sst|1986-03-05 12:00:00,9.744533218586993,1986-03-05T12:00:00Z
analysed_sst|1986-03-06 12:00:00,9.830379081183663,1986-03-06T12:00:00Z
analysed_sst|1986-03-07 12:00:00,10.076220375906479,1986-03-07T12:00:00Z
analysed_sst|1986-03-08 12:00:00,10.02318983099629,1986-03-08T12:00:00Z
analysed_sst|1986-03-09 12:00:00,9.927184346926614,1986-03-09T12:00:00Z
analysed_sst|1986-03-10 12:00:00,9.73248725645822,1986-03-10T12:00:00Z
analysed_sst|1986-03-11 12:00:00,9.768311736869792,1986-03-11T12:00:00Z
analysed_sst|1986-03-12 12:00:00,9.813777737477581,1986-03-12T12:00:00Z
analysed_sst|1986-03-13 12:00:00,9.84160043210882,1986-03-13T12:00:00Z
analysed_sst|1986-03-14 12:00:00,9.81631883034611,1986-03-14T12:00:00Z
analysed_sst|1986-03-15 12:00:00,9.690673644995874,1986-03-15T12:00:00Z
analysed_sst|1986-03-16 12:00:00,9.17939005477642,1986-03-16T12:00:00Z
analysed_sst|1986-03-17 12:00:00,9.067493890933251,1986-03-17T12:00:00Z
analysed_sst|1986-03-18 12:00:00,9.442832679452005,1986-03-18T12:00:00Z
analysed_sst|1986-03-19 12:00:00,9.029865051589864,1986-03-19T12:00:00Z
analysed_sst|1986-03-20 12:00:00,9.672486556576327,1986-03-20T12:00:00Z
analysed_sst|1986-03-21 12:00:00,9.460465081588938,1986-03-21T12:00:00Z
analysed_sst|1986-03-22 12:00:00,9.376132554445578,1986-03-22T12:00:00Z
analysed_sst|1986-03-23 12:00:00,9.169674651609279,1986-03-23T12:00:00Z
analysed_sst|1986-03-24 12:00:00,9.20342708115955,1986-03-24T12:00:00Z
analysed_sst|1986-03-25 12:00:00,9.450184403651344,1986-03-25T12:00:00Z
analysed_sst|1986-03-26 12:00:00,9.473014904948009,1986-03-26T12:00:00Z
analysed_sst|1986-03-27 12:00:00,9.572345614953903,1986-03-27T12:00:00Z
analysed_sst|1986-03-28 12:00:00,9.537476800825802,1986-03-28T12:00:00Z
analysed_sst|1986-03-29 12:00:00,9.693603567094115,1986-03-29T12:00:00Z
analysed_sst|1986-03-30 12:00:00,9.689773222017834,1986-03-30T12:00:00Z
analysed_sst|1986-03-31 12:00:00,9.851580672239459,1986-03-31T12:00:00Z
analysed_sst|1986-04-01 12:00:00,9.726375903062776,1986-04-01T12:00:00Z
analysed_sst|1986-04-02 12:00:00,9.615723210193453,1986-04-02T12:00:00Z
analysed_sst|1986-04-03 12:00:00,9.537499412419434,1986-04-03T12:00:00Z
analysed_sst|1986-04-04 12:00:00,9.918423891854859,1986-04-04T12:00:00Z
analysed_sst|1986-04-05 12:00:00,9.839233505986988,1986-04-05T12:00:00Z
analysed_sst|1986-04-06 12:00:00,10.263649434242277,1986-04-06T12:00:00Z
analysed_sst|1986-04-07 12:00:00,10.377206507560407,1986-04-07T12:00:00Z
analysed_sst|1986-04-08 12:00:00,10.580061901343141,1986-04-08T12:00:00Z
analysed_sst|1986-04-09 12:00:00,10.492739923870342,1986-04-09T12:00:00Z
analysed_sst|1986-04-10 12:00:00,10.297637263841757,1986-04-10T12:00:00Z
analysed_sst|1986-04-11 12:00:00,9.837129342169717,1986-04-11T12:00:00Z
analysed_sst|1986-04-12 12:00:00,9.637732970025995,1986-04-12T12:00:00Z
analysed_sst|1986-04-13 12:00:00,9.626366568386118,1986-04-13T12:00:00Z
analysed_sst|1986-04-14 12:00:00,9.731863604643985,1986-04-14T12:00:00Z
analysed_sst|1986-04-15 12:00:00,9.95426067326952,1986-04-15T12:00:00Z
analysed_sst|1986-04-16 12:00:00,10.1282999247429,1986-04-16T12:00:00Z
analysed_sst|1986-04-17 12:00:00,10.018690039439768,1986-04-17T12:00:00Z
analysed_sst|1986-04-18 12:00:00,9.99259063584406,1986-04-18T12:00:00Z
analysed_sst|1986-04-19 12:00:00,9.879603640353993,1986-04-19T12:00:00Z
analysed_sst|1986-04-20 12:00:00,9.916197580958611,1986-04-20T12:00:00Z
analysed_sst|1986-04-21 12:00:00,10.393809704490112,1986-04-21T12:00:00Z
analysed_sst|1986-04-22 12:00:00,10.088287266528113,1986-04-22T12:00:00Z
analysed_sst|1986-04-23 12:00:00,9.91351880149613,1986-04-23T12:00:00Z
analysed_sst|1986-04-24 12:00:00,9.82141479129742,1986-04-24T12:00:00Z
analysed_sst|1986-04-25 12:00:00,9.779631217527625,1986-04-25T12:00:00Z
analysed_sst|1986-04-26 12:00:00,9.839771441258485,1986-04-26T12:00:00Z
analysed_sst|1986-04-27 12:00:00,9.973741608099623,1986-04-27T12:00:00Z
analysed_sst|1986-04-28 12:00:00,9.82351547484642,1986-04-28T12:00:00Z
analysed_sst|1986-04-29 12:00:00,9.283960657034305,1986-04-29T12:00:00Z
analysed_sst|1986-04-30 12:00:00,9.298971328299539,1986-04-30T12:00:00Z
analysed_sst|1986-05-01 12:00:00,9.275210076073424,1986-05-01T12:00:00Z
analysed_sst|1986-05-02 12:00:00,9.470399646919063,1986-05-02T12:00:00Z
analysed_sst|1986-05-03 12:00:00,9.642925249119747,1986-05-03T12:00:00Z
analysed_sst|1986-05-04 12:00:00,9.64363703774484,1986-05-04T12:00:00Z
analysed_sst|1986-05-05 12:00:00,9.9197450241108,1986-05-05T12:00:00Z
analysed_sst|1986-05-06 12:00:00,10.147222316508007,1986-05-06T12:00:00Z
analysed_sst|1986-05-07 12:00:00,10.351284922057538,1986-05-07T12:00:00Z
analysed_sst|1986-05-08 12:00:00,10.469906439970705,1986-05-08T12:00:00Z
analysed_sst|1986-05-09 12:00:00,10.397408233293278,1986-05-09T12:00:00Z
analysed_sst|1986-05-10 12:00:00,10.291662966237572,1986-05-10T12:00:00Z
analysed_sst|1986-05-11 12:00:00,10.255681974005013,1986-05-11T12:00:00Z
analysed_sst|1986-05-12 12:00:00,10.18444726073904,1986-05-12T12:00:00Z
analysed_sst|1986-05-13 12:00:00,10.294685517520051,1986-05-13T12:00:00Z
analysed_sst|1986-05-14 12:00:00,10.500325721192898,1986-05-14T12:00:00Z
analysed_sst|1986-05-15 12:00:00,10.59184893686029,1986-05-15T12:00:00Z
analysed_sst|1986-05-16 12:00:00,10.592867374346913,1986-05-16T12:00:00Z
analysed_sst|1986-05-17 12:00:00,10.635095208728863,1986-05-17T12:00:00Z
analysed_sst|1986-05-18 12:00:00,10.878041749500888,1986-05-18T12:00:00Z
analysed_sst|1986-05-19 12:00:00,10.901933992573824,1986-05-19T12:00:00Z
analysed_sst|1986-05-20 12:00:00,10.803339201693406,1986-05-20T12:00:00Z
analysed_sst|1986-05-21 12:00:00,11.011699905619452,1986-05-21T12:00:00Z
analysed_sst|1986-05-22 12:00:00,11.173088992627623,1986-05-22T12:00:00Z
analysed_sst|1986-05-23 12:00:00,11.144564902744525,1986-05-23T12:00:00Z
analysed_sst|1986-05-24 12:00:00,11.10328660865572,1986-05-24T12:00:00Z
analysed_sst|1986-05-25 12:00:00,11.078077765136253,1986-05-25T12:00:00Z
analysed_sst|1986-05-26 12:00:00,11.14325389363583,1986-05-26T12:00:00Z
analysed_sst|1986-05-27 12:00:00,11.375429536117796,1986-05-27T12:00:00Z
analysed_sst|1986-05-28 12:00:00,11.69956040066965,1986-05-28T12:00:00Z
analysed_sst|1986-05-29 12:00:00,11.796386868860177,1986-05-29T12:00:00Z
analysed_sst|1986-05-30 12:00:00,12.039827120060684,1986-05-30T12:00:00Z
analysed_sst|1986-05-31 12:00:00,12.014492695832322,1986-05-31T12:00:00Z
analysed_sst|1986-06-01 12:00:00,12.078460080547577,1986-06-01T12:00:00Z
analysed_sst|1986-06-02 12:00:00,12.146656588296663,1986-06-02T12:00:00Z
analysed_sst|1986-06-03 12:00:00,12.207067209137506,1986-06-03T12:00:00Z
analysed_sst|1986-06-04 12:00:00,12.277502350342436,1986-06-04T12:00:00Z
analysed_sst|1986-06-05 12:00:00,12.456038188483879,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,12.491307425099121,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,12.586578413026794,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,12.39890414587929,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,12.55024910938339,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,12.6320393418673,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,12.604041198791164,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,12.638143277570872,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,12.918397791791776,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,13.030843988785838,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,12.83885018423996,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,13.034895592871113,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,13.146995379609779,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,13.100225637341822,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,13.056091128172303,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,13.030249944436486,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,12.996638718816035,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,13.077958371925348,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,13.540480008141026,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,13.425010082173065,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,13.037540710945125,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,12.62700194221176,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,12.854074075753608,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,13.009731125608981,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,13.065816441295862,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,13.310684960602005,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,13.434037821549678,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,13.646907440214575,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,12.587822275284283,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,12.71861880963084,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,13.158917793718231,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,13.373104480307907,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,13.009586472123116,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,13.156440747823716,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,13.2057305336365,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,13.48397595573671,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,13.894691471428523,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,14.107370728400811,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,14.028995748375042,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,13.843050860927328,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,13.86671860257719,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,13.940112818287801,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,13.715980702316614,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,13.969392538327053,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,13.997217319375256,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,14.074571878861663,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,13.747616873313127,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,13.274762141793223,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,13.023326747299196,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,12.819911488401681,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,12.773767821574944,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,12.70566067380676,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,12.650594872862765,1986-07-27T12:00:00Z
analysed_sst|1986-07-28 12:00:00,12.557159533776709,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,12.500143208130511,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,12.613769309849467,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,12.993127664888688,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,13.06167625672989,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,13.5058966516807,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,14.094692605980367,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,13.871632383336143,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,13.502137775940216,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,12.723746833245443,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,12.871040509071246,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,12.81896037109258,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,13.016941923794889,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,12.9220653651075,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,12.678058034794326,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,12.582341375382661,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,12.743000682562123,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,13.200530942384725,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,12.489549351426106,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,12.24093094887406,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,12.135653114970891,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,11.856353264343644,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,11.823941424649187,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,11.844220713145406,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,12.000730077221402,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,12.19334759390159,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,12.548086637306874,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,12.912634571775678,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,13.20344881720035,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,13.245877173425951,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,13.535902919195323,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,13.944890533375984,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,13.809444644527565,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,13.780446406474809,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,13.828917198978578,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,13.557042969038882,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,13.90561103903312,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,14.226194029147234,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,13.93056579131479,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,13.601971501439952,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,13.273222863291691,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,12.722345342697245,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,12.679090341859146,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,13.050968256497027,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,12.636527200068478,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,12.411773047173114,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,12.075973237495557,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,12.032267326172013,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,12.265688378108491,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,12.47899371199631,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,12.816032501425397,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,13.024867507010839,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,13.427137469051509,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,13.335467622412429,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,13.194766369304583,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,12.948691306282207,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,12.965160235549048,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,13.017970614166696,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,12.786237322797593,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,13.048507007821701,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,13.315830011780273,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,13.347408998093742,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,13.275166594925304,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,12.921304447922777,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,12.625270990979477,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,12.576788366987989,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,13.08425681385145,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,12.893952887427762,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,12.67780007009574,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,12.102124910131417,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,12.320561476880023,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,12.437813751325628,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,12.177761321366397,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,11.576367467365348,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,12.075803208526494,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,12.131174053248458,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,12.084383946798997,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,12.186776623381135,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,12.322766260057818,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,12.463756461645733,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,12.23930769945484,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,12.126555508970714,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,11.928713068433474,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,11.893460433597934,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,11.992411110083381,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,11.996536129849792,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,11.92681751644685,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,11.900984834150979,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,12.09053455394385,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,12.097573533319414,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,12.50127991514259,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,12.682503277391804,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,12.816446815853721,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,12.606766462007238,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,12.11183730485984,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,11.983344238267417,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,12.24373240660641,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,11.949162486089236,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,11.862243964494601,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,12.12250036425518,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,11.947673739404262,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,11.448961502499229,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,10.858635304546878,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,10.590158021997045,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,10.571008596202933,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,10.527217777100947,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,10.62317459601973,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,10.686493196862719,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,10.601306868262869,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,10.451235285463245,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,10.34637131575535,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,10.126539002057159,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,10.337373556794498,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,10.351034126355378,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,10.564629460492482,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,10.031928396426885,1986-11-20T12:00:00Z
analysed_sst|1986-11-21 12:00:00,9.999013771425956,1986-11-21T12:00:00Z
