lyr,mean,time
analysed_sst|1992-01-01 12:00:00,9.689593348061171,1992-01-01T12:00:00Z
analysed_sst|1992-01-02 12:00:00,9.732345364134336,1992-01-02T12:00:00Z
analysed_sst|1992-01-03 12:00:00,9.418076466614846,1992-01-03T12:00:00Z
analysed_sst|1992-01-04 12:00:00,9.417574529814871,1992-01-04T12:00:00Z
analysed_sst|1992-01-05 12:00:00,8.977567442882023,1992-01-05T12:00:00Z
analysed_sst|1992-01-06 12:00:00,8.925061391477993,1992-01-06T12:00:00Z
analysed_sst|1992-01-07 12:00:00,8.846472471606617,1992-01-07T12:00:00Z
analysed_sst|1992-01-08 12:00:00,8.738598401517164,1992-01-08T12:00:00Z
analysed_sst|1992-01-09 12:00:00,8.875575313610883,1992-01-09T12:00:00Z
analysed_sst|1992-01-10 12:00:00,8.974763056831456,1992-01-10T12:00:00Z
analysed_sst|1992-01-11 12:00:00,8.946821942198403,1992-01-11T12:00:00Z
analysed_sst|1992-01-12 12:00:00,8.959156024401024,1992-01-12T12:00:00Z
analysed_sst|1992-01-13 12:00:00,8.82676967732596,1992-01-13T12:00:00Z
analysed_sst|1992-01-14 12:00:00,8.822798879332028,1992-01-14T12:00:00Z
analysed_sst|1992-01-15 12:00:00,8.698543028962446,1992-01-15T12:00:00Z
analysed_sst|1992-01-16 12:00:00,9.067925955706672,1992-01-16T12:00:00Z
analysed_sst|1992-01-17 12:00:00,9.092049094105544,1992-01-17T12:00:00Z
analysed_sst|1992-01-18 12:00:00,9.165523004261502,1992-01-18T12:00:00Z
analysed_sst|1992-01-19 12:00:00,8.848821743126162,1992-01-19T12:00:00Z
analysed_sst|1992-01-20 12:00:00,8.921110840976947,1992-01-20T12:00:00Z
analysed_sst|1992-01-21 12:00:00,8.937212911633686,1992-01-21T12:00:00Z
analysed_sst|1992-01-22 12:00:00,9.007917027493773,1992-01-22T12:00:00Z
analysed_sst|1992-01-23 12:00:00,9.15467049106404,1992-01-23T12:00:00Z
analysed_sst|1992-01-24 12:00:00,9.185580195058835,1992-01-24T12:00:00Z
analysed_sst|1992-01-25 12:00:00,9.217055296929999,1992-01-25T12:00:00Z
analysed_sst|1992-01-26 12:00:00,9.041352884951984,1992-01-26T12:00:00Z
analysed_sst|1992-01-27 12:00:00,8.992227260216998,1992-01-27T12:00:00Z
analysed_sst|1992-01-28 12:00:00,8.97648784833978,1992-01-28T12:00:00Z
analysed_sst|1992-01-29 12:00:00,9.055314370976195,1992-01-29T12:00:00Z
analysed_sst|1992-01-30 12:00:00,9.099654106901347,1992-01-30T12:00:00Z
analysed_sst|1992-01-31 12:00:00,9.126631653280173,1992-01-31T12:00:00Z
analysed_sst|1992-02-01 12:00:00,9.177960894829617,1992-02-01T12:00:00Z
analysed_sst|1992-02-02 12:00:00,9.231973727404018,1992-02-02T12:00:00Z
analysed_sst|1992-02-03 12:00:00,9.057704487642258,1992-02-03T12:00:00Z
analysed_sst|1992-02-04 12:00:00,9.005748541514915,1992-02-04T12:00:00Z
analysed_sst|1992-02-05 12:00:00,9.127431700485005,1992-02-05T12:00:00Z
analysed_sst|1992-02-06 12:00:00,9.245421043737299,1992-02-06T12:00:00Z
analysed_sst|1992-02-07 12:00:00,9.482943766067647,1992-02-07T12:00:00Z
analysed_sst|1992-02-08 12:00:00,9.464771263990507,1992-02-08T12:00:00Z
analysed_sst|1992-02-09 12:00:00,9.45501969501377,1992-02-09T12:00:00Z
analysed_sst|1992-02-10 12:00:00,9.566244355537343,1992-02-10T12:00:00Z
analysed_sst|1992-02-11 12:00:00,9.54580439652857,1992-02-11T12:00:00Z
analysed_sst|1992-02-12 12:00:00,9.515921808964267,1992-02-12T12:00:00Z
analysed_sst|1992-02-13 12:00:00,9.326191394362837,1992-02-13T12:00:00Z
analysed_sst|1992-02-14 12:00:00,9.818466495732615,1992-02-14T12:00:00Z
analysed_sst|1992-02-15 12:00:00,9.824995472434123,1992-02-15T12:00:00Z
analysed_sst|1992-02-16 12:00:00,9.991714304370651,1992-02-16T12:00:00Z
analysed_sst|1992-02-17 12:00:00,9.893891030418358,1992-02-17T12:00:00Z
analysed_sst|1992-02-18 12:00:00,10.038232488181349,1992-02-18T12:00:00Z
analysed_sst|1992-02-19 12:00:00,10.065022650383337,1992-02-19T12:00:00Z
analysed_sst|1992-02-20 12:00:00,10.264390577156144,1992-02-20T12:00:00Z
analysed_sst|1992-02-21 12:00:00,10.315962148203338,1992-02-21T12:00:00Z
analysed_sst|1992-02-22 12:00:00,10.200780290243241,1992-02-22T12:00:00Z
analysed_sst|1992-02-23 12:00:00,10.045015727602589,1992-02-23T12:00:00Z
analysed_sst|1992-02-24 12:00:00,9.965213983030957,1992-02-24T12:00:00Z
