lyr,mean,time
analysed_sst|2014-06-24 12:00:00,13.870658285881323,2014-06-24T12:00:00Z
analysed_sst|2014-06-25 12:00:00,13.700899946158206,2014-06-25T12:00:00Z
analysed_sst|2014-06-26 12:00:00,13.760038539733465,2014-06-26T12:00:00Z
analysed_sst|2014-06-27 12:00:00,13.447592405199023,2014-06-27T12:00:00Z
analysed_sst|2014-06-28 12:00:00,13.584597284992482,2014-06-28T12:00:00Z
analysed_sst|2014-06-29 12:00:00,13.815829258325003,2014-06-29T12:00:00Z
analysed_sst|2014-06-30 12:00:00,14.46588145111164,2014-06-30T12:00:00Z
analysed_sst|2014-07-01 12:00:00,15.119964383640156,2014-07-01T12:00:00Z
analysed_sst|2014-07-02 12:00:00,15.05241149500087,2014-07-02T12:00:00Z
analysed_sst|2014-07-03 12:00:00,14.70036985212178,2014-07-03T12:00:00Z
analysed_sst|2014-07-04 12:00:00,15.152737537368049,2014-07-04T12:00:00Z
analysed_sst|2014-07-05 12:00:00,14.87551260149666,2014-07-05T12:00:00Z
analysed_sst|2014-07-06 12:00:00,14.91354858985399,2014-07-06T12:00:00Z
analysed_sst|2014-07-07 12:00:00,14.894238255019218,2014-07-07T12:00:00Z
analysed_sst|2014-07-08 12:00:00,15.000228901363112,2014-07-08T12:00:00Z
analysed_sst|2014-07-09 12:00:00,14.667028649605498,2014-07-09T12:00:00Z
analysed_sst|2014-07-10 12:00:00,14.460665353954111,2014-07-10T12:00:00Z
analysed_sst|2014-07-11 12:00:00,14.44576438699186,2014-07-11T12:00:00Z
analysed_sst|2014-07-12 12:00:00,14.754568628129935,2014-07-12T12:00:00Z
analysed_sst|2014-07-13 12:00:00,14.62902947286762,2014-07-13T12:00:00Z
analysed_sst|2014-07-14 12:00:00,14.423221010445205,2014-07-14T12:00:00Z
analysed_sst|2014-07-15 12:00:00,14.169076536252177,2014-07-15T12:00:00Z
analysed_sst|2014-07-16 12:00:00,14.00956331858093,2014-07-16T12:00:00Z
analysed_sst|2014-07-17 12:00:00,13.520076002729734,2014-07-17T12:00:00Z
analysed_sst|2014-07-18 12:00:00,13.208990160900884,2014-07-18T12:00:00Z
analysed_sst|2014-07-19 12:00:00,12.986483542510133,2014-07-19T12:00:00Z
analysed_sst|2014-07-20 12:00:00,13.33525595403978,2014-07-20T12:00:00Z
analysed_sst|2014-07-21 12:00:00,13.503941453852256,2014-07-21T12:00:00Z
analysed_sst|2014-07-22 12:00:00,14.260321024854811,2014-07-22T12:00:00Z
analysed_sst|2014-07-23 12:00:00,13.970256328206764,2014-07-23T12:00:00Z
analysed_sst|2014-07-24 12:00:00,13.81162030436175,2014-07-24T12:00:00Z
analysed_sst|2014-07-25 12:00:00,14.02745243761148,2014-07-25T12:00:00Z
analysed_sst|2014-07-26 12:00:00,14.883033194745462,2014-07-26T12:00:00Z
analysed_sst|2014-07-27 12:00:00,15.155114792488115,2014-07-27T12:00:00Z
analysed_sst|2014-07-28 12:00:00,14.782947388267944,2014-07-28T12:00:00Z
analysed_sst|2014-07-29 12:00:00,14.338798488265029,2014-07-29T12:00:00Z
analysed_sst|2014-07-30 12:00:00,13.973646856916849,2014-07-30T12:00:00Z
analysed_sst|2014-07-31 12:00:00,13.876278703935007,2014-07-31T12:00:00Z
analysed_sst|2014-08-01 12:00:00,13.850375338618754,2014-08-01T12:00:00Z
analysed_sst|2014-08-02 12:00:00,14.06254802341769,2014-08-02T12:00:00Z
analysed_sst|2014-08-03 12:00:00,14.396564150197637,2014-08-03T12:00:00Z
analysed_sst|2014-08-04 12:00:00,14.145856450357357,2014-08-04T12:00:00Z
analysed_sst|2014-08-05 12:00:00,13.9457412565274,2014-08-05T12:00:00Z
analysed_sst|2014-08-06 12:00:00,13.930125525831476,2014-08-06T12:00:00Z
analysed_sst|2014-08-07 12:00:00,13.839707438984545,2014-08-07T12:00:00Z
analysed_sst|2014-08-08 12:00:00,13.684060754015992,2014-08-08T12:00:00Z
analysed_sst|2014-08-09 12:00:00,13.737469097882137,2014-08-09T12:00:00Z
analysed_sst|2014-08-10 12:00:00,13.730485798747026,2014-08-10T12:00:00Z
analysed_sst|2014-08-11 12:00:00,13.807038927991591,2014-08-11T12:00:00Z
analysed_sst|2014-08-12 12:00:00,13.339909413490426,2014-08-12T12:00:00Z
analysed_sst|2014-08-13 12:00:00,12.895214312826464,2014-08-13T12:00:00Z
analysed_sst|2014-08-14 12:00:00,12.987874020155393,2014-08-14T12:00:00Z
analysed_sst|2014-08-15 12:00:00,13.31956855224156,2014-08-15T12:00:00Z
analysed_sst|2014-08-16 12:00:00,13.52375415906135,2014-08-16T12:00:00Z
analysed_sst|2014-08-17 12:00:00,13.631698407074163,2014-08-17T12:00:00Z
analysed_sst|2014-08-18 12:00:00,13.665537738600063,2014-08-18T12:00:00Z
analysed_sst|2014-08-19 12:00:00,13.596107719153235,2014-08-19T12:00:00Z
analysed_sst|2014-08-20 12:00:00,13.693507892439172,2014-08-20T12:00:00Z
analysed_sst|2014-08-21 12:00:00,13.572960402862487,2014-08-21T12:00:00Z
analysed_sst|2014-08-22 12:00:00,13.619181375716554,2014-08-22T12:00:00Z
analysed_sst|2014-08-23 12:00:00,13.601690655089172,2014-08-23T12:00:00Z
analysed_sst|2014-08-24 12:00:00,13.247587159680899,2014-08-24T12:00:00Z
analysed_sst|2014-08-25 12:00:00,13.042279171141457,2014-08-25T12:00:00Z
analysed_sst|2014-08-26 12:00:00,13.28425678915692,2014-08-26T12:00:00Z
analysed_sst|2014-08-27 12:00:00,13.62380341463786,2014-08-27T12:00:00Z
analysed_sst|2014-08-28 12:00:00,13.752972494609145,2014-08-28T12:00:00Z
analysed_sst|2014-08-29 12:00:00,13.6203438682417,2014-08-29T12:00:00Z
analysed_sst|2014-08-30 12:00:00,14.123122483269153,2014-08-30T12:00:00Z
analysed_sst|2014-08-31 12:00:00,14.640703110543363,2014-08-31T12:00:00Z
analysed_sst|2014-09-01 12:00:00,14.70121961800069,2014-09-01T12:00:00Z
analysed_sst|2014-09-02 12:00:00,14.711221178120278,2014-09-02T12:00:00Z
analysed_sst|2014-09-03 12:00:00,13.546252027956989,2014-09-03T12:00:00Z
analysed_sst|2014-09-04 12:00:00,13.741749925208987,2014-09-04T12:00:00Z
analysed_sst|2014-09-05 12:00:00,13.840011658877648,2014-09-05T12:00:00Z
analysed_sst|2014-09-06 12:00:00,13.965837070775288,2014-09-06T12:00:00Z
analysed_sst|2014-09-07 12:00:00,14.200602156493057,2014-09-07T12:00:00Z
analysed_sst|2014-09-08 12:00:00,13.659028708203255,2014-09-08T12:00:00Z
analysed_sst|2014-09-09 12:00:00,13.811640793568984,2014-09-09T12:00:00Z
analysed_sst|2014-09-10 12:00:00,13.492676712768866,2014-09-10T12:00:00Z
analysed_sst|2014-09-11 12:00:00,13.640443917078954,2014-09-11T12:00:00Z
analysed_sst|2014-09-12 12:00:00,13.505908617304918,2014-09-12T12:00:00Z
analysed_sst|2014-09-13 12:00:00,13.360777604479745,2014-09-13T12:00:00Z
analysed_sst|2014-09-14 12:00:00,13.650233109345967,2014-09-14T12:00:00Z
analysed_sst|2014-09-15 12:00:00,13.936227229923942,2014-09-15T12:00:00Z
analysed_sst|2014-09-16 12:00:00,13.696544765440605,2014-09-16T12:00:00Z
analysed_sst|2014-09-17 12:00:00,13.740386072383577,2014-09-17T12:00:00Z
analysed_sst|2014-09-18 12:00:00,13.912517099586713,2014-09-18T12:00:00Z
analysed_sst|2014-09-19 12:00:00,14.08738080949832,2014-09-19T12:00:00Z
analysed_sst|2014-09-20 12:00:00,14.196081442087937,2014-09-20T12:00:00Z
analysed_sst|2014-09-21 12:00:00,14.437059501515975,2014-09-21T12:00:00Z
analysed_sst|2014-09-22 12:00:00,14.069397694051474,2014-09-22T12:00:00Z
analysed_sst|2014-09-23 12:00:00,14.196614200675379,2014-09-23T12:00:00Z
analysed_sst|2014-09-24 12:00:00,14.256976809757324,2014-09-24T12:00:00Z
analysed_sst|2014-09-25 12:00:00,14.286479577994054,2014-09-25T12:00:00Z
analysed_sst|2014-09-26 12:00:00,14.669972074502601,2014-09-26T12:00:00Z
analysed_sst|2014-09-27 12:00:00,14.926550075784842,2014-09-27T12:00:00Z
analysed_sst|2014-09-28 12:00:00,15.235491671055009,2014-09-28T12:00:00Z
analysed_sst|2014-09-29 12:00:00,15.232785336882943,2014-09-29T12:00:00Z
analysed_sst|2014-09-30 12:00:00,14.972700089212985,2014-09-30T12:00:00Z
analysed_sst|2014-10-01 12:00:00,14.861585198561546,2014-10-01T12:00:00Z
analysed_sst|2014-10-02 12:00:00,14.915478096791725,2014-10-02T12:00:00Z
analysed_sst|2014-10-03 12:00:00,14.833708499683457,2014-10-03T12:00:00Z
analysed_sst|2014-10-04 12:00:00,14.84023734726209,2014-10-04T12:00:00Z
analysed_sst|2014-10-05 12:00:00,14.843904954100111,2014-10-05T12:00:00Z
analysed_sst|2014-10-06 12:00:00,15.12204226013606,2014-10-06T12:00:00Z
analysed_sst|2014-10-07 12:00:00,15.225649198155626,2014-10-07T12:00:00Z
analysed_sst|2014-10-08 12:00:00,14.873561556158574,2014-10-08T12:00:00Z
analysed_sst|2014-10-09 12:00:00,15.158775303874027,2014-10-09T12:00:00Z
analysed_sst|2014-10-10 12:00:00,15.179558313044584,2014-10-10T12:00:00Z
analysed_sst|2014-10-11 12:00:00,15.007746788173183,2014-10-11T12:00:00Z
analysed_sst|2014-10-12 12:00:00,14.780889026610733,2014-10-12T12:00:00Z
analysed_sst|2014-10-13 12:00:00,14.698568095557004,2014-10-13T12:00:00Z
analysed_sst|2014-10-14 12:00:00,14.565789875400393,2014-10-14T12:00:00Z
analysed_sst|2014-10-15 12:00:00,14.506496207119252,2014-10-15T12:00:00Z
analysed_sst|2014-10-16 12:00:00,14.324362467188704,2014-10-16T12:00:00Z
analysed_sst|2014-10-17 12:00:00,14.163554513358982,2014-10-17T12:00:00Z
analysed_sst|2014-10-18 12:00:00,14.569419499431232,2014-10-18T12:00:00Z
analysed_sst|2014-10-19 12:00:00,14.705743837181577,2014-10-19T12:00:00Z
analysed_sst|2014-10-20 12:00:00,14.834307466737254,2014-10-20T12:00:00Z
analysed_sst|2014-10-21 12:00:00,15.005185440839139,2014-10-21T12:00:00Z
analysed_sst|2014-10-22 12:00:00,14.739712300405062,2014-10-22T12:00:00Z
analysed_sst|2014-10-23 12:00:00,14.897646628883393,2014-10-23T12:00:00Z
analysed_sst|2014-10-24 12:00:00,14.779728745302222,2014-10-24T12:00:00Z
analysed_sst|2014-10-25 12:00:00,14.619015172898896,2014-10-25T12:00:00Z
analysed_sst|2014-10-26 12:00:00,14.611629897276348,2014-10-26T12:00:00Z
analysed_sst|2014-10-27 12:00:00,14.58030276665095,2014-10-27T12:00:00Z
analysed_sst|2014-10-28 12:00:00,14.388642521530283,2014-10-28T12:00:00Z
analysed_sst|2014-10-29 12:00:00,14.572178650928887,2014-10-29T12:00:00Z
analysed_sst|2014-10-30 12:00:00,14.417500999338246,2014-10-30T12:00:00Z
analysed_sst|2014-10-31 12:00:00,14.43181729958948,2014-10-31T12:00:00Z
analysed_sst|2014-11-01 12:00:00,14.419249161986869,2014-11-01T12:00:00Z
analysed_sst|2014-11-02 12:00:00,14.34415159985968,2014-11-02T12:00:00Z
analysed_sst|2014-11-03 12:00:00,14.123831043781164,2014-11-03T12:00:00Z
analysed_sst|2014-11-04 12:00:00,14.060901221699067,2014-11-04T12:00:00Z
analysed_sst|2014-11-05 12:00:00,13.947017026618408,2014-11-05T12:00:00Z
analysed_sst|2014-11-06 12:00:00,13.982109948478216,2014-11-06T12:00:00Z
analysed_sst|2014-11-07 12:00:00,14.0601956330004,2014-11-07T12:00:00Z
analysed_sst|2014-11-08 12:00:00,13.954873402908596,2014-11-08T12:00:00Z
analysed_sst|2014-11-09 12:00:00,14.00987571868936,2014-11-09T12:00:00Z
analysed_sst|2014-11-10 12:00:00,13.868847678905881,2014-11-10T12:00:00Z
analysed_sst|2014-11-11 12:00:00,13.65819034924134,2014-11-11T12:00:00Z
analysed_sst|2014-11-12 12:00:00,13.27995823833863,2014-11-12T12:00:00Z
analysed_sst|2014-11-13 12:00:00,12.863139058489912,2014-11-13T12:00:00Z
analysed_sst|2014-11-14 12:00:00,12.549452615859563,2014-11-14T12:00:00Z
analysed_sst|2014-11-15 12:00:00,12.463813908959473,2014-11-15T12:00:00Z
analysed_sst|2014-11-16 12:00:00,12.48190551372498,2014-11-16T12:00:00Z
analysed_sst|2014-11-17 12:00:00,12.350610861246947,2014-11-17T12:00:00Z
analysed_sst|2014-11-18 12:00:00,11.74859506389137,2014-11-18T12:00:00Z
analysed_sst|2014-11-19 12:00:00,11.730691423010567,2014-11-19T12:00:00Z
analysed_sst|2014-11-20 12:00:00,11.857762100253572,2014-11-20T12:00:00Z
analysed_sst|2014-11-21 12:00:00,11.829838395988567,2014-11-21T12:00:00Z
