lyr,mean,time
analysed_sst|1995-01-31 12:00:00,9.241149645114344,1995-01-31T12:00:00Z
analysed_sst|1995-02-01 12:00:00,9.118030187402235,1995-02-01T12:00:00Z
analysed_sst|1995-02-02 12:00:00,9.22140850460455,1995-02-02T12:00:00Z
analysed_sst|1995-02-03 12:00:00,9.424558322078841,1995-02-03T12:00:00Z
analysed_sst|1995-02-04 12:00:00,9.530543790759836,1995-02-04T12:00:00Z
analysed_sst|1995-02-05 12:00:00,9.524688497329407,1995-02-05T12:00:00Z
analysed_sst|1995-02-06 12:00:00,9.702890050260896,1995-02-06T12:00:00Z
analysed_sst|1995-02-07 12:00:00,9.965082488768903,1995-02-07T12:00:00Z
analysed_sst|1995-02-08 12:00:00,10.024755702457895,1995-02-08T12:00:00Z
analysed_sst|1995-02-09 12:00:00,9.93859925185514,1995-02-09T12:00:00Z
analysed_sst|1995-02-10 12:00:00,9.652067176372137,1995-02-10T12:00:00Z
analysed_sst|1995-02-11 12:00:00,9.494273532439937,1995-02-11T12:00:00Z
analysed_sst|1995-02-12 12:00:00,9.215025189831215,1995-02-12T12:00:00Z
analysed_sst|1995-02-13 12:00:00,9.32653727511233,1995-02-13T12:00:00Z
analysed_sst|1995-02-14 12:00:00,9.682549123160825,1995-02-14T12:00:00Z
analysed_sst|1995-02-15 12:00:00,10.130866763481462,1995-02-15T12:00:00Z
analysed_sst|1995-02-16 12:00:00,9.549742672886042,1995-02-16T12:00:00Z
analysed_sst|1995-02-17 12:00:00,9.980840452360601,1995-02-17T12:00:00Z
analysed_sst|1995-02-18 12:00:00,9.515735330210465,1995-02-18T12:00:00Z
analysed_sst|1995-02-19 12:00:00,9.56585486430216,1995-02-19T12:00:00Z
analysed_sst|1995-02-20 12:00:00,9.554719875046667,1995-02-20T12:00:00Z
analysed_sst|1995-02-21 12:00:00,9.442742665834103,1995-02-21T12:00:00Z
analysed_sst|1995-02-22 12:00:00,8.912306155787817,1995-02-22T12:00:00Z
analysed_sst|1995-02-23 12:00:00,8.772084904942044,1995-02-23T12:00:00Z
analysed_sst|1995-02-24 12:00:00,8.94396283367789,1995-02-24T12:00:00Z
analysed_sst|1995-02-25 12:00:00,9.063574126536569,1995-02-25T12:00:00Z
analysed_sst|1995-02-26 12:00:00,9.017712985716807,1995-02-26T12:00:00Z
analysed_sst|1995-02-27 12:00:00,8.906323474006768,1995-02-27T12:00:00Z
analysed_sst|1995-02-28 12:00:00,8.966840055162555,1995-02-28T12:00:00Z
analysed_sst|1995-03-01 12:00:00,9.121268158604012,1995-03-01T12:00:00Z
analysed_sst|1995-03-02 12:00:00,9.359333543436346,1995-03-02T12:00:00Z
analysed_sst|1995-03-03 12:00:00,9.625822140344166,1995-03-03T12:00:00Z
analysed_sst|1995-03-04 12:00:00,9.550342852570822,1995-03-04T12:00:00Z
analysed_sst|1995-03-05 12:00:00,9.423322318913197,1995-03-05T12:00:00Z
analysed_sst|1995-03-06 12:00:00,9.423624979327839,1995-03-06T12:00:00Z
analysed_sst|1995-03-07 12:00:00,9.369471498826062,1995-03-07T12:00:00Z
analysed_sst|1995-03-08 12:00:00,9.320907249571647,1995-03-08T12:00:00Z
analysed_sst|1995-03-09 12:00:00,9.377595659206841,1995-03-09T12:00:00Z
analysed_sst|1995-03-10 12:00:00,9.46433700245737,1995-03-10T12:00:00Z
analysed_sst|1995-03-11 12:00:00,9.631037194430249,1995-03-11T12:00:00Z
analysed_sst|1995-03-12 12:00:00,9.692571696634147,1995-03-12T12:00:00Z
analysed_sst|1995-03-13 12:00:00,9.650991388560124,1995-03-13T12:00:00Z
analysed_sst|1995-03-14 12:00:00,10.007818952100594,1995-03-14T12:00:00Z
analysed_sst|1995-03-15 12:00:00,10.254774505625448,1995-03-15T12:00:00Z
analysed_sst|1995-03-16 12:00:00,10.24614173233522,1995-03-16T12:00:00Z
analysed_sst|1995-03-17 12:00:00,10.243256615599337,1995-03-17T12:00:00Z
analysed_sst|1995-03-18 12:00:00,10.141484568619767,1995-03-18T12:00:00Z
analysed_sst|1995-03-19 12:00:00,10.19223622356286,1995-03-19T12:00:00Z
analysed_sst|1995-03-20 12:00:00,10.002083647580072,1995-03-20T12:00:00Z
analysed_sst|1995-03-21 12:00:00,9.913139026441298,1995-03-21T12:00:00Z
analysed_sst|1995-03-22 12:00:00,9.846528460452044,1995-03-22T12:00:00Z
analysed_sst|1995-03-23 12:00:00,9.827314123376155,1995-03-23T12:00:00Z
analysed_sst|1995-03-24 12:00:00,9.806060841436517,1995-03-24T12:00:00Z
analysed_sst|1995-03-25 12:00:00,9.671619727441982,1995-03-25T12:00:00Z
analysed_sst|1995-03-26 12:00:00,9.722019254475383,1995-03-26T12:00:00Z
analysed_sst|1995-03-27 12:00:00,9.69422535880399,1995-03-27T12:00:00Z
analysed_sst|1995-03-28 12:00:00,9.777755963897645,1995-03-28T12:00:00Z
analysed_sst|1995-03-29 12:00:00,9.996834317950949,1995-03-29T12:00:00Z
analysed_sst|1995-03-30 12:00:00,10.051101758163318,1995-03-30T12:00:00Z
analysed_sst|1995-03-31 12:00:00,10.024717480451642,1995-03-31T12:00:00Z
analysed_sst|1995-04-01 12:00:00,10.115365871474927,1995-04-01T12:00:00Z
analysed_sst|1995-04-02 12:00:00,10.117589972371022,1995-04-02T12:00:00Z
analysed_sst|1995-04-03 12:00:00,10.194095645860683,1995-04-03T12:00:00Z
analysed_sst|1995-04-04 12:00:00,10.341282088666466,1995-04-04T12:00:00Z
analysed_sst|1995-04-05 12:00:00,10.324789892112024,1995-04-05T12:00:00Z
analysed_sst|1995-04-06 12:00:00,10.250111143682979,1995-04-06T12:00:00Z
analysed_sst|1995-04-07 12:00:00,10.027273668356328,1995-04-07T12:00:00Z
analysed_sst|1995-04-08 12:00:00,10.134383844270568,1995-04-08T12:00:00Z
analysed_sst|1995-04-09 12:00:00,10.303661522844857,1995-04-09T12:00:00Z
analysed_sst|1995-04-10 12:00:00,10.370235349322485,1995-04-10T12:00:00Z
analysed_sst|1995-04-11 12:00:00,10.199405560927397,1995-04-11T12:00:00Z
analysed_sst|1995-04-12 12:00:00,10.032611950927734,1995-04-12T12:00:00Z
analysed_sst|1995-04-13 12:00:00,10.150965818068206,1995-04-13T12:00:00Z
analysed_sst|1995-04-14 12:00:00,10.255091547793635,1995-04-14T12:00:00Z
analysed_sst|1995-04-15 12:00:00,10.276032012912154,1995-04-15T12:00:00Z
analysed_sst|1995-04-16 12:00:00,10.223054994172111,1995-04-16T12:00:00Z
analysed_sst|1995-04-17 12:00:00,10.308600212537879,1995-04-17T12:00:00Z
analysed_sst|1995-04-18 12:00:00,10.398988283214514,1995-04-18T12:00:00Z
analysed_sst|1995-04-19 12:00:00,10.361957622141782,1995-04-19T12:00:00Z
analysed_sst|1995-04-20 12:00:00,10.136246616662644,1995-04-20T12:00:00Z
analysed_sst|1995-04-21 12:00:00,10.328449420125661,1995-04-21T12:00:00Z
analysed_sst|1995-04-22 12:00:00,10.420044915341618,1995-04-22T12:00:00Z
analysed_sst|1995-04-23 12:00:00,10.782887487400387,1995-04-23T12:00:00Z
analysed_sst|1995-04-24 12:00:00,10.794569856575546,1995-04-24T12:00:00Z
analysed_sst|1995-04-25 12:00:00,10.947158659393331,1995-04-25T12:00:00Z
analysed_sst|1995-04-26 12:00:00,11.046373503588022,1995-04-26T12:00:00Z
analysed_sst|1995-04-27 12:00:00,11.112885357383737,1995-04-27T12:00:00Z
analysed_sst|1995-04-28 12:00:00,11.187070183787789,1995-04-28T12:00:00Z
analysed_sst|1995-04-29 12:00:00,11.314447570332112,1995-04-29T12:00:00Z
analysed_sst|1995-04-30 12:00:00,11.446421235047348,1995-04-30T12:00:00Z
analysed_sst|1995-05-01 12:00:00,11.583982670410899,1995-05-01T12:00:00Z
analysed_sst|1995-05-02 12:00:00,11.507597265734775,1995-05-02T12:00:00Z
analysed_sst|1995-05-03 12:00:00,11.768176030144176,1995-05-03T12:00:00Z
analysed_sst|1995-05-04 12:00:00,11.718969549824783,1995-05-04T12:00:00Z
analysed_sst|1995-05-05 12:00:00,11.686858347507654,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,11.486924555531125,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,11.340233766272624,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,11.355146956566456,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,11.250037775266595,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,11.160048679981031,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,11.368382633106307,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,11.31219175216971,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,11.325662404782266,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,11.367385140570658,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,11.656002119602409,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,11.560546602905458,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,11.569846008471652,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,11.490661047623863,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,11.311059437389504,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,11.38297123663167,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,11.46376358976245,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,12.28676916289727,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,12.306048291282682,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,12.178456279154519,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,12.089162405874928,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,12.071949796632786,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,12.147922899671492,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,12.143751100511471,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,13.136636523638424,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,12.906934216467269,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,12.364792043425835,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,11.941236246552588,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,11.288657285957058,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,11.28218045349877,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,11.289289874209953,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,11.576534536512307,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,11.550984477584823,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,11.6017660526855,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,11.753448254499315,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,11.8058266446354,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,11.71627751573213,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,11.61133237617764,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,11.483177800111871,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,11.63402987344345,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,11.781304294699714,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,12.049887765833065,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,12.129594541337873,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,12.280586790965065,1995-06-17T12:00:00Z
analysed_sst|1995-06-18 12:00:00,12.342595208008568,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,12.358704996956313,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,12.256808903339161,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,12.15842698091283,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,12.251175177376414,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,13.395681582803608,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,13.853697191964706,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,13.756957550332233,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,13.708479033580197,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,13.428870456678162,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,13.917167950264975,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,13.955612833838515,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,14.689317955585427,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,14.985640026824157,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,15.032863714825176,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,14.695457202980977,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,14.34776607355295,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,14.479225900280312,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,14.552205498594546,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,14.683991907246048,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,14.620886208224162,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,14.507467143569096,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,14.696305850345889,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,14.793048690461477,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,14.779537567425164,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,15.1922820762834,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,14.97636932212535,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,14.94283357148466,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,14.871643405406102,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,14.739904909915928,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,14.751566368733409,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,14.57238989413909,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,14.831423730309316,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,14.839700919337131,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,14.947298367236806,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,14.940203439059516,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,15.063102310204018,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,15.05305275615711,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,14.869607886342449,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,15.310799833367167,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,15.217430579516629,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,15.163499479097304,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,15.019201585733647,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,14.91677235003223,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,14.464306106021958,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,14.43646483098943,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,14.297071526294605,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,14.150848305699574,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,13.8620470812759,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,13.50697526378274,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,13.206144316384082,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,13.13066295892026,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,13.123133318170488,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,13.14639044451687,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,13.181386527068653,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,13.239827798993677,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,13.47643268000161,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,13.853083240929193,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,13.791761380601681,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,13.611798184946222,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,13.975631328501517,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,14.01987645360957,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,14.271489050106954,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,14.555313192783887,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,14.57247855513085,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,14.678996522990357,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,15.146266552186166,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,15.174265036972995,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,15.098900165922728,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,14.890591942739853,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,14.782760570840571,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,14.742799302668534,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,14.769377238475776,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,15.352351016443135,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,15.352542957748165,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,15.370199395929255,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,15.49132787202078,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,15.520737401408057,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,15.455771477699027,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,15.55957865429205,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,15.599252521325603,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,15.576087528625363,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,15.645895561532422,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,15.437096254172285,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,15.379676967682679,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,15.327786440538585,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,15.257340538131858,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,15.153064719224785,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,15.229366184905308,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,15.317337711891625,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,15.397351924891904,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,14.691529986425858,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,15.33864560290335,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,15.425627916855069,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,15.52322878384826,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,15.578051047271355,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,15.518734105906065,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,15.473989373344194,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,15.422763453984933,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,15.370760433412707,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,15.376746343644786,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,14.905506899302763,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,14.87839844542177,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,14.76694166049085,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,14.569325579308229,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,14.401760233859337,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,14.493947178256812,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,14.64206943339826,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,14.556589271431603,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,14.404572719594029,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,14.16752643124149,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,14.053089981633851,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,13.902332124071428,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,13.835968722987017,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,13.73588313602647,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,13.243422772866627,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,13.225040573270034,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,13.092719005865948,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,13.346742371513782,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,13.204081391071051,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,13.28564395802178,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,13.232507651300176,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,13.200439676221132,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,13.21494514566802,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,12.838458742903628,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,12.739752336521313,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,12.730005996927076,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,12.50882504679797,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,12.5654797397162,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,12.386942874070085,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,12.209273222344098,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,12.019144103379167,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,11.990903462281889,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,11.995671001745166,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,11.940711074110615,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,11.83052898936714,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,11.693378505538075,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,11.261222059382694,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,11.191794738171044,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,11.097142863811394,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,10.86481930669782,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,10.878033711205076,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,10.88557769111087,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,11.228019973514858,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,11.20973104826058,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,11.143681947827682,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,10.87573290731487,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,10.746807195647817,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,10.678040162304141,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,10.606430734504638,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,10.58598372570976,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,10.566382741947486,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,10.554459758152309,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,10.377163147758198,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,10.190686777417692,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,10.155540395213368,1995-11-20T12:00:00Z
analysed_sst|1995-11-21 12:00:00,10.11819814067041,1995-11-21T12:00:00Z
