lyr,mean,time
analysed_sst|2018-02-04 12:00:00,9.606819546907378,2018-02-04T12:00:00Z
analysed_sst|2018-02-05 12:00:00,9.645590724971816,2018-02-05T12:00:00Z
analysed_sst|2018-02-06 12:00:00,9.642257863756585,2018-02-06T12:00:00Z
analysed_sst|2018-02-07 12:00:00,9.694753231895495,2018-02-07T12:00:00Z
analysed_sst|2018-02-08 12:00:00,9.729946030517608,2018-02-08T12:00:00Z
analysed_sst|2018-02-09 12:00:00,9.678809830548477,2018-02-09T12:00:00Z
analysed_sst|2018-02-10 12:00:00,9.55354140465224,2018-02-10T12:00:00Z
analysed_sst|2018-02-11 12:00:00,9.357791571291061,2018-02-11T12:00:00Z
analysed_sst|2018-02-12 12:00:00,9.067388845711214,2018-02-12T12:00:00Z
analysed_sst|2018-02-13 12:00:00,8.840697400826617,2018-02-13T12:00:00Z
analysed_sst|2018-02-14 12:00:00,8.600871810664996,2018-02-14T12:00:00Z
analysed_sst|2018-02-15 12:00:00,8.760652033541012,2018-02-15T12:00:00Z
analysed_sst|2018-02-16 12:00:00,8.616282480999798,2018-02-16T12:00:00Z
analysed_sst|2018-02-17 12:00:00,8.722342356276526,2018-02-17T12:00:00Z
analysed_sst|2018-02-18 12:00:00,8.690018314095495,2018-02-18T12:00:00Z
analysed_sst|2018-02-19 12:00:00,8.608335042313223,2018-02-19T12:00:00Z
analysed_sst|2018-02-20 12:00:00,8.563630675832274,2018-02-20T12:00:00Z
analysed_sst|2018-02-21 12:00:00,8.290998168317934,2018-02-21T12:00:00Z
analysed_sst|2018-02-22 12:00:00,8.14471309736451,2018-02-22T12:00:00Z
analysed_sst|2018-02-23 12:00:00,7.877594737433811,2018-02-23T12:00:00Z
analysed_sst|2018-02-24 12:00:00,7.884506073949157,2018-02-24T12:00:00Z
analysed_sst|2018-02-25 12:00:00,7.859200823574242,2018-02-25T12:00:00Z
analysed_sst|2018-02-26 12:00:00,7.87959264990191,2018-02-26T12:00:00Z
analysed_sst|2018-02-27 12:00:00,7.916197969792563,2018-02-27T12:00:00Z
analysed_sst|2018-02-28 12:00:00,7.974023863460154,2018-02-28T12:00:00Z
analysed_sst|2018-03-01 12:00:00,8.004931672320192,2018-03-01T12:00:00Z
analysed_sst|2018-03-02 12:00:00,8.038221011962518,2018-03-02T12:00:00Z
analysed_sst|2018-03-03 12:00:00,7.939761526318901,2018-03-03T12:00:00Z
analysed_sst|2018-03-04 12:00:00,7.787867126894878,2018-03-04T12:00:00Z
analysed_sst|2018-03-05 12:00:00,7.753301329904682,2018-03-05T12:00:00Z
analysed_sst|2018-03-06 12:00:00,7.863060137910915,2018-03-06T12:00:00Z
analysed_sst|2018-03-07 12:00:00,8.06701184913667,2018-03-07T12:00:00Z
analysed_sst|2018-03-08 12:00:00,8.017445745467722,2018-03-08T12:00:00Z
analysed_sst|2018-03-09 12:00:00,8.098492892432901,2018-03-09T12:00:00Z
analysed_sst|2018-03-10 12:00:00,8.219208462939203,2018-03-10T12:00:00Z
analysed_sst|2018-03-11 12:00:00,8.569930072524196,2018-03-11T12:00:00Z
analysed_sst|2018-03-12 12:00:00,8.767309402852685,2018-03-12T12:00:00Z
analysed_sst|2018-03-13 12:00:00,8.18045992106343,2018-03-13T12:00:00Z
analysed_sst|2018-03-14 12:00:00,8.67042396560062,2018-03-14T12:00:00Z
analysed_sst|2018-03-15 12:00:00,8.708881801737514,2018-03-15T12:00:00Z
analysed_sst|2018-03-16 12:00:00,8.82879475734645,2018-03-16T12:00:00Z
analysed_sst|2018-03-17 12:00:00,8.61348367330325,2018-03-17T12:00:00Z
analysed_sst|2018-03-18 12:00:00,8.749439417462149,2018-03-18T12:00:00Z
analysed_sst|2018-03-19 12:00:00,8.960897012507274,2018-03-19T12:00:00Z
analysed_sst|2018-03-20 12:00:00,9.023142659926549,2018-03-20T12:00:00Z
analysed_sst|2018-03-21 12:00:00,9.002535970203972,2018-03-21T12:00:00Z
analysed_sst|2018-03-22 12:00:00,9.22943658780757,2018-03-22T12:00:00Z
analysed_sst|2018-03-23 12:00:00,9.14170314789049,2018-03-23T12:00:00Z
analysed_sst|2018-03-24 12:00:00,8.954503422912486,2018-03-24T12:00:00Z
analysed_sst|2018-03-25 12:00:00,8.967913051074595,2018-03-25T12:00:00Z
analysed_sst|2018-03-26 12:00:00,8.975151492007825,2018-03-26T12:00:00Z
analysed_sst|2018-03-27 12:00:00,9.089172498809004,2018-03-27T12:00:00Z
analysed_sst|2018-03-28 12:00:00,8.938124686946098,2018-03-28T12:00:00Z
analysed_sst|2018-03-29 12:00:00,9.04085488454413,2018-03-29T12:00:00Z
analysed_sst|2018-03-30 12:00:00,9.17388120821931,2018-03-30T12:00:00Z
analysed_sst|2018-03-31 12:00:00,9.057308286861948,2018-03-31T12:00:00Z
analysed_sst|2018-04-01 12:00:00,9.352219228813023,2018-04-01T12:00:00Z
analysed_sst|2018-04-02 12:00:00,9.230735913664125,2018-04-02T12:00:00Z
analysed_sst|2018-04-03 12:00:00,9.239731838746522,2018-04-03T12:00:00Z
analysed_sst|2018-04-04 12:00:00,9.197722386180159,2018-04-04T12:00:00Z
analysed_sst|2018-04-05 12:00:00,9.16459505806682,2018-04-05T12:00:00Z
analysed_sst|2018-04-06 12:00:00,9.473837538128437,2018-04-06T12:00:00Z
analysed_sst|2018-04-07 12:00:00,9.237601936416151,2018-04-07T12:00:00Z
analysed_sst|2018-04-08 12:00:00,9.531501542209906,2018-04-08T12:00:00Z
analysed_sst|2018-04-09 12:00:00,9.674023994189128,2018-04-09T12:00:00Z
analysed_sst|2018-04-10 12:00:00,9.833930288942232,2018-04-10T12:00:00Z
analysed_sst|2018-04-11 12:00:00,9.533438005095809,2018-04-11T12:00:00Z
analysed_sst|2018-04-12 12:00:00,9.577915301672643,2018-04-12T12:00:00Z
analysed_sst|2018-04-13 12:00:00,9.691829394204595,2018-04-13T12:00:00Z
analysed_sst|2018-04-14 12:00:00,9.602517807497113,2018-04-14T12:00:00Z
analysed_sst|2018-04-15 12:00:00,9.612685527156636,2018-04-15T12:00:00Z
analysed_sst|2018-04-16 12:00:00,9.702612362989244,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,9.831626428563014,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,9.993386314437263,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,10.139635554490276,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,9.988275718862878,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,9.94075227108568,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,10.005338294336667,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,10.305303239470442,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,10.213860221163596,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,10.808165547037238,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,11.317290757359382,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,10.991667462836002,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,10.918185491972283,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,10.866177252442986,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,10.969161000593756,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,11.499053018427775,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,11.293036544462987,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,11.36605933999908,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,11.350876783701768,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,11.607301277729109,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,11.672853819149113,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,11.912215809877718,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,11.764065924455464,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,11.580320729359988,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,11.61257529395252,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,11.566675455155682,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,11.86463773917487,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,12.495876757080525,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,13.02384963339794,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,12.704367838958778,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,12.506868814033258,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,12.509563923547733,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,12.624218981896059,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,12.578035962150333,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,12.547183775024076,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,12.825262117758939,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,12.916703844411472,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,12.67903333706337,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,11.993012339668295,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,12.069268966988979,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,12.006966616255298,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,11.890756046276083,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,12.54065677328935,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,11.833415285561601,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,11.496544300107846,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,11.44287415286749,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,11.291340089129406,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,11.525023177235294,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,12.131081810950699,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,11.997725547812408,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,12.157437810976745,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,12.06828621479003,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,12.155415570704378,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,12.389171260077466,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,12.56014651647906,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,13.102951750479756,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,13.317032651787567,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,13.979584001382163,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,13.80723815949631,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,13.771123117850287,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,13.91986860010464,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,13.767219920033698,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,13.988990505704344,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,14.180306625429377,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,14.185938884584708,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,13.969955302487373,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,13.86133153652769,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,13.811820469580878,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,14.199503233468818,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,14.066619724064354,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,13.814867649928111,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,13.864852091195674,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,13.379592115794702,2018-06-27T12:00:00Z
analysed_sst|2018-06-28 12:00:00,13.433885892013194,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,13.326048609015164,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,13.402371015301624,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,13.322380370083042,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,13.281578117284232,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,12.887067662255062,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,12.968658752096202,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,13.001200241015752,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,13.64528512507439,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,13.625942903854892,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,14.100274445091822,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,14.28681506181129,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,14.403071534848191,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,14.59756168902457,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,14.199856119234312,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,13.703982230269997,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,13.478837267804897,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,13.844160871834971,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,13.480707651265904,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,13.641448260840031,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,12.613830435718446,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,13.185682146247707,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,12.904956062068898,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,12.83327032963808,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,12.881840835916169,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,13.004215041196245,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,12.539600368511667,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,12.795154938498941,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,12.764284907934142,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,12.918823862423409,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,12.79837798855955,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,12.747201105222981,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,13.0026997018264,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,13.440653486111616,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,13.66817063532704,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,13.918308191337934,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,13.708083268945488,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,13.623714904370958,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,14.360651679512827,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,14.125333283486846,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,13.717678005415243,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,13.892198413039242,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,14.54647192674173,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,14.423649516858779,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,14.416428068066006,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,14.115038165292237,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,14.251286994525712,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,14.268601965717904,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,14.475808180633265,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,13.881738613732939,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,13.56062123772295,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,13.392217991923156,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,13.006405781752852,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,13.488465355665067,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,13.804189499929631,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,13.866690517117819,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,13.159470793727202,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,13.081852314669957,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,13.176306888813349,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,12.83029475357416,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,12.471310280083223,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,12.53913687501107,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,12.566143301916904,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,12.733289475808355,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,13.261001456840441,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,13.383096233429017,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,13.617301847804784,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,13.462874441651318,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,13.284479483483572,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,13.136888259526772,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,13.063021506601846,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,12.989617222139808,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,12.710118667133944,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,12.879155487128894,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,12.6995983907987,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,12.87427894698536,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,13.119609727058249,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,13.280092085031248,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,13.72968432643057,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,13.601904974207955,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,13.817305912745793,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,13.843525501251282,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,14.092066385446971,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,13.90832382836282,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,14.040221682858332,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,13.855311593835893,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,13.784772559674941,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,13.812282264687052,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,13.872898043760742,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,14.287826408605945,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,14.40703893227798,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,14.47332531365841,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,14.564272800113626,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,14.55722828942624,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,14.118928494502802,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,13.972212567992703,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,14.03006147032745,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,13.958523109341666,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,13.59442291588012,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,13.445251674850708,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,13.295493317330935,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,13.209664889982694,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,13.09787185797078,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,12.928930962220383,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,12.875718306058422,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,12.964783691923445,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,12.863202426958694,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,12.88467781698202,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,12.878329631294742,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,12.652518060045985,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,12.746282880390199,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,12.80126688654284,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,12.752882504482074,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,12.318233393675586,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,12.670124735929432,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,12.649845474623802,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,12.55803931809597,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,12.257599881766888,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,12.19954654008747,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,12.27073486698131,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,12.377404457949126,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,12.426788452077579,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,12.425791527252365,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,12.449793524485791,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,12.495096422142748,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,12.600006846582767,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,12.661896131691837,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,12.288147456030508,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,12.650110869068076,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,12.476308640299006,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,12.456790888380054,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,12.29710361723531,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,11.987847709685354,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,11.72240994705831,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,11.541787658463855,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,11.470346916380487,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,11.520861143064744,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,11.212346032216425,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,11.550145454833276,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,11.530723271100191,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,11.344338120539673,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,11.47733173033293,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,11.670170092199728,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,11.651293524973665,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,11.549261755889093,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,11.578854194139897,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,11.448253626479543,2018-11-21T12:00:00Z
