lyr,mean,time
analysed_sst|2022-02-13 12:00:00,8.281623609064258,2022-02-13T12:00:00Z
analysed_sst|2022-02-14 12:00:00,8.1313728115199,2022-02-14T12:00:00Z
analysed_sst|2022-02-15 12:00:00,8.048883436428506,2022-02-15T12:00:00Z
analysed_sst|2022-02-16 12:00:00,8.065342377604365,2022-02-16T12:00:00Z
analysed_sst|2022-02-17 12:00:00,8.066076420279355,2022-02-17T12:00:00Z
analysed_sst|2022-02-18 12:00:00,7.902727551114472,2022-02-18T12:00:00Z
analysed_sst|2022-02-19 12:00:00,7.808928149612968,2022-02-19T12:00:00Z
analysed_sst|2022-02-20 12:00:00,8.101750596341173,2022-02-20T12:00:00Z
analysed_sst|2022-02-21 12:00:00,8.035917490225664,2022-02-21T12:00:00Z
analysed_sst|2022-02-22 12:00:00,7.97561797858912,2022-02-22T12:00:00Z
analysed_sst|2022-02-23 12:00:00,7.831477099812331,2022-02-23T12:00:00Z
analysed_sst|2022-02-24 12:00:00,7.626127327123715,2022-02-24T12:00:00Z
analysed_sst|2022-02-25 12:00:00,7.707816635247284,2022-02-25T12:00:00Z
analysed_sst|2022-02-26 12:00:00,7.816885612267738,2022-02-26T12:00:00Z
analysed_sst|2022-02-27 12:00:00,7.78835817029157,2022-02-27T12:00:00Z
analysed_sst|2022-02-28 12:00:00,7.895526012834647,2022-02-28T12:00:00Z
analysed_sst|2022-03-01 12:00:00,7.739845493096413,2022-03-01T12:00:00Z
analysed_sst|2022-03-02 12:00:00,7.943218495624521,2022-03-02T12:00:00Z
analysed_sst|2022-03-03 12:00:00,7.8784999726397125,2022-03-03T12:00:00Z
analysed_sst|2022-03-04 12:00:00,7.917696113822225,2022-03-04T12:00:00Z
analysed_sst|2022-03-05 12:00:00,8.041045514725653,2022-03-05T12:00:00Z
analysed_sst|2022-03-06 12:00:00,8.077105584463917,2022-03-06T12:00:00Z
analysed_sst|2022-03-07 12:00:00,8.107429782490842,2022-03-07T12:00:00Z
analysed_sst|2022-03-08 12:00:00,8.068051142647889,2022-03-08T12:00:00Z
analysed_sst|2022-03-09 12:00:00,8.15469385302898,2022-03-09T12:00:00Z
analysed_sst|2022-03-10 12:00:00,8.144654662178876,2022-03-10T12:00:00Z
analysed_sst|2022-03-11 12:00:00,8.238419785487125,2022-03-11T12:00:00Z
analysed_sst|2022-03-12 12:00:00,8.235311803016328,2022-03-12T12:00:00Z
analysed_sst|2022-03-13 12:00:00,8.031125967723842,2022-03-13T12:00:00Z
analysed_sst|2022-03-14 12:00:00,8.272892437688043,2022-03-14T12:00:00Z
analysed_sst|2022-03-15 12:00:00,8.333887022098706,2022-03-15T12:00:00Z
analysed_sst|2022-03-16 12:00:00,8.281024190480155,2022-03-16T12:00:00Z
analysed_sst|2022-03-17 12:00:00,8.409199954389106,2022-03-17T12:00:00Z
analysed_sst|2022-03-18 12:00:00,8.283772263728041,2022-03-18T12:00:00Z
analysed_sst|2022-03-19 12:00:00,8.383900701664794,2022-03-19T12:00:00Z
analysed_sst|2022-03-20 12:00:00,8.356018351824646,2022-03-20T12:00:00Z
analysed_sst|2022-03-21 12:00:00,8.314267866352191,2022-03-21T12:00:00Z
analysed_sst|2022-03-22 12:00:00,8.314415142685132,2022-03-22T12:00:00Z
analysed_sst|2022-03-23 12:00:00,8.390680902226503,2022-03-23T12:00:00Z
analysed_sst|2022-03-24 12:00:00,8.404894157382822,2022-03-24T12:00:00Z
analysed_sst|2022-03-25 12:00:00,8.614343269946477,2022-03-25T12:00:00Z
analysed_sst|2022-03-26 12:00:00,8.555137098424384,2022-03-26T12:00:00Z
analysed_sst|2022-03-27 12:00:00,8.623342002123408,2022-03-27T12:00:00Z
analysed_sst|2022-03-28 12:00:00,8.829961912518641,2022-03-28T12:00:00Z
analysed_sst|2022-03-29 12:00:00,8.761633893608888,2022-03-29T12:00:00Z
analysed_sst|2022-03-30 12:00:00,9.033021127826101,2022-03-30T12:00:00Z
analysed_sst|2022-03-31 12:00:00,9.021057170465312,2022-03-31T12:00:00Z
analysed_sst|2022-04-01 12:00:00,9.22843957893217,2022-04-01T12:00:00Z
analysed_sst|2022-04-02 12:00:00,9.085533944868214,2022-04-02T12:00:00Z
analysed_sst|2022-04-03 12:00:00,9.077301433474366,2022-04-03T12:00:00Z
analysed_sst|2022-04-04 12:00:00,9.009515960527203,2022-04-04T12:00:00Z
analysed_sst|2022-04-05 12:00:00,8.896612541028789,2022-04-05T12:00:00Z
analysed_sst|2022-04-06 12:00:00,8.922792738148653,2022-04-06T12:00:00Z
analysed_sst|2022-04-07 12:00:00,9.050824427927001,2022-04-07T12:00:00Z
analysed_sst|2022-04-08 12:00:00,8.90490787141207,2022-04-08T12:00:00Z
analysed_sst|2022-04-09 12:00:00,8.997772981208255,2022-04-09T12:00:00Z
analysed_sst|2022-04-10 12:00:00,8.911491894887236,2022-04-10T12:00:00Z
analysed_sst|2022-04-11 12:00:00,8.776653824519814,2022-04-11T12:00:00Z
analysed_sst|2022-04-12 12:00:00,8.659021408697294,2022-04-12T12:00:00Z
analysed_sst|2022-04-13 12:00:00,8.399261469631476,2022-04-13T12:00:00Z
analysed_sst|2022-04-14 12:00:00,8.476985470298894,2022-04-14T12:00:00Z
analysed_sst|2022-04-15 12:00:00,8.543404133882817,2022-04-15T12:00:00Z
analysed_sst|2022-04-16 12:00:00,8.542658388342401,2022-04-16T12:00:00Z
analysed_sst|2022-04-17 12:00:00,8.625932431535928,2022-04-17T12:00:00Z
analysed_sst|2022-04-18 12:00:00,8.685897472582027,2022-04-18T12:00:00Z
analysed_sst|2022-04-19 12:00:00,8.657972111199054,2022-04-19T12:00:00Z
analysed_sst|2022-04-20 12:00:00,8.69170571696288,2022-04-20T12:00:00Z
analysed_sst|2022-04-21 12:00:00,8.513651736756565,2022-04-21T12:00:00Z
analysed_sst|2022-04-22 12:00:00,8.633530172328923,2022-04-22T12:00:00Z
analysed_sst|2022-04-23 12:00:00,8.913031921571712,2022-04-23T12:00:00Z
analysed_sst|2022-04-24 12:00:00,9.121583661226532,2022-04-24T12:00:00Z
analysed_sst|2022-04-25 12:00:00,9.03814252990913,2022-04-25T12:00:00Z
analysed_sst|2022-04-26 12:00:00,9.248608948650455,2022-04-26T12:00:00Z
analysed_sst|2022-04-27 12:00:00,9.445786677219191,2022-04-27T12:00:00Z
analysed_sst|2022-04-28 12:00:00,9.592276295370889,2022-04-28T12:00:00Z
analysed_sst|2022-04-29 12:00:00,9.94403461896217,2022-04-29T12:00:00Z
analysed_sst|2022-04-30 12:00:00,10.291325228998588,2022-04-30T12:00:00Z
analysed_sst|2022-05-01 12:00:00,10.467779024451868,2022-05-01T12:00:00Z
analysed_sst|2022-05-02 12:00:00,10.483454076711864,2022-05-02T12:00:00Z
analysed_sst|2022-05-03 12:00:00,10.380356762376755,2022-05-03T12:00:00Z
analysed_sst|2022-05-04 12:00:00,10.543168075966188,2022-05-04T12:00:00Z
analysed_sst|2022-05-05 12:00:00,10.361895514415174,2022-05-05T12:00:00Z
analysed_sst|2022-05-06 12:00:00,10.343895432224214,2022-05-06T12:00:00Z
analysed_sst|2022-05-07 12:00:00,10.291314674980441,2022-05-07T12:00:00Z
analysed_sst|2022-05-08 12:00:00,10.395812922580266,2022-05-08T12:00:00Z
analysed_sst|2022-05-09 12:00:00,10.479636320379363,2022-05-09T12:00:00Z
analysed_sst|2022-05-10 12:00:00,10.68516923112869,2022-05-10T12:00:00Z
analysed_sst|2022-05-11 12:00:00,11.086380342556026,2022-05-11T12:00:00Z
analysed_sst|2022-05-12 12:00:00,10.998411816831075,2022-05-12T12:00:00Z
analysed_sst|2022-05-13 12:00:00,10.97106278151658,2022-05-13T12:00:00Z
analysed_sst|2022-05-14 12:00:00,10.897549474562078,2022-05-14T12:00:00Z
analysed_sst|2022-05-15 12:00:00,10.825126435059355,2022-05-15T12:00:00Z
analysed_sst|2022-05-16 12:00:00,10.765538991825299,2022-05-16T12:00:00Z
analysed_sst|2022-05-17 12:00:00,10.851260612478658,2022-05-17T12:00:00Z
analysed_sst|2022-05-18 12:00:00,10.692488771910558,2022-05-18T12:00:00Z
analysed_sst|2022-05-19 12:00:00,10.897744200247148,2022-05-19T12:00:00Z
analysed_sst|2022-05-20 12:00:00,10.976701291095232,2022-05-20T12:00:00Z
analysed_sst|2022-05-21 12:00:00,11.298382677092814,2022-05-21T12:00:00Z
analysed_sst|2022-05-22 12:00:00,11.419039072134783,2022-05-22T12:00:00Z
analysed_sst|2022-05-23 12:00:00,11.613702554341277,2022-05-23T12:00:00Z
analysed_sst|2022-05-24 12:00:00,11.621155739133822,2022-05-24T12:00:00Z
analysed_sst|2022-05-25 12:00:00,11.657884435912532,2022-05-25T12:00:00Z
analysed_sst|2022-05-26 12:00:00,11.851446649599888,2022-05-26T12:00:00Z
analysed_sst|2022-05-27 12:00:00,11.644034597426847,2022-05-27T12:00:00Z
analysed_sst|2022-05-28 12:00:00,11.752275828526367,2022-05-28T12:00:00Z
analysed_sst|2022-05-29 12:00:00,11.354460999952979,2022-05-29T12:00:00Z
analysed_sst|2022-05-30 12:00:00,11.368304734511696,2022-05-30T12:00:00Z
analysed_sst|2022-05-31 12:00:00,11.797360475976586,2022-05-31T12:00:00Z
analysed_sst|2022-06-01 12:00:00,11.49684107142975,2022-06-01T12:00:00Z
analysed_sst|2022-06-02 12:00:00,11.868428604392706,2022-06-02T12:00:00Z
analysed_sst|2022-06-03 12:00:00,11.903296780095468,2022-06-03T12:00:00Z
analysed_sst|2022-06-04 12:00:00,11.957338481807929,2022-06-04T12:00:00Z
analysed_sst|2022-06-05 12:00:00,11.96182109972758,2022-06-05T12:00:00Z
analysed_sst|2022-06-06 12:00:00,12.068634997455614,2022-06-06T12:00:00Z
analysed_sst|2022-06-07 12:00:00,12.306109705499908,2022-06-07T12:00:00Z
analysed_sst|2022-06-08 12:00:00,12.414618259175022,2022-06-08T12:00:00Z
analysed_sst|2022-06-09 12:00:00,12.421696574017325,2022-06-09T12:00:00Z
analysed_sst|2022-06-10 12:00:00,12.049301292185051,2022-06-10T12:00:00Z
analysed_sst|2022-06-11 12:00:00,12.43363226158335,2022-06-11T12:00:00Z
analysed_sst|2022-06-12 12:00:00,12.947432701083939,2022-06-12T12:00:00Z
analysed_sst|2022-06-13 12:00:00,12.851509717924072,2022-06-13T12:00:00Z
analysed_sst|2022-06-14 12:00:00,12.964588277273647,2022-06-14T12:00:00Z
analysed_sst|2022-06-15 12:00:00,12.879360332594297,2022-06-15T12:00:00Z
analysed_sst|2022-06-16 12:00:00,12.918104075638121,2022-06-16T12:00:00Z
analysed_sst|2022-06-17 12:00:00,13.088704040584965,2022-06-17T12:00:00Z
analysed_sst|2022-06-18 12:00:00,13.059885978362795,2022-06-18T12:00:00Z
analysed_sst|2022-06-19 12:00:00,13.174684972530372,2022-06-19T12:00:00Z
analysed_sst|2022-06-20 12:00:00,13.23431000147259,2022-06-20T12:00:00Z
analysed_sst|2022-06-21 12:00:00,13.021665215451222,2022-06-21T12:00:00Z
analysed_sst|2022-06-22 12:00:00,12.372607175531186,2022-06-22T12:00:00Z
analysed_sst|2022-06-23 12:00:00,12.88231196747106,2022-06-23T12:00:00Z
analysed_sst|2022-06-24 12:00:00,12.779077313911381,2022-06-24T12:00:00Z
analysed_sst|2022-06-25 12:00:00,12.884322096929342,2022-06-25T12:00:00Z
analysed_sst|2022-06-26 12:00:00,13.048067329127806,2022-06-26T12:00:00Z
analysed_sst|2022-06-27 12:00:00,13.248900375366572,2022-06-27T12:00:00Z
analysed_sst|2022-06-28 12:00:00,12.930765017406122,2022-06-28T12:00:00Z
analysed_sst|2022-06-29 12:00:00,12.704207704500373,2022-06-29T12:00:00Z
analysed_sst|2022-06-30 12:00:00,12.981939028135047,2022-06-30T12:00:00Z
analysed_sst|2022-07-01 12:00:00,13.27446311029782,2022-07-01T12:00:00Z
analysed_sst|2022-07-02 12:00:00,13.180705496252935,2022-07-02T12:00:00Z
analysed_sst|2022-07-03 12:00:00,13.280350671918042,2022-07-03T12:00:00Z
analysed_sst|2022-07-04 12:00:00,13.338125170345618,2022-07-04T12:00:00Z
analysed_sst|2022-07-05 12:00:00,13.464105473135543,2022-07-05T12:00:00Z
analysed_sst|2022-07-06 12:00:00,13.542150932115561,2022-07-06T12:00:00Z
analysed_sst|2022-07-07 12:00:00,13.821839705099787,2022-07-07T12:00:00Z
analysed_sst|2022-07-08 12:00:00,14.616186505883213,2022-07-08T12:00:00Z
analysed_sst|2022-07-09 12:00:00,15.143827145853662,2022-07-09T12:00:00Z
analysed_sst|2022-07-10 12:00:00,15.62021358487925,2022-07-10T12:00:00Z
analysed_sst|2022-07-11 12:00:00,15.958785373373736,2022-07-11T12:00:00Z
analysed_sst|2022-07-12 12:00:00,15.089628613365388,2022-07-12T12:00:00Z
analysed_sst|2022-07-13 12:00:00,14.823416924946077,2022-07-13T12:00:00Z
analysed_sst|2022-07-14 12:00:00,14.143806519949175,2022-07-14T12:00:00Z
analysed_sst|2022-07-15 12:00:00,14.334703502679744,2022-07-15T12:00:00Z
analysed_sst|2022-07-16 12:00:00,14.101303483920281,2022-07-16T12:00:00Z
analysed_sst|2022-07-17 12:00:00,13.932425218332462,2022-07-17T12:00:00Z
analysed_sst|2022-07-18 12:00:00,13.77865320081182,2022-07-18T12:00:00Z
analysed_sst|2022-07-19 12:00:00,13.842005665349477,2022-07-19T12:00:00Z
analysed_sst|2022-07-20 12:00:00,13.20597137985901,2022-07-20T12:00:00Z
analysed_sst|2022-07-21 12:00:00,13.361470387007216,2022-07-21T12:00:00Z
analysed_sst|2022-07-22 12:00:00,13.691135346035736,2022-07-22T12:00:00Z
analysed_sst|2022-07-23 12:00:00,13.567627627134229,2022-07-23T12:00:00Z
analysed_sst|2022-07-24 12:00:00,13.348375525032854,2022-07-24T12:00:00Z
analysed_sst|2022-07-25 12:00:00,13.654253005443449,2022-07-25T12:00:00Z
analysed_sst|2022-07-26 12:00:00,14.277997618864159,2022-07-26T12:00:00Z
analysed_sst|2022-07-27 12:00:00,15.034815735877414,2022-07-27T12:00:00Z
analysed_sst|2022-07-28 12:00:00,14.288304995028241,2022-07-28T12:00:00Z
analysed_sst|2022-07-29 12:00:00,14.416536660272058,2022-07-29T12:00:00Z
analysed_sst|2022-07-30 12:00:00,14.311055952110236,2022-07-30T12:00:00Z
analysed_sst|2022-07-31 12:00:00,14.113759451617915,2022-07-31T12:00:00Z
analysed_sst|2022-08-01 12:00:00,14.13668292268276,2022-08-01T12:00:00Z
analysed_sst|2022-08-02 12:00:00,14.089664030241686,2022-08-02T12:00:00Z
analysed_sst|2022-08-03 12:00:00,13.928741534458775,2022-08-03T12:00:00Z
analysed_sst|2022-08-04 12:00:00,14.181945617630616,2022-08-04T12:00:00Z
analysed_sst|2022-08-05 12:00:00,13.788981137294508,2022-08-05T12:00:00Z
analysed_sst|2022-08-06 12:00:00,13.469243023545028,2022-08-06T12:00:00Z
analysed_sst|2022-08-07 12:00:00,13.738213874464282,2022-08-07T12:00:00Z
analysed_sst|2022-08-08 12:00:00,14.144180024903607,2022-08-08T12:00:00Z
analysed_sst|2022-08-09 12:00:00,13.589666545066136,2022-08-09T12:00:00Z
analysed_sst|2022-08-10 12:00:00,13.625640424880038,2022-08-10T12:00:00Z
analysed_sst|2022-08-11 12:00:00,13.87030723858725,2022-08-11T12:00:00Z
analysed_sst|2022-08-12 12:00:00,14.434936486815154,2022-08-12T12:00:00Z
analysed_sst|2022-08-13 12:00:00,14.485071764843417,2022-08-13T12:00:00Z
analysed_sst|2022-08-14 12:00:00,14.974045799893675,2022-08-14T12:00:00Z
analysed_sst|2022-08-15 12:00:00,15.306772606355754,2022-08-15T12:00:00Z
analysed_sst|2022-08-16 12:00:00,15.715937442894932,2022-08-16T12:00:00Z
analysed_sst|2022-08-17 12:00:00,15.64347720118191,2022-08-17T12:00:00Z
analysed_sst|2022-08-18 12:00:00,15.517897111100634,2022-08-18T12:00:00Z
analysed_sst|2022-08-19 12:00:00,15.775151659286262,2022-08-19T12:00:00Z
analysed_sst|2022-08-20 12:00:00,15.491347399646742,2022-08-20T12:00:00Z
analysed_sst|2022-08-21 12:00:00,15.44272876092945,2022-08-21T12:00:00Z
analysed_sst|2022-08-22 12:00:00,16.26922794642186,2022-08-22T12:00:00Z
analysed_sst|2022-08-23 12:00:00,15.051822859295601,2022-08-23T12:00:00Z
analysed_sst|2022-08-24 12:00:00,15.201760505975997,2022-08-24T12:00:00Z
analysed_sst|2022-08-25 12:00:00,15.137161841915294,2022-08-25T12:00:00Z
analysed_sst|2022-08-26 12:00:00,14.57756094167703,2022-08-26T12:00:00Z
analysed_sst|2022-08-27 12:00:00,14.752397784138394,2022-08-27T12:00:00Z
analysed_sst|2022-08-28 12:00:00,13.90311050280108,2022-08-28T12:00:00Z
analysed_sst|2022-08-29 12:00:00,13.796485616069988,2022-08-29T12:00:00Z
analysed_sst|2022-08-30 12:00:00,13.817741358236114,2022-08-30T12:00:00Z
analysed_sst|2022-08-31 12:00:00,13.710862609321941,2022-08-31T12:00:00Z
analysed_sst|2022-09-01 12:00:00,13.074348412015528,2022-09-01T12:00:00Z
analysed_sst|2022-09-02 12:00:00,13.190408430141467,2022-09-02T12:00:00Z
analysed_sst|2022-09-03 12:00:00,13.239047715281698,2022-09-03T12:00:00Z
analysed_sst|2022-09-04 12:00:00,13.560664586560899,2022-09-04T12:00:00Z
analysed_sst|2022-09-05 12:00:00,13.976690605489257,2022-09-05T12:00:00Z
analysed_sst|2022-09-06 12:00:00,14.096967785964528,2022-09-06T12:00:00Z
analysed_sst|2022-09-07 12:00:00,13.972254268821763,2022-09-07T12:00:00Z
analysed_sst|2022-09-08 12:00:00,13.177712046811507,2022-09-08T12:00:00Z
analysed_sst|2022-09-09 12:00:00,12.964397940004318,2022-09-09T12:00:00Z
analysed_sst|2022-09-10 12:00:00,13.189686568243141,2022-09-10T12:00:00Z
analysed_sst|2022-09-11 12:00:00,12.826902785101531,2022-09-11T12:00:00Z
analysed_sst|2022-09-12 12:00:00,12.656410673228718,2022-09-12T12:00:00Z
analysed_sst|2022-09-13 12:00:00,12.535187591661023,2022-09-13T12:00:00Z
analysed_sst|2022-09-14 12:00:00,12.76683422692232,2022-09-14T12:00:00Z
analysed_sst|2022-09-15 12:00:00,13.426907241518414,2022-09-15T12:00:00Z
analysed_sst|2022-09-16 12:00:00,13.593605366268449,2022-09-16T12:00:00Z
analysed_sst|2022-09-17 12:00:00,13.339402272787117,2022-09-17T12:00:00Z
analysed_sst|2022-09-18 12:00:00,13.563248511651555,2022-09-18T12:00:00Z
analysed_sst|2022-09-19 12:00:00,13.410131830962111,2022-09-19T12:00:00Z
analysed_sst|2022-09-20 12:00:00,13.556797034110309,2022-09-20T12:00:00Z
analysed_sst|2022-09-21 12:00:00,13.639817691824925,2022-09-21T12:00:00Z
analysed_sst|2022-09-22 12:00:00,13.614971636095394,2022-09-22T12:00:00Z
analysed_sst|2022-09-23 12:00:00,13.658334736970188,2022-09-23T12:00:00Z
analysed_sst|2022-09-24 12:00:00,14.001508718930806,2022-09-24T12:00:00Z
analysed_sst|2022-09-25 12:00:00,14.255932256603357,2022-09-25T12:00:00Z
analysed_sst|2022-09-26 12:00:00,13.818487112694532,2022-09-26T12:00:00Z
analysed_sst|2022-09-27 12:00:00,12.737451820420064,2022-09-27T12:00:00Z
analysed_sst|2022-09-28 12:00:00,12.98509495812953,2022-09-28T12:00:00Z
analysed_sst|2022-09-29 12:00:00,13.481907254884087,2022-09-29T12:00:00Z
analysed_sst|2022-09-30 12:00:00,13.42865259115585,2022-09-30T12:00:00Z
analysed_sst|2022-10-01 12:00:00,13.660221633034178,2022-10-01T12:00:00Z
analysed_sst|2022-10-02 12:00:00,14.182090261987982,2022-10-02T12:00:00Z
analysed_sst|2022-10-03 12:00:00,13.798510003882058,2022-10-03T12:00:00Z
analysed_sst|2022-10-04 12:00:00,13.780377298061588,2022-10-04T12:00:00Z
analysed_sst|2022-10-05 12:00:00,13.84771296070354,2022-10-05T12:00:00Z
analysed_sst|2022-10-06 12:00:00,13.6024867466449,2022-10-06T12:00:00Z
analysed_sst|2022-10-07 12:00:00,13.864450001493754,2022-10-07T12:00:00Z
analysed_sst|2022-10-08 12:00:00,13.197959416187993,2022-10-08T12:00:00Z
analysed_sst|2022-10-09 12:00:00,13.556156662296583,2022-10-09T12:00:00Z
analysed_sst|2022-10-10 12:00:00,13.640321177465317,2022-10-10T12:00:00Z
analysed_sst|2022-10-11 12:00:00,13.347791081483523,2022-10-11T12:00:00Z
analysed_sst|2022-10-12 12:00:00,13.219305380436868,2022-10-12T12:00:00Z
analysed_sst|2022-10-13 12:00:00,13.137116333203073,2022-10-13T12:00:00Z
analysed_sst|2022-10-14 12:00:00,13.019113600201308,2022-10-14T12:00:00Z
analysed_sst|2022-10-15 12:00:00,13.027597888715828,2022-10-15T12:00:00Z
analysed_sst|2022-10-16 12:00:00,13.289399617663722,2022-10-16T12:00:00Z
analysed_sst|2022-10-17 12:00:00,13.031710798825648,2022-10-17T12:00:00Z
analysed_sst|2022-10-18 12:00:00,12.978264427306183,2022-10-18T12:00:00Z
analysed_sst|2022-10-19 12:00:00,12.980533935441489,2022-10-19T12:00:00Z
analysed_sst|2022-10-20 12:00:00,13.188222574152558,2022-10-20T12:00:00Z
analysed_sst|2022-10-21 12:00:00,12.690089471956323,2022-10-21T12:00:00Z
analysed_sst|2022-10-22 12:00:00,12.573873498813382,2022-10-22T12:00:00Z
analysed_sst|2022-10-23 12:00:00,11.661716673829158,2022-10-23T12:00:00Z
analysed_sst|2022-10-24 12:00:00,11.609659113113256,2022-10-24T12:00:00Z
analysed_sst|2022-10-25 12:00:00,11.268778322328012,2022-10-25T12:00:00Z
analysed_sst|2022-10-26 12:00:00,11.100495355249539,2022-10-26T12:00:00Z
analysed_sst|2022-10-27 12:00:00,11.015504885023871,2022-10-27T12:00:00Z
analysed_sst|2022-10-28 12:00:00,10.985486803047268,2022-10-28T12:00:00Z
analysed_sst|2022-10-29 12:00:00,11.00760384687454,2022-10-29T12:00:00Z
analysed_sst|2022-10-30 12:00:00,11.045410987132003,2022-10-30T12:00:00Z
analysed_sst|2022-10-31 12:00:00,10.990597325865947,2022-10-31T12:00:00Z
analysed_sst|2022-11-01 12:00:00,10.8248078780678,2022-11-01T12:00:00Z
analysed_sst|2022-11-02 12:00:00,11.029411540297273,2022-11-02T12:00:00Z
analysed_sst|2022-11-03 12:00:00,10.762542303657115,2022-11-03T12:00:00Z
analysed_sst|2022-11-04 12:00:00,11.08185943512434,2022-11-04T12:00:00Z
analysed_sst|2022-11-05 12:00:00,10.607970978016116,2022-11-05T12:00:00Z
analysed_sst|2022-11-06 12:00:00,10.530691530838125,2022-11-06T12:00:00Z
analysed_sst|2022-11-07 12:00:00,10.32361816564049,2022-11-07T12:00:00Z
analysed_sst|2022-11-08 12:00:00,10.246781089589819,2022-11-08T12:00:00Z
analysed_sst|2022-11-09 12:00:00,10.032956228265208,2022-11-09T12:00:00Z
analysed_sst|2022-11-10 12:00:00,9.975378041478924,2022-11-10T12:00:00Z
analysed_sst|2022-11-11 12:00:00,10.106944592360007,2022-11-11T12:00:00Z
analysed_sst|2022-11-12 12:00:00,10.053187226277922,2022-11-12T12:00:00Z
analysed_sst|2022-11-13 12:00:00,9.970625795424302,2022-11-13T12:00:00Z
analysed_sst|2022-11-14 12:00:00,10.044799143910362,2022-11-14T12:00:00Z
analysed_sst|2022-11-15 12:00:00,10.219387990799925,2022-11-15T12:00:00Z
analysed_sst|2022-11-16 12:00:00,10.145355383558226,2022-11-16T12:00:00Z
analysed_sst|2022-11-17 12:00:00,9.982675868741694,2022-11-17T12:00:00Z
analysed_sst|2022-11-18 12:00:00,9.917381304874485,2022-11-18T12:00:00Z
analysed_sst|2022-11-19 12:00:00,9.926128254662173,2022-11-19T12:00:00Z
analysed_sst|2022-11-20 12:00:00,9.857646590217007,2022-11-20T12:00:00Z
analysed_sst|2022-11-21 12:00:00,9.58237439425447,2022-11-21T12:00:00Z
