lyr,mean,time
analysed_sst|1990-01-01 12:00:00,9.265135922221052,1990-01-01T12:00:00Z
analysed_sst|1990-01-02 12:00:00,9.122616780893416,1990-01-02T12:00:00Z
analysed_sst|1990-01-03 12:00:00,8.94286683292501,1990-01-03T12:00:00Z
analysed_sst|1990-01-04 12:00:00,8.990517967349238,1990-01-04T12:00:00Z
analysed_sst|1990-01-05 12:00:00,8.991053833469573,1990-01-05T12:00:00Z
analysed_sst|1990-01-06 12:00:00,9.513904272166684,1990-01-06T12:00:00Z
analysed_sst|1990-01-07 12:00:00,9.415195827217126,1990-01-07T12:00:00Z
analysed_sst|1990-01-08 12:00:00,9.385115324622289,1990-01-08T12:00:00Z
analysed_sst|1990-01-09 12:00:00,9.249914119417094,1990-01-09T12:00:00Z
analysed_sst|1990-01-10 12:00:00,9.024742198929301,1990-01-10T12:00:00Z
analysed_sst|1990-01-11 12:00:00,8.973303677045559,1990-01-11T12:00:00Z
analysed_sst|1990-01-12 12:00:00,9.060865567434437,1990-01-12T12:00:00Z
analysed_sst|1990-01-13 12:00:00,9.105802410861882,1990-01-13T12:00:00Z
analysed_sst|1990-01-14 12:00:00,8.744677739473039,1990-01-14T12:00:00Z
analysed_sst|1990-01-15 12:00:00,8.558190441526015,1990-01-15T12:00:00Z
analysed_sst|1990-01-16 12:00:00,9.129396001404785,1990-01-16T12:00:00Z
analysed_sst|1990-01-17 12:00:00,8.93473166286497,1990-01-17T12:00:00Z
analysed_sst|1990-01-18 12:00:00,9.005406917721984,1990-01-18T12:00:00Z
analysed_sst|1990-01-19 12:00:00,8.99838600705745,1990-01-19T12:00:00Z
analysed_sst|1990-01-20 12:00:00,8.859871095931087,1990-01-20T12:00:00Z
analysed_sst|1990-01-21 12:00:00,8.84495156637715,1990-01-21T12:00:00Z
analysed_sst|1990-01-22 12:00:00,8.869504661045228,1990-01-22T12:00:00Z
analysed_sst|1990-01-23 12:00:00,8.691457576094262,1990-01-23T12:00:00Z
analysed_sst|1990-01-24 12:00:00,8.768381600107839,1990-01-24T12:00:00Z
analysed_sst|1990-01-25 12:00:00,8.546398529546494,1990-01-25T12:00:00Z
analysed_sst|1990-01-26 12:00:00,8.417376569237506,1990-01-26T12:00:00Z
analysed_sst|1990-01-27 12:00:00,8.411695811430205,1990-01-27T12:00:00Z
analysed_sst|1990-01-28 12:00:00,8.582847993305993,1990-01-28T12:00:00Z
analysed_sst|1990-01-29 12:00:00,8.65320839730868,1990-01-29T12:00:00Z
analysed_sst|1990-01-30 12:00:00,8.576829872756282,1990-01-30T12:00:00Z
analysed_sst|1990-01-31 12:00:00,8.544039048206708,1990-01-31T12:00:00Z
