lyr,mean,time
analysed_sst|1993-01-01 12:00:00,8.64025929805399,1993-01-01T12:00:00Z
analysed_sst|1993-01-02 12:00:00,8.662703620871111,1993-01-02T12:00:00Z
analysed_sst|1993-01-03 12:00:00,8.92883206584405,1993-01-03T12:00:00Z
analysed_sst|1993-01-04 12:00:00,8.329293349461981,1993-01-04T12:00:00Z
analysed_sst|1993-01-05 12:00:00,8.305332746093512,1993-01-05T12:00:00Z
analysed_sst|1993-01-06 12:00:00,8.345347309138878,1993-01-06T12:00:00Z
analysed_sst|1993-01-07 12:00:00,7.976397977300111,1993-01-07T12:00:00Z
analysed_sst|1993-01-08 12:00:00,7.791415718633582,1993-01-08T12:00:00Z
analysed_sst|1993-01-09 12:00:00,7.590790350811912,1993-01-09T12:00:00Z
analysed_sst|1993-01-10 12:00:00,7.4716371057555575,1993-01-10T12:00:00Z
analysed_sst|1993-01-11 12:00:00,7.678399405637255,1993-01-11T12:00:00Z
analysed_sst|1993-01-12 12:00:00,7.941803892256684,1993-01-12T12:00:00Z
analysed_sst|1993-01-13 12:00:00,7.976967845806037,1993-01-13T12:00:00Z
analysed_sst|1993-01-14 12:00:00,7.882364019019862,1993-01-14T12:00:00Z
analysed_sst|1993-01-15 12:00:00,7.551702710287276,1993-01-15T12:00:00Z
analysed_sst|1993-01-16 12:00:00,7.366594735358123,1993-01-16T12:00:00Z
analysed_sst|1993-01-17 12:00:00,7.233766382398831,1993-01-17T12:00:00Z
analysed_sst|1993-01-18 12:00:00,7.003492734501182,1993-01-18T12:00:00Z
analysed_sst|1993-01-19 12:00:00,6.8939896987402305,1993-01-19T12:00:00Z
analysed_sst|1993-01-20 12:00:00,6.954724196709516,1993-01-20T12:00:00Z
analysed_sst|1993-01-21 12:00:00,7.012750605867294,1993-01-21T12:00:00Z
analysed_sst|1993-01-22 12:00:00,7.148181617944959,1993-01-22T12:00:00Z
analysed_sst|1993-01-23 12:00:00,7.240847680741003,1993-01-23T12:00:00Z
analysed_sst|1993-01-24 12:00:00,7.263550140971741,1993-01-24T12:00:00Z
analysed_sst|1993-01-25 12:00:00,7.539932557694559,1993-01-25T12:00:00Z
analysed_sst|1993-01-26 12:00:00,7.634175338031664,1993-01-26T12:00:00Z
analysed_sst|1993-01-27 12:00:00,7.658832244671817,1993-01-27T12:00:00Z
analysed_sst|1993-01-28 12:00:00,7.798590876921389,1993-01-28T12:00:00Z
analysed_sst|1993-01-29 12:00:00,8.107044047168912,1993-01-29T12:00:00Z
analysed_sst|1993-01-30 12:00:00,8.005775493629088,1993-01-30T12:00:00Z
analysed_sst|1993-01-31 12:00:00,8.21258381089321,1993-01-31T12:00:00Z
analysed_sst|1993-02-01 12:00:00,8.452287710181459,1993-02-01T12:00:00Z
analysed_sst|1993-02-02 12:00:00,8.342099470201447,1993-02-02T12:00:00Z
analysed_sst|1993-02-03 12:00:00,8.105337193150877,1993-02-03T12:00:00Z
analysed_sst|1993-02-04 12:00:00,7.9960273096268955,1993-02-04T12:00:00Z
analysed_sst|1993-02-05 12:00:00,7.970544834829599,1993-02-05T12:00:00Z
analysed_sst|1993-02-06 12:00:00,8.381193098221264,1993-02-06T12:00:00Z
analysed_sst|1993-02-07 12:00:00,8.898013238572066,1993-02-07T12:00:00Z
analysed_sst|1993-02-08 12:00:00,9.27634496771087,1993-02-08T12:00:00Z
analysed_sst|1993-02-09 12:00:00,9.1548285748313,1993-02-09T12:00:00Z
analysed_sst|1993-02-10 12:00:00,8.894464788562736,1993-02-10T12:00:00Z
analysed_sst|1993-02-11 12:00:00,8.59554436775461,1993-02-11T12:00:00Z
analysed_sst|1993-02-12 12:00:00,8.68977156389686,1993-02-12T12:00:00Z
analysed_sst|1993-02-13 12:00:00,8.67331873852275,1993-02-13T12:00:00Z
analysed_sst|1993-02-14 12:00:00,8.267554834029553,1993-02-14T12:00:00Z
analysed_sst|1993-02-15 12:00:00,8.005525869302515,1993-02-15T12:00:00Z
analysed_sst|1993-02-16 12:00:00,8.006677651430115,1993-02-16T12:00:00Z
analysed_sst|1993-02-17 12:00:00,8.029490329390576,1993-02-17T12:00:00Z
analysed_sst|1993-02-18 12:00:00,8.045952810815937,1993-02-18T12:00:00Z
analysed_sst|1993-02-19 12:00:00,8.003622915992558,1993-02-19T12:00:00Z
analysed_sst|1993-02-20 12:00:00,7.9436166563426776,1993-02-20T12:00:00Z
analysed_sst|1993-02-21 12:00:00,7.966638969836774,1993-02-21T12:00:00Z
analysed_sst|1993-02-22 12:00:00,7.8178125221907315,1993-02-22T12:00:00Z
analysed_sst|1993-02-23 12:00:00,7.680139938800197,1993-02-23T12:00:00Z
analysed_sst|1993-02-24 12:00:00,7.508466299035257,1993-02-24T12:00:00Z
analysed_sst|1993-02-25 12:00:00,7.5810670750367395,1993-02-25T12:00:00Z
analysed_sst|1993-02-26 12:00:00,7.451212905557958,1993-02-26T12:00:00Z
analysed_sst|1993-02-27 12:00:00,7.393574202856333,1993-02-27T12:00:00Z
analysed_sst|1993-02-28 12:00:00,7.574408534364335,1993-02-28T12:00:00Z
analysed_sst|1993-03-01 12:00:00,7.936441239412147,1993-03-01T12:00:00Z
analysed_sst|1993-03-02 12:00:00,7.888877637075168,1993-03-02T12:00:00Z
analysed_sst|1993-03-03 12:00:00,7.802883537867626,1993-03-03T12:00:00Z
analysed_sst|1993-03-04 12:00:00,8.11995832828399,1993-03-04T12:00:00Z
analysed_sst|1993-03-05 12:00:00,8.203519217239919,1993-03-05T12:00:00Z
analysed_sst|1993-03-06 12:00:00,8.353277355180952,1993-03-06T12:00:00Z
analysed_sst|1993-03-07 12:00:00,8.432131184199292,1993-03-07T12:00:00Z
analysed_sst|1993-03-08 12:00:00,9.232785309083058,1993-03-08T12:00:00Z
analysed_sst|1993-03-09 12:00:00,9.123353247089103,1993-03-09T12:00:00Z
analysed_sst|1993-03-10 12:00:00,8.53466203985839,1993-03-10T12:00:00Z
analysed_sst|1993-03-11 12:00:00,8.26866497028635,1993-03-11T12:00:00Z
analysed_sst|1993-03-12 12:00:00,8.252080816324934,1993-03-12T12:00:00Z
analysed_sst|1993-03-13 12:00:00,8.827356099474152,1993-03-13T12:00:00Z
analysed_sst|1993-03-14 12:00:00,8.898147450060067,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,9.180804641699153,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,8.982533360813834,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,9.60456577269106,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,9.898551505647452,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,9.129038938728351,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,9.045969275610352,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,9.01339912015272,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,8.972590306366973,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,8.930565795459621,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,8.813796057766782,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,8.691915242322311,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,8.988611811214593,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,9.259482871485215,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,9.379741966547147,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,9.71187679477968,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,9.478623545876516,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,9.345800668931233,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,9.246804558146792,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,9.41743137396304,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,9.755914884433517,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,9.806989963416948,1993-04-04T12:00:00Z
analysed_sst|1993-04-05 12:00:00,9.905058246754752,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,9.888999183090101,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,9.958668590924088,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,10.020418043814786,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,10.031008006511719,1993-04-09T12:00:00Z
