lyr,mean,time
analysed_sst|2007-01-01 12:00:00,29.24522100353673,2007-01-01T12:00:00Z
analysed_sst|2007-01-02 12:00:00,29.125775533329488,2007-01-02T12:00:00Z
analysed_sst|2007-01-03 12:00:00,29.13879169266194,2007-01-03T12:00:00Z
analysed_sst|2007-01-04 12:00:00,29.13278824002531,2007-01-04T12:00:00Z
analysed_sst|2007-01-05 12:00:00,29.304976531125863,2007-01-05T12:00:00Z
analysed_sst|2007-01-06 12:00:00,29.329519315867085,2007-01-06T12:00:00Z
analysed_sst|2007-01-07 12:00:00,29.4464761540287,2007-01-07T12:00:00Z
analysed_sst|2007-01-08 12:00:00,29.379926810641074,2007-01-08T12:00:00Z
analysed_sst|2007-01-09 12:00:00,29.47402429744635,2007-01-09T12:00:00Z
analysed_sst|2007-01-10 12:00:00,29.558820044305087,2007-01-10T12:00:00Z
analysed_sst|2007-01-11 12:00:00,29.55173438155955,2007-01-11T12:00:00Z
analysed_sst|2007-01-12 12:00:00,29.58793815864303,2007-01-12T12:00:00Z
analysed_sst|2007-01-13 12:00:00,29.565971205836153,2007-01-13T12:00:00Z
analysed_sst|2007-01-14 12:00:00,29.423268667565218,2007-01-14T12:00:00Z
analysed_sst|2007-01-15 12:00:00,29.64609708300525,2007-01-15T12:00:00Z
analysed_sst|2007-01-16 12:00:00,29.308068442698694,2007-01-16T12:00:00Z
analysed_sst|2007-01-17 12:00:00,29.419875901019136,2007-01-17T12:00:00Z
analysed_sst|2007-01-18 12:00:00,29.33293582325422,2007-01-18T12:00:00Z
analysed_sst|2007-01-19 12:00:00,29.328730892631377,2007-01-19T12:00:00Z
analysed_sst|2007-01-20 12:00:00,29.15380304868461,2007-01-20T12:00:00Z
analysed_sst|2007-01-21 12:00:00,29.166853841640883,2007-01-21T12:00:00Z
analysed_sst|2007-01-22 12:00:00,28.99098891115848,2007-01-22T12:00:00Z
analysed_sst|2007-01-23 12:00:00,29.01332796347512,2007-01-23T12:00:00Z
analysed_sst|2007-01-24 12:00:00,28.980879836927883,2007-01-24T12:00:00Z
analysed_sst|2007-01-25 12:00:00,28.860339905998384,2007-01-25T12:00:00Z
