lyr,mean,time
analysed_sst|2023-02-19 12:00:00,29.518855157163678,2023-02-19T12:00:00Z
analysed_sst|2023-02-20 12:00:00,29.42743920611295,2023-02-20T12:00:00Z
analysed_sst|2023-02-21 12:00:00,29.481498857140796,2023-02-21T12:00:00Z
analysed_sst|2023-02-22 12:00:00,29.298870510156313,2023-02-22T12:00:00Z
analysed_sst|2023-02-23 12:00:00,29.23912046776202,2023-02-23T12:00:00Z
analysed_sst|2023-02-24 12:00:00,29.256939229265242,2023-02-24T12:00:00Z
analysed_sst|2023-02-25 12:00:00,29.228143373786004,2023-02-25T12:00:00Z
analysed_sst|2023-02-26 12:00:00,29.217472616880798,2023-02-26T12:00:00Z
analysed_sst|2023-02-27 12:00:00,29.44630745740274,2023-02-27T12:00:00Z
analysed_sst|2023-02-28 12:00:00,29.453046181616262,2023-02-28T12:00:00Z
analysed_sst|2023-03-01 12:00:00,29.53088867340739,2023-03-01T12:00:00Z
analysed_sst|2023-03-02 12:00:00,29.485115153785493,2023-03-02T12:00:00Z
analysed_sst|2023-03-03 12:00:00,29.764872679822446,2023-03-03T12:00:00Z
analysed_sst|2023-03-04 12:00:00,29.91381408794021,2023-03-04T12:00:00Z
analysed_sst|2023-03-05 12:00:00,30.076369344305647,2023-03-05T12:00:00Z
analysed_sst|2023-03-06 12:00:00,29.689324144059352,2023-03-06T12:00:00Z
analysed_sst|2023-03-07 12:00:00,29.744309892546834,2023-03-07T12:00:00Z
analysed_sst|2023-03-08 12:00:00,29.685531316625546,2023-03-08T12:00:00Z
analysed_sst|2023-03-09 12:00:00,29.45364232405575,2023-03-09T12:00:00Z
analysed_sst|2023-03-10 12:00:00,29.608151758708843,2023-03-10T12:00:00Z
analysed_sst|2023-03-11 12:00:00,29.318044356712342,2023-03-11T12:00:00Z
analysed_sst|2023-03-12 12:00:00,29.483259196529186,2023-03-12T12:00:00Z
analysed_sst|2023-03-13 12:00:00,29.452344011462188,2023-03-13T12:00:00Z
analysed_sst|2023-03-14 12:00:00,29.34579678047325,2023-03-14T12:00:00Z
analysed_sst|2023-03-15 12:00:00,29.475867280574867,2023-03-15T12:00:00Z
analysed_sst|2023-03-16 12:00:00,29.594444645678525,2023-03-16T12:00:00Z
analysed_sst|2023-03-17 12:00:00,29.423240669067248,2023-03-17T12:00:00Z
analysed_sst|2023-03-18 12:00:00,29.578294070022597,2023-03-18T12:00:00Z
analysed_sst|2023-03-19 12:00:00,29.597564590400424,2023-03-19T12:00:00Z
analysed_sst|2023-03-20 12:00:00,29.535334249973875,2023-03-20T12:00:00Z
analysed_sst|2023-03-21 12:00:00,29.8081291324114,2023-03-21T12:00:00Z
analysed_sst|2023-03-22 12:00:00,29.89225029694281,2023-03-22T12:00:00Z
analysed_sst|2023-03-23 12:00:00,29.78945719841498,2023-03-23T12:00:00Z
analysed_sst|2023-03-24 12:00:00,29.769648753023283,2023-03-24T12:00:00Z
analysed_sst|2023-03-25 12:00:00,29.645892445102515,2023-03-25T12:00:00Z
analysed_sst|2023-03-26 12:00:00,29.653039295050807,2023-03-26T12:00:00Z
analysed_sst|2023-03-27 12:00:00,29.69225780331144,2023-03-27T12:00:00Z
analysed_sst|2023-03-28 12:00:00,29.664912398104292,2023-03-28T12:00:00Z
analysed_sst|2023-03-29 12:00:00,29.607617464072007,2023-03-29T12:00:00Z
analysed_sst|2023-03-30 12:00:00,29.71901203889466,2023-03-30T12:00:00Z
analysed_sst|2023-03-31 12:00:00,29.79922264020504,2023-03-31T12:00:00Z
analysed_sst|2023-04-01 12:00:00,29.817788187838104,2023-04-01T12:00:00Z
analysed_sst|2023-04-02 12:00:00,30.042295268774293,2023-04-02T12:00:00Z
analysed_sst|2023-04-03 12:00:00,29.94251862433059,2023-04-03T12:00:00Z
analysed_sst|2023-04-04 12:00:00,29.948704448530354,2023-04-04T12:00:00Z
analysed_sst|2023-04-05 12:00:00,30.069447418830933,2023-04-05T12:00:00Z
analysed_sst|2023-04-06 12:00:00,30.12773515900717,2023-04-06T12:00:00Z
analysed_sst|2023-04-07 12:00:00,29.962178409252303,2023-04-07T12:00:00Z
analysed_sst|2023-04-08 12:00:00,29.805449607076806,2023-04-08T12:00:00Z
analysed_sst|2023-04-09 12:00:00,29.751811300528836,2023-04-09T12:00:00Z
analysed_sst|2023-04-10 12:00:00,29.71390450124673,2023-04-10T12:00:00Z
analysed_sst|2023-04-11 12:00:00,29.691297730971147,2023-04-11T12:00:00Z
analysed_sst|2023-04-12 12:00:00,29.564991590213456,2023-04-12T12:00:00Z
analysed_sst|2023-04-13 12:00:00,29.684959341891624,2023-04-13T12:00:00Z
analysed_sst|2023-04-14 12:00:00,29.63149739162413,2023-04-14T12:00:00Z
analysed_sst|2023-04-15 12:00:00,29.56536992321605,2023-04-15T12:00:00Z
analysed_sst|2023-04-16 12:00:00,29.496587271350037,2023-04-16T12:00:00Z
analysed_sst|2023-04-17 12:00:00,29.41948766075246,2023-04-17T12:00:00Z
analysed_sst|2023-04-18 12:00:00,29.316830606277353,2023-04-18T12:00:00Z
analysed_sst|2023-04-19 12:00:00,29.536757992655705,2023-04-19T12:00:00Z
analysed_sst|2023-04-20 12:00:00,29.379882430757643,2023-04-20T12:00:00Z
analysed_sst|2023-04-21 12:00:00,29.28830278399327,2023-04-21T12:00:00Z
analysed_sst|2023-04-22 12:00:00,29.287085871644845,2023-04-22T12:00:00Z
analysed_sst|2023-04-23 12:00:00,29.30524617093558,2023-04-23T12:00:00Z
analysed_sst|2023-04-24 12:00:00,29.205626455639756,2023-04-24T12:00:00Z
analysed_sst|2023-04-25 12:00:00,29.25122843913598,2023-04-25T12:00:00Z
analysed_sst|2023-04-26 12:00:00,29.26872479079934,2023-04-26T12:00:00Z
analysed_sst|2023-04-27 12:00:00,29.1969413928401,2023-04-27T12:00:00Z
analysed_sst|2023-04-28 12:00:00,29.27700012703204,2023-04-28T12:00:00Z
analysed_sst|2023-04-29 12:00:00,29.24982741497031,2023-04-29T12:00:00Z
analysed_sst|2023-04-30 12:00:00,29.12503671449902,2023-04-30T12:00:00Z
analysed_sst|2023-05-01 12:00:00,29.1597662551567,2023-05-01T12:00:00Z
analysed_sst|2023-05-02 12:00:00,29.129875105163105,2023-05-02T12:00:00Z
analysed_sst|2023-05-03 12:00:00,29.088437475946318,2023-05-03T12:00:00Z
analysed_sst|2023-05-04 12:00:00,29.09545369734523,2023-05-04T12:00:00Z
analysed_sst|2023-05-05 12:00:00,28.938754937988485,2023-05-05T12:00:00Z
analysed_sst|2023-05-06 12:00:00,29.020465484797995,2023-05-06T12:00:00Z
analysed_sst|2023-05-07 12:00:00,29.03398760479319,2023-05-07T12:00:00Z
analysed_sst|2023-05-08 12:00:00,29.04614570874234,2023-05-08T12:00:00Z
analysed_sst|2023-05-09 12:00:00,29.085754351583045,2023-05-09T12:00:00Z
analysed_sst|2023-05-10 12:00:00,29.102743611212205,2023-05-10T12:00:00Z
analysed_sst|2023-05-11 12:00:00,29.024723693741944,2023-05-11T12:00:00Z
analysed_sst|2023-05-12 12:00:00,29.08291524548342,2023-05-12T12:00:00Z
analysed_sst|2023-05-13 12:00:00,29.091775687610948,2023-05-13T12:00:00Z
analysed_sst|2023-05-14 12:00:00,29.214086523053922,2023-05-14T12:00:00Z
analysed_sst|2023-05-15 12:00:00,29.198915602627014,2023-05-15T12:00:00Z
analysed_sst|2023-05-16 12:00:00,29.17451388399285,2023-05-16T12:00:00Z
analysed_sst|2023-05-17 12:00:00,28.900617487343943,2023-05-17T12:00:00Z
analysed_sst|2023-05-18 12:00:00,28.89405999612249,2023-05-18T12:00:00Z
analysed_sst|2023-05-19 12:00:00,29.063097065885227,2023-05-19T12:00:00Z
analysed_sst|2023-05-20 12:00:00,29.061208781424362,2023-05-20T12:00:00Z
analysed_sst|2023-05-21 12:00:00,29.07587481718555,2023-05-21T12:00:00Z
analysed_sst|2023-05-22 12:00:00,29.103740337757504,2023-05-22T12:00:00Z
analysed_sst|2023-05-23 12:00:00,29.022386266300785,2023-05-23T12:00:00Z
analysed_sst|2023-05-24 12:00:00,29.004641219987096,2023-05-24T12:00:00Z
analysed_sst|2023-05-25 12:00:00,29.063841651682594,2023-05-25T12:00:00Z
analysed_sst|2023-05-26 12:00:00,29.094302649637616,2023-05-26T12:00:00Z
analysed_sst|2023-05-27 12:00:00,29.242658426070097,2023-05-27T12:00:00Z
analysed_sst|2023-05-28 12:00:00,29.11711079910088,2023-05-28T12:00:00Z
analysed_sst|2023-05-29 12:00:00,29.07148438231413,2023-05-29T12:00:00Z
analysed_sst|2023-05-30 12:00:00,29.038903783771946,2023-05-30T12:00:00Z
analysed_sst|2023-05-31 12:00:00,29.01459141934088,2023-05-31T12:00:00Z
analysed_sst|2023-06-01 12:00:00,28.967070788435283,2023-06-01T12:00:00Z
analysed_sst|2023-06-02 12:00:00,28.954352284519228,2023-06-02T12:00:00Z
analysed_sst|2023-06-03 12:00:00,29.02968128481938,2023-06-03T12:00:00Z
analysed_sst|2023-06-04 12:00:00,28.88913538498022,2023-06-04T12:00:00Z
analysed_sst|2023-06-05 12:00:00,28.904879760245702,2023-06-05T12:00:00Z
analysed_sst|2023-06-06 12:00:00,28.96257747236857,2023-06-06T12:00:00Z
analysed_sst|2023-06-07 12:00:00,28.79253091849783,2023-06-07T12:00:00Z
analysed_sst|2023-06-08 12:00:00,28.763746015916325,2023-06-08T12:00:00Z
analysed_sst|2023-06-09 12:00:00,28.65853460091146,2023-06-09T12:00:00Z
analysed_sst|2023-06-10 12:00:00,28.81360688971341,2023-06-10T12:00:00Z
analysed_sst|2023-06-11 12:00:00,28.885817075083267,2023-06-11T12:00:00Z
analysed_sst|2023-06-12 12:00:00,28.747485215412812,2023-06-12T12:00:00Z
analysed_sst|2023-06-13 12:00:00,28.746284993567684,2023-06-13T12:00:00Z
analysed_sst|2023-06-14 12:00:00,28.52105608417345,2023-06-14T12:00:00Z
analysed_sst|2023-06-15 12:00:00,28.5533201459953,2023-06-15T12:00:00Z
analysed_sst|2023-06-16 12:00:00,28.559112006407553,2023-06-16T12:00:00Z
analysed_sst|2023-06-17 12:00:00,28.664768863176818,2023-06-17T12:00:00Z
analysed_sst|2023-06-18 12:00:00,28.586077742947793,2023-06-18T12:00:00Z
analysed_sst|2023-06-19 12:00:00,28.596637956065962,2023-06-19T12:00:00Z
analysed_sst|2023-06-20 12:00:00,28.5378885463353,2023-06-20T12:00:00Z
analysed_sst|2023-06-21 12:00:00,28.51022607661104,2023-06-21T12:00:00Z
analysed_sst|2023-06-22 12:00:00,28.641219126054704,2023-06-22T12:00:00Z
analysed_sst|2023-06-23 12:00:00,28.658604654990647,2023-06-23T12:00:00Z
analysed_sst|2023-06-24 12:00:00,28.621971659748688,2023-06-24T12:00:00Z
analysed_sst|2023-06-25 12:00:00,28.68744053972222,2023-06-25T12:00:00Z
analysed_sst|2023-06-26 12:00:00,28.736045009107418,2023-06-26T12:00:00Z
analysed_sst|2023-06-27 12:00:00,28.66925170344873,2023-06-27T12:00:00Z
analysed_sst|2023-06-28 12:00:00,28.61723115167979,2023-06-28T12:00:00Z
analysed_sst|2023-06-29 12:00:00,28.729368300463406,2023-06-29T12:00:00Z
analysed_sst|2023-06-30 12:00:00,28.665373494892343,2023-06-30T12:00:00Z
analysed_sst|2023-07-01 12:00:00,28.696092225085522,2023-07-01T12:00:00Z
analysed_sst|2023-07-02 12:00:00,28.707775224513604,2023-07-02T12:00:00Z
analysed_sst|2023-07-03 12:00:00,28.700683350990133,2023-07-03T12:00:00Z
analysed_sst|2023-07-04 12:00:00,28.637163518752892,2023-07-04T12:00:00Z
analysed_sst|2023-07-05 12:00:00,28.603606611648893,2023-07-05T12:00:00Z
analysed_sst|2023-07-06 12:00:00,28.57579219770967,2023-07-06T12:00:00Z
analysed_sst|2023-07-07 12:00:00,28.632293989385776,2023-07-07T12:00:00Z
analysed_sst|2023-07-08 12:00:00,28.593303643158045,2023-07-08T12:00:00Z
analysed_sst|2023-07-09 12:00:00,28.571306785213253,2023-07-09T12:00:00Z
analysed_sst|2023-07-10 12:00:00,28.518879255863602,2023-07-10T12:00:00Z
analysed_sst|2023-07-11 12:00:00,28.59045616826513,2023-07-11T12:00:00Z
analysed_sst|2023-07-12 12:00:00,28.600375235346316,2023-07-12T12:00:00Z
analysed_sst|2023-07-13 12:00:00,28.66388055827789,2023-07-13T12:00:00Z
analysed_sst|2023-07-14 12:00:00,28.49673573969222,2023-07-14T12:00:00Z
analysed_sst|2023-07-15 12:00:00,28.579330828219778,2023-07-15T12:00:00Z
analysed_sst|2023-07-16 12:00:00,28.508606016841654,2023-07-16T12:00:00Z
analysed_sst|2023-07-17 12:00:00,28.531153849256384,2023-07-17T12:00:00Z
analysed_sst|2023-07-18 12:00:00,28.40419109160798,2023-07-18T12:00:00Z
analysed_sst|2023-07-19 12:00:00,28.490686747674882,2023-07-19T12:00:00Z
analysed_sst|2023-07-20 12:00:00,28.34889625891903,2023-07-20T12:00:00Z
analysed_sst|2023-07-21 12:00:00,28.412137340868135,2023-07-21T12:00:00Z
analysed_sst|2023-07-22 12:00:00,28.536912765438895,2023-07-22T12:00:00Z
analysed_sst|2023-07-23 12:00:00,28.541360017652813,2023-07-23T12:00:00Z
analysed_sst|2023-07-24 12:00:00,28.45223714811705,2023-07-24T12:00:00Z
analysed_sst|2023-07-25 12:00:00,28.254711124751392,2023-07-25T12:00:00Z
analysed_sst|2023-07-26 12:00:00,28.215206569536242,2023-07-26T12:00:00Z
analysed_sst|2023-07-27 12:00:00,28.26447858081065,2023-07-27T12:00:00Z
analysed_sst|2023-07-28 12:00:00,28.18711987543304,2023-07-28T12:00:00Z
analysed_sst|2023-07-29 12:00:00,28.215745133995135,2023-07-29T12:00:00Z
analysed_sst|2023-07-30 12:00:00,28.314883175696966,2023-07-30T12:00:00Z
analysed_sst|2023-07-31 12:00:00,28.297336798908262,2023-07-31T12:00:00Z
analysed_sst|2023-08-01 12:00:00,28.33996499746265,2023-08-01T12:00:00Z
analysed_sst|2023-08-02 12:00:00,28.288243063259397,2023-08-02T12:00:00Z
analysed_sst|2023-08-03 12:00:00,28.37433605828865,2023-08-03T12:00:00Z
analysed_sst|2023-08-04 12:00:00,28.402061194329246,2023-08-04T12:00:00Z
analysed_sst|2023-08-05 12:00:00,28.445417030770894,2023-08-05T12:00:00Z
analysed_sst|2023-08-06 12:00:00,28.288277560124854,2023-08-06T12:00:00Z
analysed_sst|2023-08-07 12:00:00,28.353837845001088,2023-08-07T12:00:00Z
analysed_sst|2023-08-08 12:00:00,28.456421358584237,2023-08-08T12:00:00Z
analysed_sst|2023-08-09 12:00:00,28.50126485292095,2023-08-09T12:00:00Z
analysed_sst|2023-08-10 12:00:00,28.485717994883327,2023-08-10T12:00:00Z
analysed_sst|2023-08-11 12:00:00,28.588496040877416,2023-08-11T12:00:00Z
analysed_sst|2023-08-12 12:00:00,28.44524293976517,2023-08-12T12:00:00Z
analysed_sst|2023-08-13 12:00:00,28.606974111737483,2023-08-13T12:00:00Z
analysed_sst|2023-08-14 12:00:00,28.573082881492937,2023-08-14T12:00:00Z
analysed_sst|2023-08-15 12:00:00,28.528935480286474,2023-08-15T12:00:00Z
analysed_sst|2023-08-16 12:00:00,28.59626942451418,2023-08-16T12:00:00Z
analysed_sst|2023-08-17 12:00:00,28.603508643286833,2023-08-17T12:00:00Z
analysed_sst|2023-08-18 12:00:00,28.594586023887608,2023-08-18T12:00:00Z
analysed_sst|2023-08-19 12:00:00,28.59754862584773,2023-08-19T12:00:00Z
analysed_sst|2023-08-20 12:00:00,28.593640569085874,2023-08-20T12:00:00Z
analysed_sst|2023-08-21 12:00:00,28.59602348826091,2023-08-21T12:00:00Z
analysed_sst|2023-08-22 12:00:00,28.642578025910804,2023-08-22T12:00:00Z
analysed_sst|2023-08-23 12:00:00,28.512640810646936,2023-08-23T12:00:00Z
analysed_sst|2023-08-24 12:00:00,28.487962853136022,2023-08-24T12:00:00Z
analysed_sst|2023-08-25 12:00:00,28.576748692335087,2023-08-25T12:00:00Z
analysed_sst|2023-08-26 12:00:00,28.433119585109782,2023-08-26T12:00:00Z
analysed_sst|2023-08-27 12:00:00,28.436007424742208,2023-08-27T12:00:00Z
analysed_sst|2023-08-28 12:00:00,28.29448493026731,2023-08-28T12:00:00Z
analysed_sst|2023-08-29 12:00:00,28.34602083732111,2023-08-29T12:00:00Z
analysed_sst|2023-08-30 12:00:00,28.31215725318453,2023-08-30T12:00:00Z
analysed_sst|2023-08-31 12:00:00,28.184943914560595,2023-08-31T12:00:00Z
analysed_sst|2023-09-01 12:00:00,28.187334721668368,2023-09-01T12:00:00Z
analysed_sst|2023-09-02 12:00:00,28.121119000330495,2023-09-02T12:00:00Z
analysed_sst|2023-09-03 12:00:00,28.117493314760047,2023-09-03T12:00:00Z
analysed_sst|2023-09-04 12:00:00,28.069668848299997,2023-09-04T12:00:00Z
analysed_sst|2023-09-05 12:00:00,28.18448433537409,2023-09-05T12:00:00Z
analysed_sst|2023-09-06 12:00:00,28.101362678259296,2023-09-06T12:00:00Z
analysed_sst|2023-09-07 12:00:00,28.100799144225054,2023-09-07T12:00:00Z
analysed_sst|2023-09-08 12:00:00,28.02402297814435,2023-09-08T12:00:00Z
analysed_sst|2023-09-09 12:00:00,28.11205590915359,2023-09-09T12:00:00Z
analysed_sst|2023-09-10 12:00:00,28.187777913346913,2023-09-10T12:00:00Z
analysed_sst|2023-09-11 12:00:00,28.29449628338009,2023-09-11T12:00:00Z
analysed_sst|2023-09-12 12:00:00,28.299185801797865,2023-09-12T12:00:00Z
analysed_sst|2023-09-13 12:00:00,28.279315793100263,2023-09-13T12:00:00Z
analysed_sst|2023-09-14 12:00:00,28.2517535907475,2023-09-14T12:00:00Z
analysed_sst|2023-09-15 12:00:00,28.175390184749585,2023-09-15T12:00:00Z
analysed_sst|2023-09-16 12:00:00,28.152472136244953,2023-09-16T12:00:00Z
analysed_sst|2023-09-17 12:00:00,28.17399289784261,2023-09-17T12:00:00Z
analysed_sst|2023-09-18 12:00:00,28.126567837331347,2023-09-18T12:00:00Z
analysed_sst|2023-09-19 12:00:00,28.064035482307805,2023-09-19T12:00:00Z
analysed_sst|2023-09-20 12:00:00,28.070794710070764,2023-09-20T12:00:00Z
analysed_sst|2023-09-21 12:00:00,27.99781311711701,2023-09-21T12:00:00Z
analysed_sst|2023-09-22 12:00:00,27.906205852547146,2023-09-22T12:00:00Z
analysed_sst|2023-09-23 12:00:00,27.798080085930096,2023-09-23T12:00:00Z
analysed_sst|2023-09-24 12:00:00,27.744576555275543,2023-09-24T12:00:00Z
analysed_sst|2023-09-25 12:00:00,27.710910630651977,2023-09-25T12:00:00Z
analysed_sst|2023-09-26 12:00:00,27.75828850339358,2023-09-26T12:00:00Z
analysed_sst|2023-09-27 12:00:00,27.707649938022335,2023-09-27T12:00:00Z
analysed_sst|2023-09-28 12:00:00,27.877493721901224,2023-09-28T12:00:00Z
analysed_sst|2023-09-29 12:00:00,28.01738442013355,2023-09-29T12:00:00Z
analysed_sst|2023-09-30 12:00:00,28.19996542528735,2023-09-30T12:00:00Z
analysed_sst|2023-10-01 12:00:00,28.13842819004622,2023-10-01T12:00:00Z
analysed_sst|2023-10-02 12:00:00,28.096872152861774,2023-10-02T12:00:00Z
analysed_sst|2023-10-03 12:00:00,28.049233948699644,2023-10-03T12:00:00Z
analysed_sst|2023-10-04 12:00:00,28.074950903386803,2023-10-04T12:00:00Z
analysed_sst|2023-10-05 12:00:00,27.994434093812796,2023-10-05T12:00:00Z
analysed_sst|2023-10-06 12:00:00,27.846195450103522,2023-10-06T12:00:00Z
analysed_sst|2023-10-07 12:00:00,27.86342991473697,2023-10-07T12:00:00Z
analysed_sst|2023-10-08 12:00:00,28.019827435818925,2023-10-08T12:00:00Z
analysed_sst|2023-10-09 12:00:00,28.260028978173928,2023-10-09T12:00:00Z
analysed_sst|2023-10-10 12:00:00,28.2972693221497,2023-10-10T12:00:00Z
analysed_sst|2023-10-11 12:00:00,28.206896859008797,2023-10-11T12:00:00Z
analysed_sst|2023-10-12 12:00:00,28.282953655321656,2023-10-12T12:00:00Z
analysed_sst|2023-10-13 12:00:00,28.32669267500858,2023-10-13T12:00:00Z
analysed_sst|2023-10-14 12:00:00,28.28539953601384,2023-10-14T12:00:00Z
analysed_sst|2023-10-15 12:00:00,28.252365567150513,2023-10-15T12:00:00Z
analysed_sst|2023-10-16 12:00:00,28.32244113852322,2023-10-16T12:00:00Z
analysed_sst|2023-10-17 12:00:00,28.256642809838443,2023-10-17T12:00:00Z
analysed_sst|2023-10-18 12:00:00,28.214922422011735,2023-10-18T12:00:00Z
analysed_sst|2023-10-19 12:00:00,28.231796368465695,2023-10-19T12:00:00Z
analysed_sst|2023-10-20 12:00:00,28.024027511028514,2023-10-20T12:00:00Z
analysed_sst|2023-10-21 12:00:00,28.149573909623815,2023-10-21T12:00:00Z
analysed_sst|2023-10-22 12:00:00,28.21772126822585,2023-10-22T12:00:00Z
analysed_sst|2023-10-23 12:00:00,28.29069488864165,2023-10-23T12:00:00Z
analysed_sst|2023-10-24 12:00:00,28.342490686380362,2023-10-24T12:00:00Z
analysed_sst|2023-10-25 12:00:00,28.293032769318856,2023-10-25T12:00:00Z
analysed_sst|2023-10-26 12:00:00,28.12522459655042,2023-10-26T12:00:00Z
analysed_sst|2023-10-27 12:00:00,28.1170381088618,2023-10-27T12:00:00Z
analysed_sst|2023-10-28 12:00:00,28.183042663761267,2023-10-28T12:00:00Z
analysed_sst|2023-10-29 12:00:00,28.182769472955496,2023-10-29T12:00:00Z
analysed_sst|2023-10-30 12:00:00,28.203324300874836,2023-10-30T12:00:00Z
analysed_sst|2023-10-31 12:00:00,28.140202970131593,2023-10-31T12:00:00Z
analysed_sst|2023-11-01 12:00:00,28.059218578631477,2023-11-01T12:00:00Z
analysed_sst|2023-11-02 12:00:00,28.086354125626887,2023-11-02T12:00:00Z
analysed_sst|2023-11-03 12:00:00,28.050110497382143,2023-11-03T12:00:00Z
analysed_sst|2023-11-04 12:00:00,27.9967314114122,2023-11-04T12:00:00Z
analysed_sst|2023-11-05 12:00:00,27.94263725231856,2023-11-05T12:00:00Z
analysed_sst|2023-11-06 12:00:00,27.915403765127213,2023-11-06T12:00:00Z
analysed_sst|2023-11-07 12:00:00,27.797604543288056,2023-11-07T12:00:00Z
analysed_sst|2023-11-08 12:00:00,27.943219725719455,2023-11-08T12:00:00Z
analysed_sst|2023-11-09 12:00:00,27.95811030630252,2023-11-09T12:00:00Z
analysed_sst|2023-11-10 12:00:00,28.19338882463982,2023-11-10T12:00:00Z
analysed_sst|2023-11-11 12:00:00,28.541507922058035,2023-11-11T12:00:00Z
analysed_sst|2023-11-12 12:00:00,28.68450557939905,2023-11-12T12:00:00Z
analysed_sst|2023-11-13 12:00:00,28.890805299267264,2023-11-13T12:00:00Z
analysed_sst|2023-11-14 12:00:00,28.914558151260056,2023-11-14T12:00:00Z
analysed_sst|2023-11-15 12:00:00,29.11412394527819,2023-11-15T12:00:00Z
analysed_sst|2023-11-16 12:00:00,29.123201420083255,2023-11-16T12:00:00Z
analysed_sst|2023-11-17 12:00:00,29.067230162916907,2023-11-17T12:00:00Z
analysed_sst|2023-11-18 12:00:00,28.918241039366848,2023-11-18T12:00:00Z
analysed_sst|2023-11-19 12:00:00,28.776772280293702,2023-11-19T12:00:00Z
analysed_sst|2023-11-20 12:00:00,28.64705934284188,2023-11-20T12:00:00Z
analysed_sst|2023-11-21 12:00:00,28.56512783494763,2023-11-21T12:00:00Z
