lyr,mean,time
analysed_sst|2012-01-01 12:00:00,29.014249879860653,2012-01-01T12:00:00Z
analysed_sst|2012-01-02 12:00:00,28.886640120368703,2012-01-02T12:00:00Z
analysed_sst|2012-01-03 12:00:00,28.660398744936003,2012-01-03T12:00:00Z
analysed_sst|2012-01-04 12:00:00,28.62906738692666,2012-01-04T12:00:00Z
analysed_sst|2012-01-05 12:00:00,28.705490906841927,2012-01-05T12:00:00Z
analysed_sst|2012-01-06 12:00:00,28.538637188649272,2012-01-06T12:00:00Z
analysed_sst|2012-01-07 12:00:00,28.561507852208276,2012-01-07T12:00:00Z
analysed_sst|2012-01-08 12:00:00,28.427049114136487,2012-01-08T12:00:00Z
analysed_sst|2012-01-09 12:00:00,28.379251776281432,2012-01-09T12:00:00Z
analysed_sst|2012-01-10 12:00:00,28.33129258612019,2012-01-10T12:00:00Z
analysed_sst|2012-01-11 12:00:00,28.594331412391757,2012-01-11T12:00:00Z
analysed_sst|2012-01-12 12:00:00,28.60970493870371,2012-01-12T12:00:00Z
analysed_sst|2012-01-13 12:00:00,28.977017535579566,2012-01-13T12:00:00Z
analysed_sst|2012-01-14 12:00:00,29.210112391122014,2012-01-14T12:00:00Z
analysed_sst|2012-01-15 12:00:00,29.39664909568607,2012-01-15T12:00:00Z
analysed_sst|2012-01-16 12:00:00,29.41731602653468,2012-01-16T12:00:00Z
analysed_sst|2012-01-17 12:00:00,28.985121350971802,2012-01-17T12:00:00Z
analysed_sst|2012-01-18 12:00:00,28.70371909383413,2012-01-18T12:00:00Z
analysed_sst|2012-01-19 12:00:00,28.44850374167006,2012-01-19T12:00:00Z
analysed_sst|2012-01-20 12:00:00,28.403765455369594,2012-01-20T12:00:00Z
analysed_sst|2012-01-21 12:00:00,28.60698487435944,2012-01-21T12:00:00Z
analysed_sst|2012-01-22 12:00:00,28.581229131880693,2012-01-22T12:00:00Z
analysed_sst|2012-01-23 12:00:00,28.633159358954135,2012-01-23T12:00:00Z
analysed_sst|2012-01-24 12:00:00,28.654270074825256,2012-01-24T12:00:00Z
analysed_sst|2012-01-25 12:00:00,28.6704621949391,2012-01-25T12:00:00Z
analysed_sst|2012-01-26 12:00:00,28.740070105559955,2012-01-26T12:00:00Z
analysed_sst|2012-01-27 12:00:00,28.579947408585255,2012-01-27T12:00:00Z
analysed_sst|2012-01-28 12:00:00,28.531142590934394,2012-01-28T12:00:00Z
analysed_sst|2012-01-29 12:00:00,28.6289309965127,2012-01-29T12:00:00Z
analysed_sst|2012-01-30 12:00:00,28.604270496957582,2012-01-30T12:00:00Z
analysed_sst|2012-01-31 12:00:00,28.608173665329442,2012-01-31T12:00:00Z
analysed_sst|2012-02-01 12:00:00,28.603436742246195,2012-02-01T12:00:00Z
analysed_sst|2012-02-02 12:00:00,28.522041143222644,2012-02-02T12:00:00Z
analysed_sst|2012-02-03 12:00:00,28.553391252960825,2012-02-03T12:00:00Z
analysed_sst|2012-02-04 12:00:00,28.627118407835876,2012-02-04T12:00:00Z
analysed_sst|2012-02-05 12:00:00,28.452301765910466,2012-02-05T12:00:00Z
analysed_sst|2012-02-06 12:00:00,28.362508538701686,2012-02-06T12:00:00Z
analysed_sst|2012-02-07 12:00:00,28.349745258259755,2012-02-07T12:00:00Z
analysed_sst|2012-02-08 12:00:00,28.341542298748223,2012-02-08T12:00:00Z
analysed_sst|2012-02-09 12:00:00,28.364550495023007,2012-02-09T12:00:00Z
analysed_sst|2012-02-10 12:00:00,28.382063499100294,2012-02-10T12:00:00Z
analysed_sst|2012-02-11 12:00:00,28.51409848082846,2012-02-11T12:00:00Z
analysed_sst|2012-02-12 12:00:00,28.603685533121784,2012-02-12T12:00:00Z
analysed_sst|2012-02-13 12:00:00,28.74587769402837,2012-02-13T12:00:00Z
analysed_sst|2012-02-14 12:00:00,28.701815516070397,2012-02-14T12:00:00Z
analysed_sst|2012-02-15 12:00:00,28.73603315707231,2012-02-15T12:00:00Z
analysed_sst|2012-02-16 12:00:00,28.856797538062168,2012-02-16T12:00:00Z
analysed_sst|2012-02-17 12:00:00,28.837387412850862,2012-02-17T12:00:00Z
analysed_sst|2012-02-18 12:00:00,28.98576404586988,2012-02-18T12:00:00Z
analysed_sst|2012-02-19 12:00:00,28.931848206848993,2012-02-19T12:00:00Z
analysed_sst|2012-02-20 12:00:00,29.253452742943296,2012-02-20T12:00:00Z
analysed_sst|2012-02-21 12:00:00,29.23966718276271,2012-02-21T12:00:00Z
analysed_sst|2012-02-22 12:00:00,29.111393177063924,2012-02-22T12:00:00Z
analysed_sst|2012-02-23 12:00:00,28.74696981374227,2012-02-23T12:00:00Z
analysed_sst|2012-02-24 12:00:00,28.647355237775322,2012-02-24T12:00:00Z
analysed_sst|2012-02-25 12:00:00,28.723180287705343,2012-02-25T12:00:00Z
analysed_sst|2012-02-26 12:00:00,28.91814586154991,2012-02-26T12:00:00Z
analysed_sst|2012-02-27 12:00:00,29.03957353722998,2012-02-27T12:00:00Z
analysed_sst|2012-02-28 12:00:00,28.753726340841915,2012-02-28T12:00:00Z
analysed_sst|2012-02-29 12:00:00,28.69010762963455,2012-02-29T12:00:00Z
analysed_sst|2012-03-01 12:00:00,28.800375527982172,2012-03-01T12:00:00Z
analysed_sst|2012-03-02 12:00:00,28.87029529976262,2012-03-02T12:00:00Z
analysed_sst|2012-03-03 12:00:00,28.886437036860947,2012-03-03T12:00:00Z
analysed_sst|2012-03-04 12:00:00,29.086453858358276,2012-03-04T12:00:00Z
analysed_sst|2012-03-05 12:00:00,29.040550271575903,2012-03-05T12:00:00Z
analysed_sst|2012-03-06 12:00:00,28.947918162178027,2012-03-06T12:00:00Z
analysed_sst|2012-03-07 12:00:00,28.86298252664086,2012-03-07T12:00:00Z
analysed_sst|2012-03-08 12:00:00,28.918440436417615,2012-03-08T12:00:00Z
analysed_sst|2012-03-09 12:00:00,28.9516786349105,2012-03-09T12:00:00Z
analysed_sst|2012-03-10 12:00:00,28.981761717315383,2012-03-10T12:00:00Z
analysed_sst|2012-03-11 12:00:00,29.353082203754116,2012-03-11T12:00:00Z
analysed_sst|2012-03-12 12:00:00,29.111773805225877,2012-03-12T12:00:00Z
analysed_sst|2012-03-13 12:00:00,29.184760628806607,2012-03-13T12:00:00Z
analysed_sst|2012-03-14 12:00:00,29.01076618907278,2012-03-14T12:00:00Z
analysed_sst|2012-03-15 12:00:00,28.92039119522783,2012-03-15T12:00:00Z
analysed_sst|2012-03-16 12:00:00,28.773091435615427,2012-03-16T12:00:00Z
analysed_sst|2012-03-17 12:00:00,28.991137428676563,2012-03-17T12:00:00Z
analysed_sst|2012-03-18 12:00:00,28.990099755726295,2012-03-18T12:00:00Z
analysed_sst|2012-03-19 12:00:00,29.028999757287952,2012-03-19T12:00:00Z
analysed_sst|2012-03-20 12:00:00,28.967199092927164,2012-03-20T12:00:00Z
analysed_sst|2012-03-21 12:00:00,28.89264182400916,2012-03-21T12:00:00Z
analysed_sst|2012-03-22 12:00:00,28.96963270429737,2012-03-22T12:00:00Z
analysed_sst|2012-03-23 12:00:00,28.79585995859464,2012-03-23T12:00:00Z
analysed_sst|2012-03-24 12:00:00,28.861330209064718,2012-03-24T12:00:00Z
analysed_sst|2012-03-25 12:00:00,28.9397691481493,2012-03-25T12:00:00Z
analysed_sst|2012-03-26 12:00:00,28.75654358495134,2012-03-26T12:00:00Z
analysed_sst|2012-03-27 12:00:00,29.01251243375022,2012-03-27T12:00:00Z
analysed_sst|2012-03-28 12:00:00,29.292060257586208,2012-03-28T12:00:00Z
analysed_sst|2012-03-29 12:00:00,29.008719404403216,2012-03-29T12:00:00Z
analysed_sst|2012-03-30 12:00:00,29.001086989639262,2012-03-30T12:00:00Z
analysed_sst|2012-03-31 12:00:00,29.06334784498508,2012-03-31T12:00:00Z
analysed_sst|2012-04-01 12:00:00,29.040109885878618,2012-04-01T12:00:00Z
analysed_sst|2012-04-02 12:00:00,28.992411113194716,2012-04-02T12:00:00Z
analysed_sst|2012-04-03 12:00:00,28.887996408642362,2012-04-03T12:00:00Z
analysed_sst|2012-04-04 12:00:00,28.833898170955734,2012-04-04T12:00:00Z
analysed_sst|2012-04-05 12:00:00,29.441686702796236,2012-04-05T12:00:00Z
analysed_sst|2012-04-06 12:00:00,29.425818248061006,2012-04-06T12:00:00Z
analysed_sst|2012-04-07 12:00:00,29.35126979973401,2012-04-07T12:00:00Z
analysed_sst|2012-04-08 12:00:00,29.36666356006418,2012-04-08T12:00:00Z
analysed_sst|2012-04-09 12:00:00,29.52314529482513,2012-04-09T12:00:00Z
analysed_sst|2012-04-10 12:00:00,29.35523275577399,2012-04-10T12:00:00Z
analysed_sst|2012-04-11 12:00:00,29.292107629007816,2012-04-11T12:00:00Z
analysed_sst|2012-04-12 12:00:00,29.483062104614525,2012-04-12T12:00:00Z
analysed_sst|2012-04-13 12:00:00,29.54315960995115,2012-04-13T12:00:00Z
analysed_sst|2012-04-14 12:00:00,29.53374071660423,2012-04-14T12:00:00Z
analysed_sst|2012-04-15 12:00:00,29.47213964875802,2012-04-15T12:00:00Z
analysed_sst|2012-04-16 12:00:00,29.5037178217702,2012-04-16T12:00:00Z
analysed_sst|2012-04-17 12:00:00,29.466910350245247,2012-04-17T12:00:00Z
analysed_sst|2012-04-18 12:00:00,29.494300128802173,2012-04-18T12:00:00Z
analysed_sst|2012-04-19 12:00:00,29.561133266213982,2012-04-19T12:00:00Z
analysed_sst|2012-04-20 12:00:00,29.413116755325262,2012-04-20T12:00:00Z
analysed_sst|2012-04-21 12:00:00,29.31180336595354,2012-04-21T12:00:00Z
analysed_sst|2012-04-22 12:00:00,29.413355338249353,2012-04-22T12:00:00Z
analysed_sst|2012-04-23 12:00:00,29.316806457485054,2012-04-23T12:00:00Z
analysed_sst|2012-04-24 12:00:00,29.360799676996766,2012-04-24T12:00:00Z
analysed_sst|2012-04-25 12:00:00,29.351984062648356,2012-04-25T12:00:00Z
