lyr,mean,time
analysed_sst|1987-01-01 12:00:00,27.883133841973837,1987-01-01T12:00:00Z
analysed_sst|1987-01-02 12:00:00,27.930850282626658,1987-01-02T12:00:00Z
analysed_sst|1987-01-03 12:00:00,28.564412452134135,1987-01-03T12:00:00Z
analysed_sst|1987-01-04 12:00:00,28.887393920960882,1987-01-04T12:00:00Z
analysed_sst|1987-01-05 12:00:00,28.504022477151807,1987-01-05T12:00:00Z
analysed_sst|1987-01-06 12:00:00,28.596874179290403,1987-01-06T12:00:00Z
analysed_sst|1987-01-07 12:00:00,28.73969934877446,1987-01-07T12:00:00Z
analysed_sst|1987-01-08 12:00:00,28.837285077377715,1987-01-08T12:00:00Z
analysed_sst|1987-01-09 12:00:00,28.858079904347438,1987-01-09T12:00:00Z
analysed_sst|1987-01-10 12:00:00,28.822166747165195,1987-01-10T12:00:00Z
analysed_sst|1987-01-11 12:00:00,28.79687809622521,1987-01-11T12:00:00Z
analysed_sst|1987-01-12 12:00:00,28.161473383088786,1987-01-12T12:00:00Z
analysed_sst|1987-01-13 12:00:00,28.062236404361723,1987-01-13T12:00:00Z
analysed_sst|1987-01-14 12:00:00,28.135309017345286,1987-01-14T12:00:00Z
analysed_sst|1987-01-15 12:00:00,28.081901537740276,1987-01-15T12:00:00Z
analysed_sst|1987-01-16 12:00:00,28.083733838392874,1987-01-16T12:00:00Z
analysed_sst|1987-01-17 12:00:00,28.121385813813493,1987-01-17T12:00:00Z
analysed_sst|1987-01-18 12:00:00,28.219850408699457,1987-01-18T12:00:00Z
analysed_sst|1987-01-19 12:00:00,28.3374220758517,1987-01-19T12:00:00Z
analysed_sst|1987-01-20 12:00:00,28.434776263410793,1987-01-20T12:00:00Z
analysed_sst|1987-01-21 12:00:00,28.70800965584709,1987-01-21T12:00:00Z
analysed_sst|1987-01-22 12:00:00,28.161523609331148,1987-01-22T12:00:00Z
analysed_sst|1987-01-23 12:00:00,27.98458181223146,1987-01-23T12:00:00Z
analysed_sst|1987-01-24 12:00:00,28.01778968411821,1987-01-24T12:00:00Z
analysed_sst|1987-01-25 12:00:00,28.36463341379849,1987-01-25T12:00:00Z
analysed_sst|1987-01-26 12:00:00,28.543253020658664,1987-01-26T12:00:00Z
analysed_sst|1987-01-27 12:00:00,28.823035803292044,1987-01-27T12:00:00Z
analysed_sst|1987-01-28 12:00:00,28.67454484699099,1987-01-28T12:00:00Z
analysed_sst|1987-01-29 12:00:00,28.420605710391673,1987-01-29T12:00:00Z
analysed_sst|1987-01-30 12:00:00,28.46572050388361,1987-01-30T12:00:00Z
analysed_sst|1987-01-31 12:00:00,28.458456060659984,1987-01-31T12:00:00Z
analysed_sst|1987-02-01 12:00:00,28.35283422397505,1987-02-01T12:00:00Z
analysed_sst|1987-02-02 12:00:00,28.519452808910135,1987-02-02T12:00:00Z
analysed_sst|1987-02-03 12:00:00,28.46745226465993,1987-02-03T12:00:00Z
analysed_sst|1987-02-04 12:00:00,28.77787788099948,1987-02-04T12:00:00Z
analysed_sst|1987-02-05 12:00:00,28.739062255515773,1987-02-05T12:00:00Z
analysed_sst|1987-02-06 12:00:00,28.71963082138237,1987-02-06T12:00:00Z
analysed_sst|1987-02-07 12:00:00,28.728930288778226,1987-02-07T12:00:00Z
analysed_sst|1987-02-08 12:00:00,28.706161163382767,1987-02-08T12:00:00Z
analysed_sst|1987-02-09 12:00:00,28.7085987431427,1987-02-09T12:00:00Z
analysed_sst|1987-02-10 12:00:00,27.414437548693368,1987-02-10T12:00:00Z
analysed_sst|1987-02-11 12:00:00,27.77559361407598,1987-02-11T12:00:00Z
analysed_sst|1987-02-12 12:00:00,28.295657430318062,1987-02-12T12:00:00Z
analysed_sst|1987-02-13 12:00:00,29.035528804727498,1987-02-13T12:00:00Z
analysed_sst|1987-02-14 12:00:00,29.008063815481467,1987-02-14T12:00:00Z
analysed_sst|1987-02-15 12:00:00,29.090312314689225,1987-02-15T12:00:00Z
analysed_sst|1987-02-16 12:00:00,28.95827760568936,1987-02-16T12:00:00Z
analysed_sst|1987-02-17 12:00:00,29.190353063355744,1987-02-17T12:00:00Z
analysed_sst|1987-02-18 12:00:00,28.904382813445306,1987-02-18T12:00:00Z
analysed_sst|1987-02-19 12:00:00,28.770521508603398,1987-02-19T12:00:00Z
analysed_sst|1987-02-20 12:00:00,28.84771672680957,1987-02-20T12:00:00Z
analysed_sst|1987-02-21 12:00:00,28.740197924435293,1987-02-21T12:00:00Z
analysed_sst|1987-02-22 12:00:00,28.71369162518274,1987-02-22T12:00:00Z
analysed_sst|1987-02-23 12:00:00,28.57367131390747,1987-02-23T12:00:00Z
analysed_sst|1987-02-24 12:00:00,27.851762729804484,1987-02-24T12:00:00Z
analysed_sst|1987-02-25 12:00:00,28.022723940660846,1987-02-25T12:00:00Z
analysed_sst|1987-02-26 12:00:00,28.046063170600352,1987-02-26T12:00:00Z
analysed_sst|1987-02-27 12:00:00,28.10118387827776,1987-02-27T12:00:00Z
analysed_sst|1987-02-28 12:00:00,27.67160481418036,1987-02-28T12:00:00Z
analysed_sst|1987-03-01 12:00:00,27.613152721699247,1987-03-01T12:00:00Z
analysed_sst|1987-03-02 12:00:00,27.579631098768008,1987-03-02T12:00:00Z
analysed_sst|1987-03-03 12:00:00,27.14002231899299,1987-03-03T12:00:00Z
analysed_sst|1987-03-04 12:00:00,27.23285572597784,1987-03-04T12:00:00Z
analysed_sst|1987-03-05 12:00:00,27.060398332345475,1987-03-05T12:00:00Z
analysed_sst|1987-03-06 12:00:00,27.316475940866972,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,27.417437392232824,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,27.501299382288515,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,28.281317795698016,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,28.274637025394092,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,28.425589979298174,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,28.562811385145263,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,28.85200860669157,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,28.879992782177162,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,28.62820240052464,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,28.792118667129287,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,28.821522694214323,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,28.4456830712436,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,28.216952899253034,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,28.74155786429155,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,28.712271655471035,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,28.849235780901363,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,28.87727923536148,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,29.106284686403434,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,29.043987254098543,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,29.13491355345988,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,29.096282113130254,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,29.274502195044608,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,28.792478125638446,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,28.53610127998911,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,28.12431172155056,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,28.214758906761567,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,28.00769784338927,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,27.924216624634713,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,27.94235205696043,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,28.06493632337632,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,28.65685793155205,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,28.48402830388613,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,28.23433442847455,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,28.419602045908864,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,28.3517148672893,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,28.418388457626243,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,28.30478313005728,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,28.275635505078004,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,28.409674606984492,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,28.026568168028007,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,27.80754877560901,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,27.945749196410446,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,28.313975830811078,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,28.35030678315473,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,28.108182161202684,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,28.08274858622396,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,28.33903510114045,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,28.60992081140106,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,28.441625127942476,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,28.021060749616826,1987-04-25T12:00:00Z
