lyr,mean,time
analysed_sst|1998-04-03 12:00:00,28.276480568092452,1998-04-03T12:00:00Z
analysed_sst|1998-04-04 12:00:00,28.299555349851698,1998-04-04T12:00:00Z
analysed_sst|1998-04-05 12:00:00,28.209514290928638,1998-04-05T12:00:00Z
analysed_sst|1998-04-06 12:00:00,28.244836056164857,1998-04-06T12:00:00Z
analysed_sst|1998-04-07 12:00:00,28.330714118008824,1998-04-07T12:00:00Z
analysed_sst|1998-04-08 12:00:00,28.28972327870904,1998-04-08T12:00:00Z
analysed_sst|1998-04-09 12:00:00,28.227203404219857,1998-04-09T12:00:00Z
analysed_sst|1998-04-10 12:00:00,28.21440653904187,1998-04-10T12:00:00Z
analysed_sst|1998-04-11 12:00:00,28.295563685976656,1998-04-11T12:00:00Z
analysed_sst|1998-04-12 12:00:00,28.09276908495306,1998-04-12T12:00:00Z
analysed_sst|1998-04-13 12:00:00,28.12223961120894,1998-04-13T12:00:00Z
analysed_sst|1998-04-14 12:00:00,28.151046308045565,1998-04-14T12:00:00Z
analysed_sst|1998-04-15 12:00:00,28.388090189961787,1998-04-15T12:00:00Z
analysed_sst|1998-04-16 12:00:00,28.55790992621025,1998-04-16T12:00:00Z
analysed_sst|1998-04-17 12:00:00,28.62643350663002,1998-04-17T12:00:00Z
analysed_sst|1998-04-18 12:00:00,28.577526565806846,1998-04-18T12:00:00Z
analysed_sst|1998-04-19 12:00:00,28.512837436897808,1998-04-19T12:00:00Z
analysed_sst|1998-04-20 12:00:00,28.678091563965406,1998-04-20T12:00:00Z
analysed_sst|1998-04-21 12:00:00,28.596709176034384,1998-04-21T12:00:00Z
analysed_sst|1998-04-22 12:00:00,28.42987131344426,1998-04-22T12:00:00Z
analysed_sst|1998-04-23 12:00:00,28.181813854766094,1998-04-23T12:00:00Z
analysed_sst|1998-04-24 12:00:00,28.157592634400256,1998-04-24T12:00:00Z
analysed_sst|1998-04-25 12:00:00,28.25660041422416,1998-04-25T12:00:00Z
analysed_sst|1998-04-26 12:00:00,28.265220019764957,1998-04-26T12:00:00Z
analysed_sst|1998-04-27 12:00:00,28.217128919363606,1998-04-27T12:00:00Z
analysed_sst|1998-04-28 12:00:00,28.188199332182222,1998-04-28T12:00:00Z
analysed_sst|1998-04-29 12:00:00,28.209075074074022,1998-04-29T12:00:00Z
analysed_sst|1998-04-30 12:00:00,28.158305531114294,1998-04-30T12:00:00Z
analysed_sst|1998-05-01 12:00:00,28.058918151267296,1998-05-01T12:00:00Z
analysed_sst|1998-05-02 12:00:00,28.041480170428283,1998-05-02T12:00:00Z
analysed_sst|1998-05-03 12:00:00,28.078551289446416,1998-05-03T12:00:00Z
analysed_sst|1998-05-04 12:00:00,28.06533989581121,1998-05-04T12:00:00Z
analysed_sst|1998-05-05 12:00:00,28.054028453099647,1998-05-05T12:00:00Z
analysed_sst|1998-05-06 12:00:00,27.96492138867261,1998-05-06T12:00:00Z
analysed_sst|1998-05-07 12:00:00,27.899697264346496,1998-05-07T12:00:00Z
analysed_sst|1998-05-08 12:00:00,27.81727999613868,1998-05-08T12:00:00Z
analysed_sst|1998-05-09 12:00:00,27.72904675942183,1998-05-09T12:00:00Z
analysed_sst|1998-05-10 12:00:00,27.70104200930614,1998-05-10T12:00:00Z
analysed_sst|1998-05-11 12:00:00,27.771953461725214,1998-05-11T12:00:00Z
analysed_sst|1998-05-12 12:00:00,28.060646301936405,1998-05-12T12:00:00Z
analysed_sst|1998-05-13 12:00:00,28.07573647770162,1998-05-13T12:00:00Z
analysed_sst|1998-05-14 12:00:00,28.043764421881964,1998-05-14T12:00:00Z
analysed_sst|1998-05-15 12:00:00,27.32259046193457,1998-05-15T12:00:00Z
analysed_sst|1998-05-16 12:00:00,27.343306344537424,1998-05-16T12:00:00Z
analysed_sst|1998-05-17 12:00:00,27.35510097861667,1998-05-17T12:00:00Z
analysed_sst|1998-05-18 12:00:00,27.34062767009517,1998-05-18T12:00:00Z
analysed_sst|1998-05-19 12:00:00,27.34603052238087,1998-05-19T12:00:00Z
analysed_sst|1998-05-20 12:00:00,27.15080377662046,1998-05-20T12:00:00Z
analysed_sst|1998-05-21 12:00:00,27.166748431237906,1998-05-21T12:00:00Z
analysed_sst|1998-05-22 12:00:00,27.69589844729246,1998-05-22T12:00:00Z
analysed_sst|1998-05-23 12:00:00,27.63022715285568,1998-05-23T12:00:00Z
analysed_sst|1998-05-24 12:00:00,27.53034523438866,1998-05-24T12:00:00Z
analysed_sst|1998-05-25 12:00:00,27.51912659569796,1998-05-25T12:00:00Z
analysed_sst|1998-05-26 12:00:00,27.37291737528187,1998-05-26T12:00:00Z
analysed_sst|1998-05-27 12:00:00,27.276207788350447,1998-05-27T12:00:00Z
analysed_sst|1998-05-28 12:00:00,27.420411383410336,1998-05-28T12:00:00Z
analysed_sst|1998-05-29 12:00:00,27.40900531353664,1998-05-29T12:00:00Z
analysed_sst|1998-05-30 12:00:00,27.44728351036282,1998-05-30T12:00:00Z
analysed_sst|1998-05-31 12:00:00,27.304772219135547,1998-05-31T12:00:00Z
analysed_sst|1998-06-01 12:00:00,27.37878886564596,1998-06-01T12:00:00Z
analysed_sst|1998-06-02 12:00:00,27.572891524389377,1998-06-02T12:00:00Z
analysed_sst|1998-06-03 12:00:00,27.637949297058015,1998-06-03T12:00:00Z
analysed_sst|1998-06-04 12:00:00,27.591905180123135,1998-06-04T12:00:00Z
analysed_sst|1998-06-05 12:00:00,27.79970075617297,1998-06-05T12:00:00Z
analysed_sst|1998-06-06 12:00:00,27.82519969124795,1998-06-06T12:00:00Z
analysed_sst|1998-06-07 12:00:00,27.789574094758322,1998-06-07T12:00:00Z
analysed_sst|1998-06-08 12:00:00,27.220541236013204,1998-06-08T12:00:00Z
analysed_sst|1998-06-09 12:00:00,26.914038461705744,1998-06-09T12:00:00Z
analysed_sst|1998-06-10 12:00:00,26.73322250718455,1998-06-10T12:00:00Z
analysed_sst|1998-06-11 12:00:00,26.64752284182274,1998-06-11T12:00:00Z
analysed_sst|1998-06-12 12:00:00,26.883823447398495,1998-06-12T12:00:00Z
analysed_sst|1998-06-13 12:00:00,27.44542896808164,1998-06-13T12:00:00Z
analysed_sst|1998-06-14 12:00:00,27.151551230741678,1998-06-14T12:00:00Z
analysed_sst|1998-06-15 12:00:00,27.18731642551278,1998-06-15T12:00:00Z
analysed_sst|1998-06-16 12:00:00,27.184032779931062,1998-06-16T12:00:00Z
analysed_sst|1998-06-17 12:00:00,27.097961301282457,1998-06-17T12:00:00Z
analysed_sst|1998-06-18 12:00:00,26.854134228814896,1998-06-18T12:00:00Z
analysed_sst|1998-06-19 12:00:00,26.73391566781652,1998-06-19T12:00:00Z
analysed_sst|1998-06-20 12:00:00,26.747731409833968,1998-06-20T12:00:00Z
analysed_sst|1998-06-21 12:00:00,26.830532752674053,1998-06-21T12:00:00Z
analysed_sst|1998-06-22 12:00:00,26.80895403791279,1998-06-22T12:00:00Z
analysed_sst|1998-06-23 12:00:00,26.647385643922686,1998-06-23T12:00:00Z
analysed_sst|1998-06-24 12:00:00,26.65787485793029,1998-06-24T12:00:00Z
analysed_sst|1998-06-25 12:00:00,26.85772683315099,1998-06-25T12:00:00Z
analysed_sst|1998-06-26 12:00:00,26.925146889154608,1998-06-26T12:00:00Z
analysed_sst|1998-06-27 12:00:00,26.82684378387035,1998-06-27T12:00:00Z
analysed_sst|1998-06-28 12:00:00,26.82560113894615,1998-06-28T12:00:00Z
analysed_sst|1998-06-29 12:00:00,26.952350767149902,1998-06-29T12:00:00Z
analysed_sst|1998-06-30 12:00:00,26.93021600521502,1998-06-30T12:00:00Z
analysed_sst|1998-07-01 12:00:00,26.816566626456744,1998-07-01T12:00:00Z
analysed_sst|1998-07-02 12:00:00,26.806134968869262,1998-07-02T12:00:00Z
analysed_sst|1998-07-03 12:00:00,26.628018794257187,1998-07-03T12:00:00Z
analysed_sst|1998-07-04 12:00:00,26.636400590557212,1998-07-04T12:00:00Z
analysed_sst|1998-07-05 12:00:00,26.65389793631771,1998-07-05T12:00:00Z
analysed_sst|1998-07-06 12:00:00,26.67789498303566,1998-07-06T12:00:00Z
analysed_sst|1998-07-07 12:00:00,26.645213791812452,1998-07-07T12:00:00Z
analysed_sst|1998-07-08 12:00:00,26.642472679903438,1998-07-08T12:00:00Z
analysed_sst|1998-07-09 12:00:00,26.47883139600898,1998-07-09T12:00:00Z
analysed_sst|1998-07-10 12:00:00,26.42010477165668,1998-07-10T12:00:00Z
analysed_sst|1998-07-11 12:00:00,26.36732350102797,1998-07-11T12:00:00Z
analysed_sst|1998-07-12 12:00:00,26.177901400362032,1998-07-12T12:00:00Z
analysed_sst|1998-07-13 12:00:00,26.148048803756467,1998-07-13T12:00:00Z
analysed_sst|1998-07-14 12:00:00,26.15339174191311,1998-07-14T12:00:00Z
analysed_sst|1998-07-15 12:00:00,26.0671534560791,1998-07-15T12:00:00Z
analysed_sst|1998-07-16 12:00:00,26.091166284336083,1998-07-16T12:00:00Z
analysed_sst|1998-07-17 12:00:00,26.300238166232894,1998-07-17T12:00:00Z
analysed_sst|1998-07-18 12:00:00,26.41487546292505,1998-07-18T12:00:00Z
analysed_sst|1998-07-19 12:00:00,26.335202471850295,1998-07-19T12:00:00Z
analysed_sst|1998-07-20 12:00:00,26.30130836274537,1998-07-20T12:00:00Z
analysed_sst|1998-07-21 12:00:00,26.09902873711966,1998-07-21T12:00:00Z
analysed_sst|1998-07-22 12:00:00,25.907120141241233,1998-07-22T12:00:00Z
analysed_sst|1998-07-23 12:00:00,25.88624983898107,1998-07-23T12:00:00Z
analysed_sst|1998-07-24 12:00:00,25.89315241964358,1998-07-24T12:00:00Z
analysed_sst|1998-07-25 12:00:00,25.854348758330136,1998-07-25T12:00:00Z
analysed_sst|1998-07-26 12:00:00,25.797126824099458,1998-07-26T12:00:00Z
analysed_sst|1998-07-27 12:00:00,25.850044327197065,1998-07-27T12:00:00Z
analysed_sst|1998-07-28 12:00:00,26.002358573980164,1998-07-28T12:00:00Z
analysed_sst|1998-07-29 12:00:00,25.98368774526507,1998-07-29T12:00:00Z
analysed_sst|1998-07-30 12:00:00,26.004510884809132,1998-07-30T12:00:00Z
analysed_sst|1998-07-31 12:00:00,25.868456700396592,1998-07-31T12:00:00Z
analysed_sst|1998-08-01 12:00:00,26.14588149219466,1998-08-01T12:00:00Z
analysed_sst|1998-08-02 12:00:00,26.199888514156537,1998-08-02T12:00:00Z
analysed_sst|1998-08-03 12:00:00,26.14617285519251,1998-08-03T12:00:00Z
analysed_sst|1998-08-04 12:00:00,25.9910630364918,1998-08-04T12:00:00Z
analysed_sst|1998-08-05 12:00:00,26.347425873006532,1998-08-05T12:00:00Z
analysed_sst|1998-08-06 12:00:00,26.348215862119552,1998-08-06T12:00:00Z
analysed_sst|1998-08-07 12:00:00,26.31508917364504,1998-08-07T12:00:00Z
analysed_sst|1998-08-08 12:00:00,26.420013947164723,1998-08-08T12:00:00Z
analysed_sst|1998-08-09 12:00:00,26.43194714682126,1998-08-09T12:00:00Z
analysed_sst|1998-08-10 12:00:00,26.46396766941455,1998-08-10T12:00:00Z
analysed_sst|1998-08-11 12:00:00,26.400692707691803,1998-08-11T12:00:00Z
analysed_sst|1998-08-12 12:00:00,26.418112292338648,1998-08-12T12:00:00Z
analysed_sst|1998-08-13 12:00:00,26.353460136124376,1998-08-13T12:00:00Z
analysed_sst|1998-08-14 12:00:00,26.200222920162094,1998-08-14T12:00:00Z
analysed_sst|1998-08-15 12:00:00,26.464389680676078,1998-08-15T12:00:00Z
analysed_sst|1998-08-16 12:00:00,26.794918608754422,1998-08-16T12:00:00Z
analysed_sst|1998-08-17 12:00:00,26.611081633639273,1998-08-17T12:00:00Z
analysed_sst|1998-08-18 12:00:00,26.59068855872223,1998-08-18T12:00:00Z
analysed_sst|1998-08-19 12:00:00,26.46824114292658,1998-08-19T12:00:00Z
analysed_sst|1998-08-20 12:00:00,26.952727086477193,1998-08-20T12:00:00Z
analysed_sst|1998-08-21 12:00:00,26.975002970238485,1998-08-21T12:00:00Z
analysed_sst|1998-08-22 12:00:00,27.08051376684568,1998-08-22T12:00:00Z
analysed_sst|1998-08-23 12:00:00,26.967035654625143,1998-08-23T12:00:00Z
analysed_sst|1998-08-24 12:00:00,26.7760008370707,1998-08-24T12:00:00Z
analysed_sst|1998-08-25 12:00:00,26.668483659010697,1998-08-25T12:00:00Z
analysed_sst|1998-08-26 12:00:00,26.62410372336519,1998-08-26T12:00:00Z
analysed_sst|1998-08-27 12:00:00,26.615410040530303,1998-08-27T12:00:00Z
analysed_sst|1998-08-28 12:00:00,26.666503111703793,1998-08-28T12:00:00Z
analysed_sst|1998-08-29 12:00:00,27.314738065998995,1998-08-29T12:00:00Z
analysed_sst|1998-08-30 12:00:00,27.359647421283185,1998-08-30T12:00:00Z
analysed_sst|1998-08-31 12:00:00,27.28911338133049,1998-08-31T12:00:00Z
analysed_sst|1998-09-01 12:00:00,27.262108117658467,1998-09-01T12:00:00Z
analysed_sst|1998-09-02 12:00:00,27.03053916925119,1998-09-02T12:00:00Z
analysed_sst|1998-09-03 12:00:00,27.00259797390645,1998-09-03T12:00:00Z
analysed_sst|1998-09-04 12:00:00,27.128174703646163,1998-09-04T12:00:00Z
analysed_sst|1998-09-05 12:00:00,27.355636373389967,1998-09-05T12:00:00Z
analysed_sst|1998-09-06 12:00:00,27.347520985873402,1998-09-06T12:00:00Z
analysed_sst|1998-09-07 12:00:00,27.242381023503654,1998-09-07T12:00:00Z
analysed_sst|1998-09-08 12:00:00,27.14953688910109,1998-09-08T12:00:00Z
analysed_sst|1998-09-09 12:00:00,26.9686929694691,1998-09-09T12:00:00Z
analysed_sst|1998-09-10 12:00:00,26.933652502776965,1998-09-10T12:00:00Z
analysed_sst|1998-09-11 12:00:00,27.07809540737263,1998-09-11T12:00:00Z
analysed_sst|1998-09-12 12:00:00,27.363691334123533,1998-09-12T12:00:00Z
analysed_sst|1998-09-13 12:00:00,27.456795127095038,1998-09-13T12:00:00Z
analysed_sst|1998-09-14 12:00:00,27.532150576379088,1998-09-14T12:00:00Z
analysed_sst|1998-09-15 12:00:00,27.55196614733396,1998-09-15T12:00:00Z
analysed_sst|1998-09-16 12:00:00,27.191653466996566,1998-09-16T12:00:00Z
analysed_sst|1998-09-17 12:00:00,27.150124413856187,1998-09-17T12:00:00Z
analysed_sst|1998-09-18 12:00:00,27.053281857398144,1998-09-18T12:00:00Z
analysed_sst|1998-09-19 12:00:00,27.028510711546122,1998-09-19T12:00:00Z
analysed_sst|1998-09-20 12:00:00,27.619694459808656,1998-09-20T12:00:00Z
analysed_sst|1998-09-21 12:00:00,27.52537188132796,1998-09-21T12:00:00Z
analysed_sst|1998-09-22 12:00:00,27.55860158129663,1998-09-22T12:00:00Z
analysed_sst|1998-09-23 12:00:00,27.540290985009904,1998-09-23T12:00:00Z
analysed_sst|1998-09-24 12:00:00,27.458681309201264,1998-09-24T12:00:00Z
analysed_sst|1998-09-25 12:00:00,27.360916026623975,1998-09-25T12:00:00Z
analysed_sst|1998-09-26 12:00:00,27.403110400947067,1998-09-26T12:00:00Z
analysed_sst|1998-09-27 12:00:00,27.362835236800596,1998-09-27T12:00:00Z
analysed_sst|1998-09-28 12:00:00,27.42236629437292,1998-09-28T12:00:00Z
analysed_sst|1998-09-29 12:00:00,27.432832105851862,1998-09-29T12:00:00Z
analysed_sst|1998-09-30 12:00:00,27.290969382613074,1998-09-30T12:00:00Z
analysed_sst|1998-10-01 12:00:00,27.652718263594334,1998-10-01T12:00:00Z
analysed_sst|1998-10-02 12:00:00,27.70453757201986,1998-10-02T12:00:00Z
analysed_sst|1998-10-03 12:00:00,27.705208815296075,1998-10-03T12:00:00Z
analysed_sst|1998-10-04 12:00:00,27.65395278022971,1998-10-04T12:00:00Z
analysed_sst|1998-10-05 12:00:00,27.682435700968494,1998-10-05T12:00:00Z
analysed_sst|1998-10-06 12:00:00,27.841122158076644,1998-10-06T12:00:00Z
analysed_sst|1998-10-07 12:00:00,27.726081188832474,1998-10-07T12:00:00Z
analysed_sst|1998-10-08 12:00:00,27.69856923438079,1998-10-08T12:00:00Z
analysed_sst|1998-10-09 12:00:00,27.358382300861987,1998-10-09T12:00:00Z
analysed_sst|1998-10-10 12:00:00,27.421851786171093,1998-10-10T12:00:00Z
analysed_sst|1998-10-11 12:00:00,27.449268248668297,1998-10-11T12:00:00Z
analysed_sst|1998-10-12 12:00:00,27.39845283868887,1998-10-12T12:00:00Z
analysed_sst|1998-10-13 12:00:00,27.413385484046334,1998-10-13T12:00:00Z
analysed_sst|1998-10-14 12:00:00,27.4822116730397,1998-10-14T12:00:00Z
analysed_sst|1998-10-15 12:00:00,27.579666351884093,1998-10-15T12:00:00Z
analysed_sst|1998-10-16 12:00:00,27.915690519929598,1998-10-16T12:00:00Z
analysed_sst|1998-10-17 12:00:00,28.060990760493528,1998-10-17T12:00:00Z
analysed_sst|1998-10-18 12:00:00,28.032884440993783,1998-10-18T12:00:00Z
analysed_sst|1998-10-19 12:00:00,28.016395502907706,1998-10-19T12:00:00Z
analysed_sst|1998-10-20 12:00:00,28.3252035005313,1998-10-20T12:00:00Z
analysed_sst|1998-10-21 12:00:00,28.433206691160233,1998-10-21T12:00:00Z
analysed_sst|1998-10-22 12:00:00,28.37552052390157,1998-10-22T12:00:00Z
analysed_sst|1998-10-23 12:00:00,28.27606167932853,1998-10-23T12:00:00Z
analysed_sst|1998-10-24 12:00:00,28.058678260418027,1998-10-24T12:00:00Z
analysed_sst|1998-10-25 12:00:00,28.327462171909907,1998-10-25T12:00:00Z
analysed_sst|1998-10-26 12:00:00,28.41850511443257,1998-10-26T12:00:00Z
analysed_sst|1998-10-27 12:00:00,28.34672667994836,1998-10-27T12:00:00Z
analysed_sst|1998-10-28 12:00:00,28.354936329381196,1998-10-28T12:00:00Z
analysed_sst|1998-10-29 12:00:00,28.518869477271192,1998-10-29T12:00:00Z
analysed_sst|1998-10-30 12:00:00,28.655651953727062,1998-10-30T12:00:00Z
analysed_sst|1998-10-31 12:00:00,28.662791981212703,1998-10-31T12:00:00Z
analysed_sst|1998-11-01 12:00:00,28.62533353061804,1998-11-01T12:00:00Z
analysed_sst|1998-11-02 12:00:00,28.442536887692984,1998-11-02T12:00:00Z
analysed_sst|1998-11-03 12:00:00,28.376203807524224,1998-11-03T12:00:00Z
analysed_sst|1998-11-04 12:00:00,27.896233365533874,1998-11-04T12:00:00Z
analysed_sst|1998-11-05 12:00:00,27.88912332079558,1998-11-05T12:00:00Z
analysed_sst|1998-11-06 12:00:00,27.94246559696511,1998-11-06T12:00:00Z
analysed_sst|1998-11-07 12:00:00,28.51011488021842,1998-11-07T12:00:00Z
analysed_sst|1998-11-08 12:00:00,28.53588140325636,1998-11-08T12:00:00Z
analysed_sst|1998-11-09 12:00:00,28.519814510571265,1998-11-09T12:00:00Z
analysed_sst|1998-11-10 12:00:00,28.55884257767937,1998-11-10T12:00:00Z
analysed_sst|1998-11-11 12:00:00,28.524536295290517,1998-11-11T12:00:00Z
analysed_sst|1998-11-12 12:00:00,28.50365596534933,1998-11-12T12:00:00Z
analysed_sst|1998-11-13 12:00:00,29.05697167624684,1998-11-13T12:00:00Z
analysed_sst|1998-11-14 12:00:00,29.143283952681852,1998-11-14T12:00:00Z
analysed_sst|1998-11-15 12:00:00,29.043349299056,1998-11-15T12:00:00Z
analysed_sst|1998-11-16 12:00:00,28.961675755153422,1998-11-16T12:00:00Z
analysed_sst|1998-11-17 12:00:00,28.543525995722682,1998-11-17T12:00:00Z
analysed_sst|1998-11-18 12:00:00,28.482060645148,1998-11-18T12:00:00Z
analysed_sst|1998-11-19 12:00:00,28.543849875763613,1998-11-19T12:00:00Z
analysed_sst|1998-11-20 12:00:00,28.617132849937995,1998-11-20T12:00:00Z
analysed_sst|1998-11-21 12:00:00,28.810427546219493,1998-11-21T12:00:00Z
