lyr,mean,time
analysed_sst|2008-02-15 12:00:00,29.03823002672639,2008-02-15T12:00:00Z
analysed_sst|2008-02-16 12:00:00,29.175245312831095,2008-02-16T12:00:00Z
analysed_sst|2008-02-17 12:00:00,29.03762868076724,2008-02-17T12:00:00Z
analysed_sst|2008-02-18 12:00:00,29.119378088532027,2008-02-18T12:00:00Z
analysed_sst|2008-02-19 12:00:00,29.10651800024701,2008-02-19T12:00:00Z
analysed_sst|2008-02-20 12:00:00,29.12995209923586,2008-02-20T12:00:00Z
analysed_sst|2008-02-21 12:00:00,29.081528958181593,2008-02-21T12:00:00Z
analysed_sst|2008-02-22 12:00:00,29.125349349083635,2008-02-22T12:00:00Z
analysed_sst|2008-02-23 12:00:00,29.099759686514588,2008-02-23T12:00:00Z
analysed_sst|2008-02-24 12:00:00,29.32147259753295,2008-02-24T12:00:00Z
analysed_sst|2008-02-25 12:00:00,29.103316505851883,2008-02-25T12:00:00Z
analysed_sst|2008-02-26 12:00:00,29.137381980273776,2008-02-26T12:00:00Z
analysed_sst|2008-02-27 12:00:00,29.112206224362414,2008-02-27T12:00:00Z
analysed_sst|2008-02-28 12:00:00,29.18112554982954,2008-02-28T12:00:00Z
analysed_sst|2008-02-29 12:00:00,29.06378889396443,2008-02-29T12:00:00Z
analysed_sst|2008-03-01 12:00:00,28.999478896776438,2008-03-01T12:00:00Z
analysed_sst|2008-03-02 12:00:00,28.873256735421766,2008-03-02T12:00:00Z
analysed_sst|2008-03-03 12:00:00,29.160540655349635,2008-03-03T12:00:00Z
analysed_sst|2008-03-04 12:00:00,28.963661025939942,2008-03-04T12:00:00Z
analysed_sst|2008-03-05 12:00:00,28.983497895816946,2008-03-05T12:00:00Z
analysed_sst|2008-03-06 12:00:00,28.699320972545728,2008-03-06T12:00:00Z
analysed_sst|2008-03-07 12:00:00,28.70980803009468,2008-03-07T12:00:00Z
analysed_sst|2008-03-08 12:00:00,28.88027483432671,2008-03-08T12:00:00Z
analysed_sst|2008-03-09 12:00:00,28.79564643102168,2008-03-09T12:00:00Z
analysed_sst|2008-03-10 12:00:00,28.865372724460038,2008-03-10T12:00:00Z
analysed_sst|2008-03-11 12:00:00,28.994956085572177,2008-03-11T12:00:00Z
analysed_sst|2008-03-12 12:00:00,29.116086024733978,2008-03-12T12:00:00Z
analysed_sst|2008-03-13 12:00:00,29.089625522451332,2008-03-13T12:00:00Z
analysed_sst|2008-03-14 12:00:00,29.10983663623417,2008-03-14T12:00:00Z
analysed_sst|2008-03-15 12:00:00,29.05969369481854,2008-03-15T12:00:00Z
analysed_sst|2008-03-16 12:00:00,29.070309305902157,2008-03-16T12:00:00Z
analysed_sst|2008-03-17 12:00:00,29.0553119887418,2008-03-17T12:00:00Z
analysed_sst|2008-03-18 12:00:00,29.088358693099313,2008-03-18T12:00:00Z
analysed_sst|2008-03-19 12:00:00,29.02110411792299,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,29.008680217052017,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,29.13442180795288,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,29.16462836643677,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,28.98735215194882,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,29.020741590567667,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,29.023594224376033,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,29.03306382052548,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,28.965600343944242,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,28.972299243247672,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,29.242311356740974,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,29.307723017969636,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,29.01721230279377,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,29.148384340851205,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,29.11437373886474,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,29.108760632477367,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,28.820122889532684,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,29.072675771717805,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,29.039274390374207,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,29.08399393575722,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,29.085005133517818,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,29.075599606346188,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,29.16916980801008,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,29.095911429583037,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,28.977167789466066,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,28.98575090408417,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,28.781960062492477,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,29.114606939565626,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,29.219797601118927,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,29.019027241800213,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,28.943762704210293,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,29.108768963158745,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,29.059715848909743,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,29.007688629797364,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,28.84642410862001,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,28.87550059141085,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,28.85087551422186,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,28.82122928597339,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,28.877470037254675,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,28.87696870702093,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,28.786567161333043,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,28.71589658184788,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,28.82255896164294,2008-04-30T12:00:00Z
analysed_sst|2008-05-01 12:00:00,28.76308603711968,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,28.846191920747753,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,28.8937829704908,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,28.831585734939353,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,28.833620850296757,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,28.903820710672882,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,28.77084903714927,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,28.829951621408867,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,28.95360619918997,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,29.057842678592145,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,29.08254827494361,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,28.951782603413086,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,28.784948883610014,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,28.71053884631446,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,28.846428744320274,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,29.013967134377854,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,29.09220784817955,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,29.067460645388067,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,29.081872730169668,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,28.784362770482268,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,28.858879299229393,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,28.74036335606241,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,28.720261218088073,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,28.738700238082817,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,28.53450845121978,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,28.565509637860195,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,28.577186766629104,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,28.509201771336215,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,28.601409110298412,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,28.48672822508687,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,28.53738450617181,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,28.387793974646502,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,28.46473143236952,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,28.67003778385858,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,28.8440985963811,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,28.77708082917598,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,28.650830750840303,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,28.438456134517367,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,28.619681587384164,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,28.558945707706087,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,28.613683965788585,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,28.50810918347184,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,28.436287548879818,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,28.27736702594057,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,28.0830392895086,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,28.14314331310763,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,28.130249252322873,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,28.105900357489602,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,28.32510360256614,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,28.168198914081888,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,28.39278719354241,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,28.401776621643002,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,28.334347937973195,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,28.14723018783669,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,27.850591408721257,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,28.069142812921392,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,28.161390953460696,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,28.027213121270776,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,28.16158190425705,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,28.096133449363,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,27.958147850677044,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,28.051789621964335,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,28.016319035583038,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,28.036036620597798,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,28.047628755891157,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,27.958053259398394,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,27.873640839167553,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,28.01437280933826,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,28.070694479061576,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,27.943708550636813,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,27.78495708730037,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,27.81173053440281,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,27.977705033101387,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,27.614144531138898,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,27.80655915730342,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,27.771801652142365,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,27.604065257088482,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,27.557804901964094,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,27.55970053413361,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,27.711397202767614,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,27.490240474890342,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,27.465536441570517,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,27.47833302147761,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,27.596717908735123,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,27.490493488668463,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,27.53137389017982,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,27.35169933618887,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,27.419341558173265,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,27.589603680308834,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,27.41018950059168,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,27.36207853437938,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,27.364228579360635,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,27.297797430057322,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,27.240146215298395,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,27.14118200572038,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,27.219041740931043,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,27.309347045771652,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,27.264644772927305,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,27.27863548275286,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,27.21833942693482,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,27.217453999807738,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,27.219479789064746,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,27.149879239838786,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,27.119351056012103,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,27.0380691729909,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,27.034574840310693,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,27.05723732750293,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,26.99090379281903,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,27.060174146607864,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,26.96314517354533,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,27.035193743500013,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,27.283269847284167,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,27.17961547724414,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,27.006382947100718,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,27.005302961891644,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,26.962817809294243,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,27.014493212849136,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,26.997183218091358,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,27.100055069276415,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,27.15083180157652,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,27.15975013809689,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,27.125214537080602,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,27.16040436185669,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,27.046992627369043,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,26.995156112240245,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,26.922817338160343,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,27.214070037099084,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,27.054929034667566,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,27.047744924552074,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,27.062814483347033,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,27.015802209411387,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,27.05625050408066,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,27.050790242953635,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,26.949626377546043,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,27.02649741533382,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,27.034366216125274,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,27.041411673469394,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,27.168679804178435,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,27.130190276773522,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,27.33215994926704,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,27.399203652559684,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,27.413915663366588,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,27.434029274204903,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,27.379260637884855,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,27.377722105816297,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,27.379393931038607,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,27.37917809543682,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,27.262380739407778,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,27.208340730228986,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,27.28348398647609,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,27.25467231679298,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,27.111703885677134,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,27.17673238533066,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,27.576409808819665,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,27.75408740442538,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,27.741580971749755,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,27.726927201913966,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,27.43724468255647,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,27.67683184165571,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,27.69478142305175,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,27.588242852969078,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,27.541876063167926,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,27.533064554113313,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,27.506248558616605,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,27.669895484158673,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,27.74041430521856,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,27.61232420272115,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,27.735505911235038,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,27.740775360593684,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,27.73389759747094,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,27.726781762663574,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,27.76622545511713,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,27.8151592178685,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,27.904766440400376,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,28.02047203168942,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,28.032250729452116,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,28.019728128793457,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,28.043153439332702,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,28.03612801111821,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,27.982851124023366,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,28.005249337475874,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,27.939359902701266,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,28.04280213633471,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,28.215430954646713,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,28.2423929312447,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,28.26422834092354,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,28.275676905199287,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,28.387840567380824,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,28.58814131415295,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,28.468091271023646,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,28.45673145110958,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,28.52000184559987,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,28.486400407326165,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,28.733356905743527,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,28.636015472798274,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,28.545093576324874,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,28.59285836156948,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,28.63170578120119,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,28.646061636927353,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,28.543060863538084,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,28.615678355189644,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,28.645861750133655,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,28.880873700269888,2008-11-19T12:00:00Z
analysed_sst|2008-11-20 12:00:00,28.75473762900079,2008-11-20T12:00:00Z
