lyr,mean,time
analysed_sst|2017-01-01 12:00:00,29.79566803654205,2017-01-01T12:00:00Z
analysed_sst|2017-01-02 12:00:00,29.562985087819158,2017-01-02T12:00:00Z
analysed_sst|2017-01-03 12:00:00,29.6652216873043,2017-01-03T12:00:00Z
analysed_sst|2017-01-04 12:00:00,29.67342178920985,2017-01-04T12:00:00Z
analysed_sst|2017-01-05 12:00:00,29.57934575765868,2017-01-05T12:00:00Z
analysed_sst|2017-01-06 12:00:00,29.86486816610758,2017-01-06T12:00:00Z
analysed_sst|2017-01-07 12:00:00,29.79341489083051,2017-01-07T12:00:00Z
analysed_sst|2017-01-08 12:00:00,30.080176169127235,2017-01-08T12:00:00Z
analysed_sst|2017-01-09 12:00:00,30.02476869271215,2017-01-09T12:00:00Z
analysed_sst|2017-01-10 12:00:00,30.126838130348624,2017-01-10T12:00:00Z
analysed_sst|2017-01-11 12:00:00,30.161544588579908,2017-01-11T12:00:00Z
analysed_sst|2017-01-12 12:00:00,30.02817223626744,2017-01-12T12:00:00Z
analysed_sst|2017-01-13 12:00:00,30.093217726638038,2017-01-13T12:00:00Z
analysed_sst|2017-01-14 12:00:00,30.069604998339912,2017-01-14T12:00:00Z
analysed_sst|2017-01-15 12:00:00,30.108360383022067,2017-01-15T12:00:00Z
analysed_sst|2017-01-16 12:00:00,30.161333639141585,2017-01-16T12:00:00Z
analysed_sst|2017-01-17 12:00:00,29.75818842082893,2017-01-17T12:00:00Z
analysed_sst|2017-01-18 12:00:00,29.675310938526763,2017-01-18T12:00:00Z
analysed_sst|2017-01-19 12:00:00,29.758825363146194,2017-01-19T12:00:00Z
analysed_sst|2017-01-20 12:00:00,29.643431558013194,2017-01-20T12:00:00Z
analysed_sst|2017-01-21 12:00:00,29.809782611795256,2017-01-21T12:00:00Z
analysed_sst|2017-01-22 12:00:00,30.136032797865134,2017-01-22T12:00:00Z
analysed_sst|2017-01-23 12:00:00,30.334630847484743,2017-01-23T12:00:00Z
analysed_sst|2017-01-24 12:00:00,30.311832286152576,2017-01-24T12:00:00Z
analysed_sst|2017-01-25 12:00:00,30.335629808041134,2017-01-25T12:00:00Z
analysed_sst|2017-01-26 12:00:00,30.24140922718223,2017-01-26T12:00:00Z
analysed_sst|2017-01-27 12:00:00,30.017710798572097,2017-01-27T12:00:00Z
analysed_sst|2017-01-28 12:00:00,30.218040334376273,2017-01-28T12:00:00Z
analysed_sst|2017-01-29 12:00:00,30.16439663841797,2017-01-29T12:00:00Z
analysed_sst|2017-01-30 12:00:00,30.00698285614345,2017-01-30T12:00:00Z
analysed_sst|2017-01-31 12:00:00,29.937950635220723,2017-01-31T12:00:00Z
analysed_sst|2017-02-01 12:00:00,29.95935036794129,2017-02-01T12:00:00Z
analysed_sst|2017-02-02 12:00:00,30.036541056526218,2017-02-02T12:00:00Z
analysed_sst|2017-02-03 12:00:00,29.94240086149236,2017-02-03T12:00:00Z
analysed_sst|2017-02-04 12:00:00,29.855811771443797,2017-02-04T12:00:00Z
analysed_sst|2017-02-05 12:00:00,29.850325505315276,2017-02-05T12:00:00Z
analysed_sst|2017-02-06 12:00:00,30.05665842058707,2017-02-06T12:00:00Z
analysed_sst|2017-02-07 12:00:00,29.94540254243411,2017-02-07T12:00:00Z
analysed_sst|2017-02-08 12:00:00,29.964415956513413,2017-02-08T12:00:00Z
analysed_sst|2017-02-09 12:00:00,29.926128332079415,2017-02-09T12:00:00Z
analysed_sst|2017-02-10 12:00:00,29.87835002058541,2017-02-10T12:00:00Z
analysed_sst|2017-02-11 12:00:00,29.926551969300267,2017-02-11T12:00:00Z
analysed_sst|2017-02-12 12:00:00,29.825497509040968,2017-02-12T12:00:00Z
analysed_sst|2017-02-13 12:00:00,29.89537484937554,2017-02-13T12:00:00Z
analysed_sst|2017-02-14 12:00:00,29.959610604274726,2017-02-14T12:00:00Z
analysed_sst|2017-02-15 12:00:00,29.894568531427435,2017-02-15T12:00:00Z
analysed_sst|2017-02-16 12:00:00,29.788001990666324,2017-02-16T12:00:00Z
analysed_sst|2017-02-17 12:00:00,30.004481480928572,2017-02-17T12:00:00Z
analysed_sst|2017-02-18 12:00:00,29.93622769565312,2017-02-18T12:00:00Z
analysed_sst|2017-02-19 12:00:00,29.971357473838367,2017-02-19T12:00:00Z
analysed_sst|2017-02-20 12:00:00,29.782736200659464,2017-02-20T12:00:00Z
analysed_sst|2017-02-21 12:00:00,29.837870855191326,2017-02-21T12:00:00Z
analysed_sst|2017-02-22 12:00:00,29.81090154861819,2017-02-22T12:00:00Z
analysed_sst|2017-02-23 12:00:00,29.66807985459116,2017-02-23T12:00:00Z
analysed_sst|2017-02-24 12:00:00,29.627901344704473,2017-02-24T12:00:00Z
analysed_sst|2017-02-25 12:00:00,29.92322496424654,2017-02-25T12:00:00Z
