lyr,mean,time
analysed_sst|2013-04-05 12:00:00,29.980015636341484,2013-04-05T12:00:00Z
analysed_sst|2013-04-06 12:00:00,29.846595559612087,2013-04-06T12:00:00Z
analysed_sst|2013-04-07 12:00:00,29.75536792513629,2013-04-07T12:00:00Z
analysed_sst|2013-04-08 12:00:00,29.784635831258978,2013-04-08T12:00:00Z
analysed_sst|2013-04-09 12:00:00,29.83345199933227,2013-04-09T12:00:00Z
analysed_sst|2013-04-10 12:00:00,29.760275023024754,2013-04-10T12:00:00Z
analysed_sst|2013-04-11 12:00:00,29.743931772099074,2013-04-11T12:00:00Z
analysed_sst|2013-04-12 12:00:00,29.72415418217562,2013-04-12T12:00:00Z
analysed_sst|2013-04-13 12:00:00,29.817461155049404,2013-04-13T12:00:00Z
analysed_sst|2013-04-14 12:00:00,29.814534002786523,2013-04-14T12:00:00Z
analysed_sst|2013-04-15 12:00:00,29.572293760935956,2013-04-15T12:00:00Z
analysed_sst|2013-04-16 12:00:00,29.50027110522273,2013-04-16T12:00:00Z
analysed_sst|2013-04-17 12:00:00,29.568372205019987,2013-04-17T12:00:00Z
analysed_sst|2013-04-18 12:00:00,29.75061937583697,2013-04-18T12:00:00Z
analysed_sst|2013-04-19 12:00:00,29.581327941557515,2013-04-19T12:00:00Z
analysed_sst|2013-04-20 12:00:00,29.368044761798064,2013-04-20T12:00:00Z
analysed_sst|2013-04-21 12:00:00,29.443497928456665,2013-04-21T12:00:00Z
analysed_sst|2013-04-22 12:00:00,29.36710638172974,2013-04-22T12:00:00Z
analysed_sst|2013-04-23 12:00:00,29.34156745788578,2013-04-23T12:00:00Z
analysed_sst|2013-04-24 12:00:00,29.299645506488424,2013-04-24T12:00:00Z
analysed_sst|2013-04-25 12:00:00,29.42475248820938,2013-04-25T12:00:00Z
analysed_sst|2013-04-26 12:00:00,29.451171699222606,2013-04-26T12:00:00Z
analysed_sst|2013-04-27 12:00:00,29.35728292766615,2013-04-27T12:00:00Z
analysed_sst|2013-04-28 12:00:00,29.206877353352837,2013-04-28T12:00:00Z
analysed_sst|2013-04-29 12:00:00,29.205457954981508,2013-04-29T12:00:00Z
analysed_sst|2013-04-30 12:00:00,29.067516108367716,2013-04-30T12:00:00Z
analysed_sst|2013-05-01 12:00:00,29.115335399644067,2013-05-01T12:00:00Z
analysed_sst|2013-05-02 12:00:00,29.134137419656764,2013-05-02T12:00:00Z
analysed_sst|2013-05-03 12:00:00,29.249070120695706,2013-05-03T12:00:00Z
analysed_sst|2013-05-04 12:00:00,29.249152894639963,2013-05-04T12:00:00Z
analysed_sst|2013-05-05 12:00:00,29.30702136369805,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,29.37927552676468,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,29.401641081246165,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,29.42428975631708,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,29.357925478553014,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,29.327321176951557,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,29.114774038449642,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,29.165829688480965,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,29.232128852158088,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,29.27356957739536,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,29.395791302558354,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,29.22648422805746,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,29.171876779748487,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,29.216180776487658,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,29.20823374243256,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,29.20307220381894,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,29.303733004121277,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,29.202302331044677,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,29.121376264415414,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,29.160590014110404,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,29.120482370657943,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,29.143668479958706,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,29.23426073230162,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,29.249967365473232,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,29.12371427984291,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,29.094352378672284,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,29.058358357805755,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,29.092589100883256,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,29.096201607815303,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,28.913648505978678,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,28.86145281641464,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,28.817462095372647,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,28.959186853168767,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,29.037078421630362,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,29.007946810326725,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,28.839902263018367,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,28.91884672732236,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,29.059610903868595,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,29.000597153208073,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,29.001503625266295,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,28.744235882786473,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,28.640009244477696,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,28.558617489415063,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,28.643792142760766,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,28.64498115731909,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,28.740712128180714,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,28.821961283961617,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,28.987306766739316,2013-06-21T12:00:00Z
analysed_sst|2013-06-22 12:00:00,28.922862700626894,2013-06-22T12:00:00Z
analysed_sst|2013-06-23 12:00:00,28.82631150361737,2013-06-23T12:00:00Z
analysed_sst|2013-06-24 12:00:00,28.6871116872124,2013-06-24T12:00:00Z
analysed_sst|2013-06-25 12:00:00,28.627718074554984,2013-06-25T12:00:00Z
analysed_sst|2013-06-26 12:00:00,28.697630967247722,2013-06-26T12:00:00Z
analysed_sst|2013-06-27 12:00:00,28.66306471291348,2013-06-27T12:00:00Z
analysed_sst|2013-06-28 12:00:00,28.500925241587037,2013-06-28T12:00:00Z
analysed_sst|2013-06-29 12:00:00,28.51468418644229,2013-06-29T12:00:00Z
analysed_sst|2013-06-30 12:00:00,28.583867075758533,2013-06-30T12:00:00Z
analysed_sst|2013-07-01 12:00:00,28.501954264533452,2013-07-01T12:00:00Z
analysed_sst|2013-07-02 12:00:00,28.417946111966394,2013-07-02T12:00:00Z
analysed_sst|2013-07-03 12:00:00,28.291629212690946,2013-07-03T12:00:00Z
analysed_sst|2013-07-04 12:00:00,28.127360054260578,2013-07-04T12:00:00Z
analysed_sst|2013-07-05 12:00:00,28.12911043283219,2013-07-05T12:00:00Z
analysed_sst|2013-07-06 12:00:00,28.11326636310133,2013-07-06T12:00:00Z
analysed_sst|2013-07-07 12:00:00,28.218107396842477,2013-07-07T12:00:00Z
analysed_sst|2013-07-08 12:00:00,28.242478171237213,2013-07-08T12:00:00Z
analysed_sst|2013-07-09 12:00:00,28.261248181073903,2013-07-09T12:00:00Z
analysed_sst|2013-07-10 12:00:00,28.42210772153482,2013-07-10T12:00:00Z
analysed_sst|2013-07-11 12:00:00,28.328306952903553,2013-07-11T12:00:00Z
analysed_sst|2013-07-12 12:00:00,28.34413475455009,2013-07-12T12:00:00Z
analysed_sst|2013-07-13 12:00:00,28.31842917761093,2013-07-13T12:00:00Z
analysed_sst|2013-07-14 12:00:00,28.093474021997817,2013-07-14T12:00:00Z
analysed_sst|2013-07-15 12:00:00,28.385320313415356,2013-07-15T12:00:00Z
analysed_sst|2013-07-16 12:00:00,28.164196930868137,2013-07-16T12:00:00Z
analysed_sst|2013-07-17 12:00:00,28.19579675311273,2013-07-17T12:00:00Z
analysed_sst|2013-07-18 12:00:00,28.132935632396848,2013-07-18T12:00:00Z
analysed_sst|2013-07-19 12:00:00,27.706923847833824,2013-07-19T12:00:00Z
analysed_sst|2013-07-20 12:00:00,27.881888985732413,2013-07-20T12:00:00Z
analysed_sst|2013-07-21 12:00:00,27.895762335091355,2013-07-21T12:00:00Z
analysed_sst|2013-07-22 12:00:00,28.05098266430797,2013-07-22T12:00:00Z
analysed_sst|2013-07-23 12:00:00,27.874477675066935,2013-07-23T12:00:00Z
analysed_sst|2013-07-24 12:00:00,28.12839436384386,2013-07-24T12:00:00Z
analysed_sst|2013-07-25 12:00:00,28.098015418324835,2013-07-25T12:00:00Z
analysed_sst|2013-07-26 12:00:00,28.12510914795561,2013-07-26T12:00:00Z
analysed_sst|2013-07-27 12:00:00,28.09972667172822,2013-07-27T12:00:00Z
analysed_sst|2013-07-28 12:00:00,28.02596507875138,2013-07-28T12:00:00Z
analysed_sst|2013-07-29 12:00:00,27.95492935832782,2013-07-29T12:00:00Z
analysed_sst|2013-07-30 12:00:00,27.904081334649348,2013-07-30T12:00:00Z
analysed_sst|2013-07-31 12:00:00,27.811182021734368,2013-07-31T12:00:00Z
analysed_sst|2013-08-01 12:00:00,27.824812034097707,2013-08-01T12:00:00Z
analysed_sst|2013-08-02 12:00:00,27.830427396061694,2013-08-02T12:00:00Z
analysed_sst|2013-08-03 12:00:00,28.028214077431254,2013-08-03T12:00:00Z
analysed_sst|2013-08-04 12:00:00,28.205156741494186,2013-08-04T12:00:00Z
analysed_sst|2013-08-05 12:00:00,28.143740399036105,2013-08-05T12:00:00Z
analysed_sst|2013-08-06 12:00:00,28.007064737213433,2013-08-06T12:00:00Z
analysed_sst|2013-08-07 12:00:00,28.0279768499554,2013-08-07T12:00:00Z
analysed_sst|2013-08-08 12:00:00,28.101055988161004,2013-08-08T12:00:00Z
analysed_sst|2013-08-09 12:00:00,27.892802797202158,2013-08-09T12:00:00Z
analysed_sst|2013-08-10 12:00:00,27.855351215952485,2013-08-10T12:00:00Z
analysed_sst|2013-08-11 12:00:00,28.06382302968402,2013-08-11T12:00:00Z
analysed_sst|2013-08-12 12:00:00,27.93889809686646,2013-08-12T12:00:00Z
analysed_sst|2013-08-13 12:00:00,28.077812335975526,2013-08-13T12:00:00Z
analysed_sst|2013-08-14 12:00:00,27.982711548818454,2013-08-14T12:00:00Z
analysed_sst|2013-08-15 12:00:00,28.03060234050621,2013-08-15T12:00:00Z
analysed_sst|2013-08-16 12:00:00,27.945139475043383,2013-08-16T12:00:00Z
analysed_sst|2013-08-17 12:00:00,27.951136808828714,2013-08-17T12:00:00Z
analysed_sst|2013-08-18 12:00:00,27.88006960736783,2013-08-18T12:00:00Z
analysed_sst|2013-08-19 12:00:00,27.789999453642803,2013-08-19T12:00:00Z
analysed_sst|2013-08-20 12:00:00,27.91483423465562,2013-08-20T12:00:00Z
analysed_sst|2013-08-21 12:00:00,28.125258167324528,2013-08-21T12:00:00Z
analysed_sst|2013-08-22 12:00:00,28.103672585092546,2013-08-22T12:00:00Z
analysed_sst|2013-08-23 12:00:00,28.106106362634517,2013-08-23T12:00:00Z
analysed_sst|2013-08-24 12:00:00,28.00109382135738,2013-08-24T12:00:00Z
analysed_sst|2013-08-25 12:00:00,28.025515846389123,2013-08-25T12:00:00Z
analysed_sst|2013-08-26 12:00:00,28.24980023818978,2013-08-26T12:00:00Z
analysed_sst|2013-08-27 12:00:00,28.255874804845703,2013-08-27T12:00:00Z
analysed_sst|2013-08-28 12:00:00,28.162961113311578,2013-08-28T12:00:00Z
analysed_sst|2013-08-29 12:00:00,28.22227727525268,2013-08-29T12:00:00Z
analysed_sst|2013-08-30 12:00:00,28.26715424001504,2013-08-30T12:00:00Z
analysed_sst|2013-08-31 12:00:00,28.152700379205378,2013-08-31T12:00:00Z
analysed_sst|2013-09-01 12:00:00,28.233824043014874,2013-09-01T12:00:00Z
analysed_sst|2013-09-02 12:00:00,28.220099466887905,2013-09-02T12:00:00Z
analysed_sst|2013-09-03 12:00:00,28.242566773289873,2013-09-03T12:00:00Z
analysed_sst|2013-09-04 12:00:00,28.177860821444167,2013-09-04T12:00:00Z
analysed_sst|2013-09-05 12:00:00,28.298282484739648,2013-09-05T12:00:00Z
analysed_sst|2013-09-06 12:00:00,28.594061843176238,2013-09-06T12:00:00Z
analysed_sst|2013-09-07 12:00:00,28.425261320545303,2013-09-07T12:00:00Z
analysed_sst|2013-09-08 12:00:00,28.23470370181374,2013-09-08T12:00:00Z
analysed_sst|2013-09-09 12:00:00,28.167362662814977,2013-09-09T12:00:00Z
analysed_sst|2013-09-10 12:00:00,28.17007903339316,2013-09-10T12:00:00Z
analysed_sst|2013-09-11 12:00:00,28.143308264215662,2013-09-11T12:00:00Z
analysed_sst|2013-09-12 12:00:00,27.999683900439557,2013-09-12T12:00:00Z
analysed_sst|2013-09-13 12:00:00,27.892435744178705,2013-09-13T12:00:00Z
analysed_sst|2013-09-14 12:00:00,27.919953891831618,2013-09-14T12:00:00Z
analysed_sst|2013-09-15 12:00:00,27.846327699045396,2013-09-15T12:00:00Z
analysed_sst|2013-09-16 12:00:00,28.004279758541955,2013-09-16T12:00:00Z
analysed_sst|2013-09-17 12:00:00,27.868268162622265,2013-09-17T12:00:00Z
analysed_sst|2013-09-18 12:00:00,27.96761626969645,2013-09-18T12:00:00Z
analysed_sst|2013-09-19 12:00:00,27.992491754989818,2013-09-19T12:00:00Z
analysed_sst|2013-09-20 12:00:00,27.98016481262881,2013-09-20T12:00:00Z
analysed_sst|2013-09-21 12:00:00,27.83591303234896,2013-09-21T12:00:00Z
analysed_sst|2013-09-22 12:00:00,27.838915136695853,2013-09-22T12:00:00Z
analysed_sst|2013-09-23 12:00:00,27.86509685020014,2013-09-23T12:00:00Z
analysed_sst|2013-09-24 12:00:00,27.74577040206103,2013-09-24T12:00:00Z
analysed_sst|2013-09-25 12:00:00,27.802494143500095,2013-09-25T12:00:00Z
analysed_sst|2013-09-26 12:00:00,27.856717662945194,2013-09-26T12:00:00Z
analysed_sst|2013-09-27 12:00:00,27.888272521076807,2013-09-27T12:00:00Z
analysed_sst|2013-09-28 12:00:00,27.80892743557792,2013-09-28T12:00:00Z
analysed_sst|2013-09-29 12:00:00,27.449144929762422,2013-09-29T12:00:00Z
analysed_sst|2013-09-30 12:00:00,27.76659305998812,2013-09-30T12:00:00Z
analysed_sst|2013-10-01 12:00:00,27.81946329894253,2013-10-01T12:00:00Z
analysed_sst|2013-10-02 12:00:00,27.84385685884738,2013-10-02T12:00:00Z
analysed_sst|2013-10-03 12:00:00,27.885105604239527,2013-10-03T12:00:00Z
analysed_sst|2013-10-04 12:00:00,27.827548423466503,2013-10-04T12:00:00Z
analysed_sst|2013-10-05 12:00:00,28.138734078869504,2013-10-05T12:00:00Z
analysed_sst|2013-10-06 12:00:00,28.154520988742473,2013-10-06T12:00:00Z
analysed_sst|2013-10-07 12:00:00,28.055019771113177,2013-10-07T12:00:00Z
analysed_sst|2013-10-08 12:00:00,28.216562106421634,2013-10-08T12:00:00Z
analysed_sst|2013-10-09 12:00:00,28.28129364360488,2013-10-09T12:00:00Z
analysed_sst|2013-10-10 12:00:00,28.259397620282385,2013-10-10T12:00:00Z
analysed_sst|2013-10-11 12:00:00,27.87466586141194,2013-10-11T12:00:00Z
analysed_sst|2013-10-12 12:00:00,27.89905735583661,2013-10-12T12:00:00Z
analysed_sst|2013-10-13 12:00:00,28.027451616851536,2013-10-13T12:00:00Z
analysed_sst|2013-10-14 12:00:00,28.213817885033478,2013-10-14T12:00:00Z
analysed_sst|2013-10-15 12:00:00,28.07583700159622,2013-10-15T12:00:00Z
analysed_sst|2013-10-16 12:00:00,28.053825727438916,2013-10-16T12:00:00Z
analysed_sst|2013-10-17 12:00:00,28.10394154693428,2013-10-17T12:00:00Z
analysed_sst|2013-10-18 12:00:00,28.248119852877927,2013-10-18T12:00:00Z
analysed_sst|2013-10-19 12:00:00,28.180605193452426,2013-10-19T12:00:00Z
analysed_sst|2013-10-20 12:00:00,28.06904752358858,2013-10-20T12:00:00Z
analysed_sst|2013-10-21 12:00:00,27.9595517478486,2013-10-21T12:00:00Z
analysed_sst|2013-10-22 12:00:00,27.651298550607518,2013-10-22T12:00:00Z
analysed_sst|2013-10-23 12:00:00,27.798421850259075,2013-10-23T12:00:00Z
analysed_sst|2013-10-24 12:00:00,27.830469151046348,2013-10-24T12:00:00Z
analysed_sst|2013-10-25 12:00:00,27.799372242133124,2013-10-25T12:00:00Z
analysed_sst|2013-10-26 12:00:00,27.973722663420205,2013-10-26T12:00:00Z
analysed_sst|2013-10-27 12:00:00,27.999466508632977,2013-10-27T12:00:00Z
analysed_sst|2013-10-28 12:00:00,27.975135163954533,2013-10-28T12:00:00Z
analysed_sst|2013-10-29 12:00:00,27.99071107841551,2013-10-29T12:00:00Z
analysed_sst|2013-10-30 12:00:00,27.864297958151976,2013-10-30T12:00:00Z
analysed_sst|2013-10-31 12:00:00,27.855167235277364,2013-10-31T12:00:00Z
analysed_sst|2013-11-01 12:00:00,27.881935674959557,2013-11-01T12:00:00Z
analysed_sst|2013-11-02 12:00:00,27.85313066540618,2013-11-02T12:00:00Z
analysed_sst|2013-11-03 12:00:00,28.003380450112402,2013-11-03T12:00:00Z
analysed_sst|2013-11-04 12:00:00,27.982018023796268,2013-11-04T12:00:00Z
analysed_sst|2013-11-05 12:00:00,27.832586367958594,2013-11-05T12:00:00Z
analysed_sst|2013-11-06 12:00:00,27.986901695156735,2013-11-06T12:00:00Z
analysed_sst|2013-11-07 12:00:00,28.006518623275845,2013-11-07T12:00:00Z
analysed_sst|2013-11-08 12:00:00,27.942191439674403,2013-11-08T12:00:00Z
analysed_sst|2013-11-09 12:00:00,27.92665586013579,2013-11-09T12:00:00Z
analysed_sst|2013-11-10 12:00:00,28.068068371672663,2013-11-10T12:00:00Z
analysed_sst|2013-11-11 12:00:00,28.038303425546907,2013-11-11T12:00:00Z
analysed_sst|2013-11-12 12:00:00,28.10424060810186,2013-11-12T12:00:00Z
analysed_sst|2013-11-13 12:00:00,28.150105071886664,2013-11-13T12:00:00Z
analysed_sst|2013-11-14 12:00:00,28.03329434873979,2013-11-14T12:00:00Z
analysed_sst|2013-11-15 12:00:00,28.4716516232536,2013-11-15T12:00:00Z
analysed_sst|2013-11-16 12:00:00,28.694286553800286,2013-11-16T12:00:00Z
analysed_sst|2013-11-17 12:00:00,28.738005917908815,2013-11-17T12:00:00Z
analysed_sst|2013-11-18 12:00:00,28.689941054395085,2013-11-18T12:00:00Z
analysed_sst|2013-11-19 12:00:00,28.40579059780881,2013-11-19T12:00:00Z
analysed_sst|2013-11-20 12:00:00,28.478861025607536,2013-11-20T12:00:00Z
analysed_sst|2013-11-21 12:00:00,28.602804371592114,2013-11-21T12:00:00Z
