lyr,mean,time
analysed_sst|1991-01-01 12:00:00,28.57611070274981,1991-01-01T12:00:00Z
analysed_sst|1991-01-02 12:00:00,28.09653507838818,1991-01-02T12:00:00Z
analysed_sst|1991-01-03 12:00:00,28.271846092918594,1991-01-03T12:00:00Z
analysed_sst|1991-01-04 12:00:00,28.258938963682365,1991-01-04T12:00:00Z
analysed_sst|1991-01-05 12:00:00,28.39192900440678,1991-01-05T12:00:00Z
analysed_sst|1991-01-06 12:00:00,28.41076164763696,1991-01-06T12:00:00Z
analysed_sst|1991-01-07 12:00:00,28.423132438347263,1991-01-07T12:00:00Z
analysed_sst|1991-01-08 12:00:00,28.550821620903992,1991-01-08T12:00:00Z
analysed_sst|1991-01-09 12:00:00,28.57253338136568,1991-01-09T12:00:00Z
analysed_sst|1991-01-10 12:00:00,28.60479643796587,1991-01-10T12:00:00Z
analysed_sst|1991-01-11 12:00:00,28.5794896155814,1991-01-11T12:00:00Z
analysed_sst|1991-01-12 12:00:00,29.543108588912194,1991-01-12T12:00:00Z
analysed_sst|1991-01-13 12:00:00,29.689797239424124,1991-01-13T12:00:00Z
analysed_sst|1991-01-14 12:00:00,29.538991543433937,1991-01-14T12:00:00Z
analysed_sst|1991-01-15 12:00:00,29.380945685437613,1991-01-15T12:00:00Z
analysed_sst|1991-01-16 12:00:00,29.5297919136188,1991-01-16T12:00:00Z
analysed_sst|1991-01-17 12:00:00,29.793281538639125,1991-01-17T12:00:00Z
analysed_sst|1991-01-18 12:00:00,29.692503662588603,1991-01-18T12:00:00Z
analysed_sst|1991-01-19 12:00:00,29.6658751750485,1991-01-19T12:00:00Z
analysed_sst|1991-01-20 12:00:00,30.075603081027452,1991-01-20T12:00:00Z
analysed_sst|1991-01-21 12:00:00,29.843134050468457,1991-01-21T12:00:00Z
analysed_sst|1991-01-22 12:00:00,29.773863094839577,1991-01-22T12:00:00Z
analysed_sst|1991-01-23 12:00:00,29.816801633556537,1991-01-23T12:00:00Z
analysed_sst|1991-01-24 12:00:00,29.730780204711323,1991-01-24T12:00:00Z
analysed_sst|1991-01-25 12:00:00,29.86215183236157,1991-01-25T12:00:00Z
analysed_sst|1991-01-26 12:00:00,29.612376308709308,1991-01-26T12:00:00Z
analysed_sst|1991-01-27 12:00:00,29.5931567320586,1991-01-27T12:00:00Z
analysed_sst|1991-01-28 12:00:00,29.569713342481396,1991-01-28T12:00:00Z
analysed_sst|1991-01-29 12:00:00,29.32207305377224,1991-01-29T12:00:00Z
analysed_sst|1991-01-30 12:00:00,29.11294921730796,1991-01-30T12:00:00Z
analysed_sst|1991-01-31 12:00:00,29.399463315504804,1991-01-31T12:00:00Z
analysed_sst|1991-02-01 12:00:00,29.591593761517817,1991-02-01T12:00:00Z
analysed_sst|1991-02-02 12:00:00,29.648095775027095,1991-02-02T12:00:00Z
analysed_sst|1991-02-03 12:00:00,29.770610160425647,1991-02-03T12:00:00Z
analysed_sst|1991-02-04 12:00:00,29.592198044619963,1991-02-04T12:00:00Z
analysed_sst|1991-02-05 12:00:00,29.649242665964785,1991-02-05T12:00:00Z
analysed_sst|1991-02-06 12:00:00,29.795322240186344,1991-02-06T12:00:00Z
analysed_sst|1991-02-07 12:00:00,29.3983520972884,1991-02-07T12:00:00Z
analysed_sst|1991-02-08 12:00:00,29.383625693223166,1991-02-08T12:00:00Z
analysed_sst|1991-02-09 12:00:00,29.297023997682736,1991-02-09T12:00:00Z
analysed_sst|1991-02-10 12:00:00,29.575710753136093,1991-02-10T12:00:00Z
analysed_sst|1991-02-11 12:00:00,29.92347613708053,1991-02-11T12:00:00Z
analysed_sst|1991-02-12 12:00:00,29.8611372107548,1991-02-12T12:00:00Z
analysed_sst|1991-02-13 12:00:00,30.056367158801777,1991-02-13T12:00:00Z
analysed_sst|1991-02-14 12:00:00,29.871003444451848,1991-02-14T12:00:00Z
analysed_sst|1991-02-15 12:00:00,29.76752963438435,1991-02-15T12:00:00Z
analysed_sst|1991-02-16 12:00:00,29.55526479390568,1991-02-16T12:00:00Z
analysed_sst|1991-02-17 12:00:00,29.3512031625546,1991-02-17T12:00:00Z
analysed_sst|1991-02-18 12:00:00,29.271235286163222,1991-02-18T12:00:00Z
analysed_sst|1991-02-19 12:00:00,29.21801751219998,1991-02-19T12:00:00Z
analysed_sst|1991-02-20 12:00:00,29.227201383994153,1991-02-20T12:00:00Z
analysed_sst|1991-02-21 12:00:00,29.220942554175874,1991-02-21T12:00:00Z
analysed_sst|1991-02-22 12:00:00,29.178775865705564,1991-02-22T12:00:00Z
analysed_sst|1991-02-23 12:00:00,29.134819155483445,1991-02-23T12:00:00Z
analysed_sst|1991-02-24 12:00:00,29.05009886563656,1991-02-24T12:00:00Z
analysed_sst|1991-02-25 12:00:00,28.99292618407242,1991-02-25T12:00:00Z
analysed_sst|1991-02-26 12:00:00,29.22643406806371,1991-02-26T12:00:00Z
analysed_sst|1991-02-27 12:00:00,28.866089269307817,1991-02-27T12:00:00Z
analysed_sst|1991-02-28 12:00:00,29.036245215184042,1991-02-28T12:00:00Z
analysed_sst|1991-03-01 12:00:00,29.069547651413757,1991-03-01T12:00:00Z
analysed_sst|1991-03-02 12:00:00,29.05725429172625,1991-03-02T12:00:00Z
analysed_sst|1991-03-03 12:00:00,29.102270512152277,1991-03-03T12:00:00Z
analysed_sst|1991-03-04 12:00:00,29.135114600777687,1991-03-04T12:00:00Z
analysed_sst|1991-03-05 12:00:00,29.476805734495215,1991-03-05T12:00:00Z
analysed_sst|1991-03-06 12:00:00,29.50835626280143,1991-03-06T12:00:00Z
analysed_sst|1991-03-07 12:00:00,29.36036089131324,1991-03-07T12:00:00Z
analysed_sst|1991-03-08 12:00:00,29.409457760596574,1991-03-08T12:00:00Z
analysed_sst|1991-03-09 12:00:00,28.88715718556283,1991-03-09T12:00:00Z
analysed_sst|1991-03-10 12:00:00,29.295118774807545,1991-03-10T12:00:00Z
analysed_sst|1991-03-11 12:00:00,29.174598470579248,1991-03-11T12:00:00Z
analysed_sst|1991-03-12 12:00:00,29.337535876962367,1991-03-12T12:00:00Z
analysed_sst|1991-03-13 12:00:00,29.451762067804694,1991-03-13T12:00:00Z
analysed_sst|1991-03-14 12:00:00,29.02659223672195,1991-03-14T12:00:00Z
