lyr,mean,time
analysed_sst|2009-04-06 12:00:00,29.346027312669083,2009-04-06T12:00:00Z
analysed_sst|2009-04-07 12:00:00,29.496167865417352,2009-04-07T12:00:00Z
analysed_sst|2009-04-08 12:00:00,29.523881967265897,2009-04-08T12:00:00Z
analysed_sst|2009-04-09 12:00:00,29.466623768221964,2009-04-09T12:00:00Z
analysed_sst|2009-04-10 12:00:00,29.408206911266227,2009-04-10T12:00:00Z
analysed_sst|2009-04-11 12:00:00,29.399530879452264,2009-04-11T12:00:00Z
analysed_sst|2009-04-12 12:00:00,29.37087500983998,2009-04-12T12:00:00Z
analysed_sst|2009-04-13 12:00:00,29.285640861659402,2009-04-13T12:00:00Z
analysed_sst|2009-04-14 12:00:00,29.427648890295735,2009-04-14T12:00:00Z
analysed_sst|2009-04-15 12:00:00,29.46379529302902,2009-04-15T12:00:00Z
analysed_sst|2009-04-16 12:00:00,29.18945724355623,2009-04-16T12:00:00Z
analysed_sst|2009-04-17 12:00:00,29.283568025266014,2009-04-17T12:00:00Z
analysed_sst|2009-04-18 12:00:00,29.296715239546085,2009-04-18T12:00:00Z
analysed_sst|2009-04-19 12:00:00,29.34560481722733,2009-04-19T12:00:00Z
analysed_sst|2009-04-20 12:00:00,29.364149215144433,2009-04-20T12:00:00Z
analysed_sst|2009-04-21 12:00:00,29.33183539989137,2009-04-21T12:00:00Z
analysed_sst|2009-04-22 12:00:00,29.288915463116133,2009-04-22T12:00:00Z
analysed_sst|2009-04-23 12:00:00,29.310539220027017,2009-04-23T12:00:00Z
analysed_sst|2009-04-24 12:00:00,29.312845718316893,2009-04-24T12:00:00Z
analysed_sst|2009-04-25 12:00:00,29.344103235055186,2009-04-25T12:00:00Z
analysed_sst|2009-04-26 12:00:00,29.35051224191122,2009-04-26T12:00:00Z
analysed_sst|2009-04-27 12:00:00,29.412606305307094,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,29.279240583932804,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,29.12149378771683,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,29.097437528408083,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,29.058672662256793,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,29.096928718601212,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,29.080435658211915,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,29.311888650393538,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,29.13209220917292,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,29.189337806469233,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,29.18872103941968,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,29.350548575139765,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,29.198217019420913,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,28.95970698545398,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,29.0146443688931,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,29.191615856504388,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,29.197615384619375,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,29.130306507844992,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,29.091474803638796,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,28.877003118193027,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,28.916290909740997,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,28.842904827189077,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,28.93828978937621,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,28.94770966980715,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,29.035168351450732,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,28.878231687699255,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,28.895185278400522,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,28.86933078331241,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,28.722263334025445,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,28.732955610279653,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,28.91827188348214,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,29.03399891403984,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,29.037349143017646,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,28.87990052035819,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,28.903107433019127,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,28.788113296230243,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,28.993049522744514,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,28.911382354134545,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,28.90924556496902,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,28.976450872032817,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,28.795229778545615,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,28.904670972187223,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,29.02099660188523,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,28.94120749843293,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,28.82808633845612,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,28.757861337574276,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,28.69345605374877,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,28.642651951440733,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,28.59159161011177,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,28.700196000597405,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,28.44255427656328,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,28.47955068249091,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,28.410000928687275,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,28.564542365615267,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,28.607937221042725,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,28.58057563841833,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,28.59182063926212,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,28.405106789667883,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,28.596658671919915,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,28.321331439760016,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,28.248685234539032,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,28.20204877032803,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,28.23459900205912,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,28.216729092127242,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,28.21878482531359,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,28.099700223687815,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,28.16041034703409,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,28.09693777631665,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,28.18811242485191,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,28.292939978698183,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,28.195850140813466,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,28.10850870796423,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,28.07633630769337,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,28.08924974878202,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,27.972279019179116,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,28.002191984902012,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,28.03550280913666,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,28.056398105552116,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,28.08798628941407,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,27.921125474695504,2009-07-15T12:00:00Z
analysed_sst|2009-07-16 12:00:00,27.970209025757196,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,27.88248774001988,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,28.06008480571858,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,28.005572350078893,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,27.983206098679286,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,27.947202008296752,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,27.939244922698816,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,28.113375334803113,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,27.83614711303011,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,27.91977683518231,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,28.01239363635511,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,27.959781659673183,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,28.045441793883,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,27.811096816889243,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,27.77761037040915,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,27.8088478480756,2009-07-31T12:00:00Z
analysed_sst|2009-08-01 12:00:00,27.836166853919202,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,27.94506141915014,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,28.038083610401632,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,28.01255648080083,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,27.820703543466475,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,27.827033817400128,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,27.903507820042137,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,27.88826183559348,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,28.039859210261792,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,28.116495769900418,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,28.000063555448158,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,28.044536389716335,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,28.087309905887597,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,27.939933959952548,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,27.92368182462401,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,27.81416347405288,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,27.9340443014663,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,27.890358256423088,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,27.775212728967087,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,27.817330985159483,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,27.909779327981543,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,27.989204923904083,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,28.07243980022775,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,28.19027453786786,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,27.792658457896284,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,27.85612511058882,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,27.70991076857331,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,27.629995678518384,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,27.61513807274862,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,27.579174496450253,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,27.450668680709054,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,27.26389941554224,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,27.241031852160887,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,27.256850248062435,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,27.243282098803572,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,27.56792782922781,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,27.663136231075644,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,27.41174016968024,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,27.034547526614244,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,27.02558549588649,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,27.077467036508448,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,27.239652231742543,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,27.095228519131762,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,27.096702349033187,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,27.17214611994592,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,27.085115835996596,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,27.376988263750516,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,27.328366613544656,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,27.133148299877654,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,27.506044870814332,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,27.645210011096804,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,27.666648733106648,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,27.976130736532102,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,27.702004331356854,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,27.650844897698214,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,27.60729578739362,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,27.66579716179694,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,27.788129357769048,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,27.719155424025782,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,27.684506612603343,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,27.711246642080223,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,27.78087204624342,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,27.721684139048506,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,27.759119685648976,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,27.854014394562096,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,27.855819818554114,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,27.86771572395101,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,27.83262888649795,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,27.984222597768582,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,27.860770519057297,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,28.103206412559647,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,28.283818113361917,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,27.888062882120806,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,28.02575958884329,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,28.342986571350135,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,28.17232416485997,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,28.111652351615056,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,27.702852641535014,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,27.7580350466202,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,27.53601484900789,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,28.001312446051095,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,27.997556344023938,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,27.874561537446304,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,27.927729482621515,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,27.793740718087626,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,28.0112751222318,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,28.16212633239709,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,28.141655270876832,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,28.208856995742117,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,28.365823737479015,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,28.27512319628567,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,28.383511460453033,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,28.44755645070525,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,28.743017599140117,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,28.816996047339185,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,28.69829071598031,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,28.64648129241079,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,28.537486319607723,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,28.602252899789192,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,28.647924498370248,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,28.825470719980565,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,28.786733310614515,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,28.797385557254856,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,28.863223362286863,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,28.738323303787986,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,28.801140161173098,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,28.51906808919312,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,28.64601915478774,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,28.76963153903804,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,28.769886025282737,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,28.761889239635998,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,28.67274386940274,2009-11-20T12:00:00Z
analysed_sst|2009-11-21 12:00:00,28.63536403461373,2009-11-21T12:00:00Z
