lyr,mean,time
analysed_sst|2000-04-30 12:00:00,29.186023415806716,2000-04-30T12:00:00Z
analysed_sst|2000-05-01 12:00:00,29.282300489701758,2000-05-01T12:00:00Z
analysed_sst|2000-05-02 12:00:00,29.372567282082585,2000-05-02T12:00:00Z
analysed_sst|2000-05-03 12:00:00,29.347475840241266,2000-05-03T12:00:00Z
analysed_sst|2000-05-04 12:00:00,29.35206534640476,2000-05-04T12:00:00Z
analysed_sst|2000-05-05 12:00:00,29.357733734663,2000-05-05T12:00:00Z
analysed_sst|2000-05-06 12:00:00,29.21594305013438,2000-05-06T12:00:00Z
analysed_sst|2000-05-07 12:00:00,29.203053147036172,2000-05-07T12:00:00Z
analysed_sst|2000-05-08 12:00:00,29.07122983477621,2000-05-08T12:00:00Z
analysed_sst|2000-05-09 12:00:00,29.05416685148495,2000-05-09T12:00:00Z
analysed_sst|2000-05-10 12:00:00,29.03886028401834,2000-05-10T12:00:00Z
analysed_sst|2000-05-11 12:00:00,28.95192332184645,2000-05-11T12:00:00Z
analysed_sst|2000-05-12 12:00:00,28.80907017740797,2000-05-12T12:00:00Z
analysed_sst|2000-05-13 12:00:00,28.786815772166566,2000-05-13T12:00:00Z
analysed_sst|2000-05-14 12:00:00,28.764669845187207,2000-05-14T12:00:00Z
analysed_sst|2000-05-15 12:00:00,28.90270982974184,2000-05-15T12:00:00Z
analysed_sst|2000-05-16 12:00:00,28.836289408762333,2000-05-16T12:00:00Z
analysed_sst|2000-05-17 12:00:00,28.769630661885145,2000-05-17T12:00:00Z
analysed_sst|2000-05-18 12:00:00,28.63938939006785,2000-05-18T12:00:00Z
analysed_sst|2000-05-19 12:00:00,28.662927827745918,2000-05-19T12:00:00Z
analysed_sst|2000-05-20 12:00:00,28.75466717474592,2000-05-20T12:00:00Z
analysed_sst|2000-05-21 12:00:00,28.688820471642725,2000-05-21T12:00:00Z
analysed_sst|2000-05-22 12:00:00,28.649651801732176,2000-05-22T12:00:00Z
analysed_sst|2000-05-23 12:00:00,28.517649535946532,2000-05-23T12:00:00Z
analysed_sst|2000-05-24 12:00:00,28.471060110071143,2000-05-24T12:00:00Z
analysed_sst|2000-05-25 12:00:00,28.55916256498708,2000-05-25T12:00:00Z
analysed_sst|2000-05-26 12:00:00,28.625411599920056,2000-05-26T12:00:00Z
analysed_sst|2000-05-27 12:00:00,28.557552675956078,2000-05-27T12:00:00Z
analysed_sst|2000-05-28 12:00:00,28.39067224813638,2000-05-28T12:00:00Z
analysed_sst|2000-05-29 12:00:00,28.561992713791746,2000-05-29T12:00:00Z
analysed_sst|2000-05-30 12:00:00,28.57826710876429,2000-05-30T12:00:00Z
analysed_sst|2000-05-31 12:00:00,28.562139111382496,2000-05-31T12:00:00Z
analysed_sst|2000-06-01 12:00:00,28.57926436727383,2000-06-01T12:00:00Z
analysed_sst|2000-06-02 12:00:00,28.421866973771316,2000-06-02T12:00:00Z
analysed_sst|2000-06-03 12:00:00,28.34445823645253,2000-06-03T12:00:00Z
analysed_sst|2000-06-04 12:00:00,28.277501316683036,2000-06-04T12:00:00Z
analysed_sst|2000-06-05 12:00:00,28.236934415635606,2000-06-05T12:00:00Z
analysed_sst|2000-06-06 12:00:00,28.177211123151217,2000-06-06T12:00:00Z
analysed_sst|2000-06-07 12:00:00,28.11224598590875,2000-06-07T12:00:00Z
analysed_sst|2000-06-08 12:00:00,28.023939305654856,2000-06-08T12:00:00Z
analysed_sst|2000-06-09 12:00:00,27.884738509343677,2000-06-09T12:00:00Z
analysed_sst|2000-06-10 12:00:00,27.903515094579802,2000-06-10T12:00:00Z
analysed_sst|2000-06-11 12:00:00,27.840165090982453,2000-06-11T12:00:00Z
analysed_sst|2000-06-12 12:00:00,27.788119859509337,2000-06-12T12:00:00Z
analysed_sst|2000-06-13 12:00:00,27.756060584796,2000-06-13T12:00:00Z
analysed_sst|2000-06-14 12:00:00,27.909972869194373,2000-06-14T12:00:00Z
analysed_sst|2000-06-15 12:00:00,27.84822979535001,2000-06-15T12:00:00Z
analysed_sst|2000-06-16 12:00:00,28.014966611329587,2000-06-16T12:00:00Z
analysed_sst|2000-06-17 12:00:00,28.028680866922016,2000-06-17T12:00:00Z
analysed_sst|2000-06-18 12:00:00,28.138499907666702,2000-06-18T12:00:00Z
analysed_sst|2000-06-19 12:00:00,28.14246180438965,2000-06-19T12:00:00Z
analysed_sst|2000-06-20 12:00:00,28.171779625285932,2000-06-20T12:00:00Z
analysed_sst|2000-06-21 12:00:00,28.335489482068997,2000-06-21T12:00:00Z
analysed_sst|2000-06-22 12:00:00,28.099916175825996,2000-06-22T12:00:00Z
analysed_sst|2000-06-23 12:00:00,28.085147841233365,2000-06-23T12:00:00Z
analysed_sst|2000-06-24 12:00:00,28.072339835964772,2000-06-24T12:00:00Z
analysed_sst|2000-06-25 12:00:00,27.925596096767237,2000-06-25T12:00:00Z
analysed_sst|2000-06-26 12:00:00,27.78584275043065,2000-06-26T12:00:00Z
analysed_sst|2000-06-27 12:00:00,27.754120221893963,2000-06-27T12:00:00Z
analysed_sst|2000-06-28 12:00:00,27.283084305264328,2000-06-28T12:00:00Z
analysed_sst|2000-06-29 12:00:00,27.149280593855977,2000-06-29T12:00:00Z
analysed_sst|2000-06-30 12:00:00,27.168774304133784,2000-06-30T12:00:00Z
analysed_sst|2000-07-01 12:00:00,27.183577668292372,2000-07-01T12:00:00Z
analysed_sst|2000-07-02 12:00:00,27.98194912837543,2000-07-02T12:00:00Z
analysed_sst|2000-07-03 12:00:00,27.95863100400093,2000-07-03T12:00:00Z
analysed_sst|2000-07-04 12:00:00,27.97934216874594,2000-07-04T12:00:00Z
analysed_sst|2000-07-05 12:00:00,27.706026363496537,2000-07-05T12:00:00Z
analysed_sst|2000-07-06 12:00:00,27.598872814851333,2000-07-06T12:00:00Z
analysed_sst|2000-07-07 12:00:00,27.27147817226342,2000-07-07T12:00:00Z
analysed_sst|2000-07-08 12:00:00,27.46204438822538,2000-07-08T12:00:00Z
analysed_sst|2000-07-09 12:00:00,27.470831846681197,2000-07-09T12:00:00Z
analysed_sst|2000-07-10 12:00:00,27.491017307066997,2000-07-10T12:00:00Z
analysed_sst|2000-07-11 12:00:00,27.44099289221302,2000-07-11T12:00:00Z
analysed_sst|2000-07-12 12:00:00,27.47101028139336,2000-07-12T12:00:00Z
analysed_sst|2000-07-13 12:00:00,27.367454259601995,2000-07-13T12:00:00Z
analysed_sst|2000-07-14 12:00:00,27.20555982130979,2000-07-14T12:00:00Z
analysed_sst|2000-07-15 12:00:00,27.21583684142373,2000-07-15T12:00:00Z
analysed_sst|2000-07-16 12:00:00,27.320387089513915,2000-07-16T12:00:00Z
analysed_sst|2000-07-17 12:00:00,27.460685651318713,2000-07-17T12:00:00Z
analysed_sst|2000-07-18 12:00:00,27.471181132843093,2000-07-18T12:00:00Z
analysed_sst|2000-07-19 12:00:00,27.354368200160145,2000-07-19T12:00:00Z
analysed_sst|2000-07-20 12:00:00,27.515445281126144,2000-07-20T12:00:00Z
analysed_sst|2000-07-21 12:00:00,27.20698901442151,2000-07-21T12:00:00Z
analysed_sst|2000-07-22 12:00:00,27.296891298060327,2000-07-22T12:00:00Z
analysed_sst|2000-07-23 12:00:00,27.13890292591683,2000-07-23T12:00:00Z
analysed_sst|2000-07-24 12:00:00,27.39658166511302,2000-07-24T12:00:00Z
analysed_sst|2000-07-25 12:00:00,27.441048780818676,2000-07-25T12:00:00Z
analysed_sst|2000-07-26 12:00:00,27.459799895983103,2000-07-26T12:00:00Z
analysed_sst|2000-07-27 12:00:00,27.19918540234345,2000-07-27T12:00:00Z
analysed_sst|2000-07-28 12:00:00,27.186912396635943,2000-07-28T12:00:00Z
analysed_sst|2000-07-29 12:00:00,27.01104564100843,2000-07-29T12:00:00Z
analysed_sst|2000-07-30 12:00:00,26.90145285772651,2000-07-30T12:00:00Z
analysed_sst|2000-07-31 12:00:00,26.89096906829557,2000-07-31T12:00:00Z
analysed_sst|2000-08-01 12:00:00,26.917012590271085,2000-08-01T12:00:00Z
analysed_sst|2000-08-02 12:00:00,26.956247819169867,2000-08-02T12:00:00Z
analysed_sst|2000-08-03 12:00:00,26.949267604386534,2000-08-03T12:00:00Z
analysed_sst|2000-08-04 12:00:00,26.911315732072676,2000-08-04T12:00:00Z
analysed_sst|2000-08-05 12:00:00,26.812461526325695,2000-08-05T12:00:00Z
analysed_sst|2000-08-06 12:00:00,26.978943702177503,2000-08-06T12:00:00Z
analysed_sst|2000-08-07 12:00:00,27.251790405589038,2000-08-07T12:00:00Z
analysed_sst|2000-08-08 12:00:00,27.269413249049485,2000-08-08T12:00:00Z
analysed_sst|2000-08-09 12:00:00,27.254882912703586,2000-08-09T12:00:00Z
analysed_sst|2000-08-10 12:00:00,27.315798007888947,2000-08-10T12:00:00Z
analysed_sst|2000-08-11 12:00:00,27.16535885916001,2000-08-11T12:00:00Z
analysed_sst|2000-08-12 12:00:00,27.38253774844349,2000-08-12T12:00:00Z
analysed_sst|2000-08-13 12:00:00,27.423092550112898,2000-08-13T12:00:00Z
analysed_sst|2000-08-14 12:00:00,27.423946904068956,2000-08-14T12:00:00Z
analysed_sst|2000-08-15 12:00:00,27.296430002558402,2000-08-15T12:00:00Z
analysed_sst|2000-08-16 12:00:00,27.229172062624507,2000-08-16T12:00:00Z
analysed_sst|2000-08-17 12:00:00,27.247210618412538,2000-08-17T12:00:00Z
analysed_sst|2000-08-18 12:00:00,27.256621182235893,2000-08-18T12:00:00Z
analysed_sst|2000-08-19 12:00:00,27.292166964651685,2000-08-19T12:00:00Z
analysed_sst|2000-08-20 12:00:00,27.16977197155281,2000-08-20T12:00:00Z
analysed_sst|2000-08-21 12:00:00,27.039925288323033,2000-08-21T12:00:00Z
analysed_sst|2000-08-22 12:00:00,27.13885497245576,2000-08-22T12:00:00Z
analysed_sst|2000-08-23 12:00:00,27.19860080422554,2000-08-23T12:00:00Z
analysed_sst|2000-08-24 12:00:00,27.145852269424108,2000-08-24T12:00:00Z
analysed_sst|2000-08-25 12:00:00,27.1828578526226,2000-08-25T12:00:00Z
analysed_sst|2000-08-26 12:00:00,27.08906880256419,2000-08-26T12:00:00Z
analysed_sst|2000-08-27 12:00:00,26.986826237204635,2000-08-27T12:00:00Z
analysed_sst|2000-08-28 12:00:00,27.180601301055855,2000-08-28T12:00:00Z
analysed_sst|2000-08-29 12:00:00,27.18233632845679,2000-08-29T12:00:00Z
analysed_sst|2000-08-30 12:00:00,27.17986131213439,2000-08-30T12:00:00Z
analysed_sst|2000-08-31 12:00:00,27.402259989522996,2000-08-31T12:00:00Z
analysed_sst|2000-09-01 12:00:00,27.505463441467626,2000-09-01T12:00:00Z
analysed_sst|2000-09-02 12:00:00,27.392319278052298,2000-09-02T12:00:00Z
analysed_sst|2000-09-03 12:00:00,27.424286497434778,2000-09-03T12:00:00Z
analysed_sst|2000-09-04 12:00:00,27.554255958353387,2000-09-04T12:00:00Z
analysed_sst|2000-09-05 12:00:00,27.7631866053859,2000-09-05T12:00:00Z
analysed_sst|2000-09-06 12:00:00,27.87122715500055,2000-09-06T12:00:00Z
analysed_sst|2000-09-07 12:00:00,27.673202397387314,2000-09-07T12:00:00Z
analysed_sst|2000-09-08 12:00:00,27.344972654042014,2000-09-08T12:00:00Z
analysed_sst|2000-09-09 12:00:00,27.29774817703739,2000-09-09T12:00:00Z
analysed_sst|2000-09-10 12:00:00,27.353170057430823,2000-09-10T12:00:00Z
analysed_sst|2000-09-11 12:00:00,27.388388432049968,2000-09-11T12:00:00Z
analysed_sst|2000-09-12 12:00:00,27.359607747871948,2000-09-12T12:00:00Z
analysed_sst|2000-09-13 12:00:00,27.454528831496333,2000-09-13T12:00:00Z
analysed_sst|2000-09-14 12:00:00,27.51347985426866,2000-09-14T12:00:00Z
analysed_sst|2000-09-15 12:00:00,27.462198515405817,2000-09-15T12:00:00Z
analysed_sst|2000-09-16 12:00:00,27.57916097795827,2000-09-16T12:00:00Z
analysed_sst|2000-09-17 12:00:00,27.573664489510648,2000-09-17T12:00:00Z
analysed_sst|2000-09-18 12:00:00,27.555860949446775,2000-09-18T12:00:00Z
analysed_sst|2000-09-19 12:00:00,27.546210862315444,2000-09-19T12:00:00Z
analysed_sst|2000-09-20 12:00:00,27.507227100278865,2000-09-20T12:00:00Z
analysed_sst|2000-09-21 12:00:00,27.78646179866187,2000-09-21T12:00:00Z
analysed_sst|2000-09-22 12:00:00,27.95073165459105,2000-09-22T12:00:00Z
analysed_sst|2000-09-23 12:00:00,28.101871101336595,2000-09-23T12:00:00Z
analysed_sst|2000-09-24 12:00:00,27.92082768619973,2000-09-24T12:00:00Z
analysed_sst|2000-09-25 12:00:00,27.55612806224641,2000-09-25T12:00:00Z
analysed_sst|2000-09-26 12:00:00,27.652597039809734,2000-09-26T12:00:00Z
analysed_sst|2000-09-27 12:00:00,27.70844173459742,2000-09-27T12:00:00Z
analysed_sst|2000-09-28 12:00:00,27.696806717263005,2000-09-28T12:00:00Z
analysed_sst|2000-09-29 12:00:00,27.85338582599674,2000-09-29T12:00:00Z
analysed_sst|2000-09-30 12:00:00,27.915740053533536,2000-09-30T12:00:00Z
analysed_sst|2000-10-01 12:00:00,27.968535426850885,2000-10-01T12:00:00Z
analysed_sst|2000-10-02 12:00:00,27.832663364878957,2000-10-02T12:00:00Z
analysed_sst|2000-10-03 12:00:00,27.9715537673682,2000-10-03T12:00:00Z
analysed_sst|2000-10-04 12:00:00,27.81024493849431,2000-10-04T12:00:00Z
analysed_sst|2000-10-05 12:00:00,27.904948903337733,2000-10-05T12:00:00Z
analysed_sst|2000-10-06 12:00:00,27.923569082907836,2000-10-06T12:00:00Z
analysed_sst|2000-10-07 12:00:00,28.0459945082071,2000-10-07T12:00:00Z
analysed_sst|2000-10-08 12:00:00,28.090966639884705,2000-10-08T12:00:00Z
analysed_sst|2000-10-09 12:00:00,28.081402863031222,2000-10-09T12:00:00Z
analysed_sst|2000-10-10 12:00:00,27.722018518796297,2000-10-10T12:00:00Z
analysed_sst|2000-10-11 12:00:00,27.836611548083685,2000-10-11T12:00:00Z
analysed_sst|2000-10-12 12:00:00,28.283166134045942,2000-10-12T12:00:00Z
analysed_sst|2000-10-13 12:00:00,28.3515351758232,2000-10-13T12:00:00Z
analysed_sst|2000-10-14 12:00:00,28.360149804878255,2000-10-14T12:00:00Z
analysed_sst|2000-10-15 12:00:00,27.891725650436538,2000-10-15T12:00:00Z
analysed_sst|2000-10-16 12:00:00,27.900584689401374,2000-10-16T12:00:00Z
analysed_sst|2000-10-17 12:00:00,27.71330132923826,2000-10-17T12:00:00Z
analysed_sst|2000-10-18 12:00:00,27.839344752562262,2000-10-18T12:00:00Z
analysed_sst|2000-10-19 12:00:00,27.87229164572411,2000-10-19T12:00:00Z
analysed_sst|2000-10-20 12:00:00,27.902625810141952,2000-10-20T12:00:00Z
analysed_sst|2000-10-21 12:00:00,27.841338364828747,2000-10-21T12:00:00Z
analysed_sst|2000-10-22 12:00:00,27.62713071921186,2000-10-22T12:00:00Z
analysed_sst|2000-10-23 12:00:00,27.852897286725007,2000-10-23T12:00:00Z
analysed_sst|2000-10-24 12:00:00,27.942155675904075,2000-10-24T12:00:00Z
analysed_sst|2000-10-25 12:00:00,28.199315626695302,2000-10-25T12:00:00Z
analysed_sst|2000-10-26 12:00:00,28.076491370050718,2000-10-26T12:00:00Z
analysed_sst|2000-10-27 12:00:00,28.00924229800939,2000-10-27T12:00:00Z
analysed_sst|2000-10-28 12:00:00,27.924311907268084,2000-10-28T12:00:00Z
analysed_sst|2000-10-29 12:00:00,27.809397711581045,2000-10-29T12:00:00Z
analysed_sst|2000-10-30 12:00:00,27.75316886834828,2000-10-30T12:00:00Z
analysed_sst|2000-10-31 12:00:00,27.953078717499732,2000-10-31T12:00:00Z
analysed_sst|2000-11-01 12:00:00,28.00939308906232,2000-11-01T12:00:00Z
analysed_sst|2000-11-02 12:00:00,28.015359397061477,2000-11-02T12:00:00Z
analysed_sst|2000-11-03 12:00:00,28.080557537724022,2000-11-03T12:00:00Z
analysed_sst|2000-11-04 12:00:00,28.087838512470537,2000-11-04T12:00:00Z
analysed_sst|2000-11-05 12:00:00,28.080474008409933,2000-11-05T12:00:00Z
analysed_sst|2000-11-06 12:00:00,28.49372108656797,2000-11-06T12:00:00Z
analysed_sst|2000-11-07 12:00:00,28.51376009795435,2000-11-07T12:00:00Z
analysed_sst|2000-11-08 12:00:00,28.492387852171234,2000-11-08T12:00:00Z
analysed_sst|2000-11-09 12:00:00,28.33714431950281,2000-11-09T12:00:00Z
analysed_sst|2000-11-10 12:00:00,28.332181230019426,2000-11-10T12:00:00Z
analysed_sst|2000-11-11 12:00:00,28.463879767891488,2000-11-11T12:00:00Z
analysed_sst|2000-11-12 12:00:00,28.54675338367567,2000-11-12T12:00:00Z
analysed_sst|2000-11-13 12:00:00,28.553586721117938,2000-11-13T12:00:00Z
analysed_sst|2000-11-14 12:00:00,28.631781632812686,2000-11-14T12:00:00Z
analysed_sst|2000-11-15 12:00:00,28.433623487339755,2000-11-15T12:00:00Z
analysed_sst|2000-11-16 12:00:00,28.374301909540478,2000-11-16T12:00:00Z
analysed_sst|2000-11-17 12:00:00,28.454367428465964,2000-11-17T12:00:00Z
analysed_sst|2000-11-18 12:00:00,28.32418173752289,2000-11-18T12:00:00Z
analysed_sst|2000-11-19 12:00:00,28.153732916127737,2000-11-19T12:00:00Z
analysed_sst|2000-11-20 12:00:00,28.290761353982983,2000-11-20T12:00:00Z
