lyr,mean,time
analysed_sst|2005-01-01 12:00:00,28.93105220935062,2005-01-01T12:00:00Z
analysed_sst|2005-01-02 12:00:00,29.075976869586164,2005-01-02T12:00:00Z
analysed_sst|2005-01-03 12:00:00,28.991992170233313,2005-01-03T12:00:00Z
analysed_sst|2005-01-04 12:00:00,29.077800197388996,2005-01-04T12:00:00Z
analysed_sst|2005-01-05 12:00:00,29.55095546201348,2005-01-05T12:00:00Z
analysed_sst|2005-01-06 12:00:00,29.10780056440682,2005-01-06T12:00:00Z
analysed_sst|2005-01-07 12:00:00,29.074025299689062,2005-01-07T12:00:00Z
analysed_sst|2005-01-08 12:00:00,29.555638444051947,2005-01-08T12:00:00Z
analysed_sst|2005-01-09 12:00:00,29.62182592817541,2005-01-09T12:00:00Z
analysed_sst|2005-01-10 12:00:00,29.56810461177842,2005-01-10T12:00:00Z
analysed_sst|2005-01-11 12:00:00,29.4878169682498,2005-01-11T12:00:00Z
analysed_sst|2005-01-12 12:00:00,29.46677186319531,2005-01-12T12:00:00Z
analysed_sst|2005-01-13 12:00:00,29.53701890028084,2005-01-13T12:00:00Z
analysed_sst|2005-01-14 12:00:00,29.53129017288729,2005-01-14T12:00:00Z
analysed_sst|2005-01-15 12:00:00,29.60038637290764,2005-01-15T12:00:00Z
analysed_sst|2005-01-16 12:00:00,29.51424865309899,2005-01-16T12:00:00Z
analysed_sst|2005-01-17 12:00:00,29.520836906878145,2005-01-17T12:00:00Z
analysed_sst|2005-01-18 12:00:00,29.234204327843603,2005-01-18T12:00:00Z
analysed_sst|2005-01-19 12:00:00,29.2376763423256,2005-01-19T12:00:00Z
analysed_sst|2005-01-20 12:00:00,29.195545223972854,2005-01-20T12:00:00Z
analysed_sst|2005-01-21 12:00:00,29.660401485908025,2005-01-21T12:00:00Z
analysed_sst|2005-01-22 12:00:00,29.63646555991225,2005-01-22T12:00:00Z
analysed_sst|2005-01-23 12:00:00,29.683229196310386,2005-01-23T12:00:00Z
analysed_sst|2005-01-24 12:00:00,29.59328105058225,2005-01-24T12:00:00Z
analysed_sst|2005-01-25 12:00:00,29.47219431895652,2005-01-25T12:00:00Z
analysed_sst|2005-01-26 12:00:00,29.63289574715733,2005-01-26T12:00:00Z
analysed_sst|2005-01-27 12:00:00,29.773789393639778,2005-01-27T12:00:00Z
analysed_sst|2005-01-28 12:00:00,29.815847032773032,2005-01-28T12:00:00Z
analysed_sst|2005-01-29 12:00:00,29.896887145742816,2005-01-29T12:00:00Z
analysed_sst|2005-01-30 12:00:00,29.896115422810645,2005-01-30T12:00:00Z
analysed_sst|2005-01-31 12:00:00,29.872651149036148,2005-01-31T12:00:00Z
analysed_sst|2005-02-01 12:00:00,29.804148839290455,2005-02-01T12:00:00Z
analysed_sst|2005-02-02 12:00:00,29.763468566808964,2005-02-02T12:00:00Z
analysed_sst|2005-02-03 12:00:00,29.719069968825654,2005-02-03T12:00:00Z
analysed_sst|2005-02-04 12:00:00,29.67236700901477,2005-02-04T12:00:00Z
analysed_sst|2005-02-05 12:00:00,28.882901251447485,2005-02-05T12:00:00Z
analysed_sst|2005-02-06 12:00:00,29.006601149846084,2005-02-06T12:00:00Z
analysed_sst|2005-02-07 12:00:00,29.596704571334804,2005-02-07T12:00:00Z
analysed_sst|2005-02-08 12:00:00,29.599191934561592,2005-02-08T12:00:00Z
analysed_sst|2005-02-09 12:00:00,29.25879852662855,2005-02-09T12:00:00Z
analysed_sst|2005-02-10 12:00:00,29.463090254061306,2005-02-10T12:00:00Z
analysed_sst|2005-02-11 12:00:00,29.508418149633123,2005-02-11T12:00:00Z
analysed_sst|2005-02-12 12:00:00,29.261588819270507,2005-02-12T12:00:00Z
analysed_sst|2005-02-13 12:00:00,29.21664248347637,2005-02-13T12:00:00Z
analysed_sst|2005-02-14 12:00:00,29.254968004724432,2005-02-14T12:00:00Z
analysed_sst|2005-02-15 12:00:00,29.547631710611753,2005-02-15T12:00:00Z
analysed_sst|2005-02-16 12:00:00,29.14943003600281,2005-02-16T12:00:00Z
analysed_sst|2005-02-17 12:00:00,28.194115869517795,2005-02-17T12:00:00Z
analysed_sst|2005-02-18 12:00:00,28.461808938223434,2005-02-18T12:00:00Z
analysed_sst|2005-02-19 12:00:00,28.488625730353842,2005-02-19T12:00:00Z
analysed_sst|2005-02-20 12:00:00,28.63043063473019,2005-02-20T12:00:00Z
analysed_sst|2005-02-21 12:00:00,28.75652079718543,2005-02-21T12:00:00Z
analysed_sst|2005-02-22 12:00:00,29.28386427893672,2005-02-22T12:00:00Z
analysed_sst|2005-02-23 12:00:00,29.12803814071025,2005-02-23T12:00:00Z
analysed_sst|2005-02-24 12:00:00,29.04949198269128,2005-02-24T12:00:00Z
analysed_sst|2005-02-25 12:00:00,29.10697542536435,2005-02-25T12:00:00Z
analysed_sst|2005-02-26 12:00:00,29.116676612871704,2005-02-26T12:00:00Z
analysed_sst|2005-02-27 12:00:00,28.965304537937538,2005-02-27T12:00:00Z
