lyr,mean,time
analysed_sst|1986-01-01 12:00:00,28.693429127414756,1986-01-01T12:00:00Z
analysed_sst|1986-01-02 12:00:00,28.870353788616477,1986-01-02T12:00:00Z
analysed_sst|1986-01-03 12:00:00,28.854215501100875,1986-01-03T12:00:00Z
analysed_sst|1986-01-04 12:00:00,28.53008527123867,1986-01-04T12:00:00Z
analysed_sst|1986-01-05 12:00:00,28.398607544960356,1986-01-05T12:00:00Z
analysed_sst|1986-01-06 12:00:00,28.33896727712362,1986-01-06T12:00:00Z
analysed_sst|1986-01-07 12:00:00,28.29384080886085,1986-01-07T12:00:00Z
analysed_sst|1986-01-08 12:00:00,28.291700762482748,1986-01-08T12:00:00Z
analysed_sst|1986-01-09 12:00:00,28.41350884174027,1986-01-09T12:00:00Z
analysed_sst|1986-01-10 12:00:00,28.45130842259777,1986-01-10T12:00:00Z
analysed_sst|1986-01-11 12:00:00,28.656727563622642,1986-01-11T12:00:00Z
analysed_sst|1986-01-12 12:00:00,28.691311424328497,1986-01-12T12:00:00Z
analysed_sst|1986-01-13 12:00:00,28.942983850254635,1986-01-13T12:00:00Z
analysed_sst|1986-01-14 12:00:00,28.649928416535246,1986-01-14T12:00:00Z
analysed_sst|1986-01-15 12:00:00,28.54814925228776,1986-01-15T12:00:00Z
analysed_sst|1986-01-16 12:00:00,28.959320932489373,1986-01-16T12:00:00Z
analysed_sst|1986-01-17 12:00:00,28.787704578564767,1986-01-17T12:00:00Z
analysed_sst|1986-01-18 12:00:00,28.756211802694114,1986-01-18T12:00:00Z
analysed_sst|1986-01-19 12:00:00,28.494134552107262,1986-01-19T12:00:00Z
analysed_sst|1986-01-20 12:00:00,28.418905007999875,1986-01-20T12:00:00Z
analysed_sst|1986-01-21 12:00:00,28.366404246130443,1986-01-21T12:00:00Z
analysed_sst|1986-01-22 12:00:00,28.35198948582232,1986-01-22T12:00:00Z
analysed_sst|1986-01-23 12:00:00,28.39599731635485,1986-01-23T12:00:00Z
analysed_sst|1986-01-24 12:00:00,28.54011482682778,1986-01-24T12:00:00Z
analysed_sst|1986-01-25 12:00:00,28.673965275844694,1986-01-25T12:00:00Z
analysed_sst|1986-01-26 12:00:00,28.692901105381416,1986-01-26T12:00:00Z
analysed_sst|1986-01-27 12:00:00,28.026717941974187,1986-01-27T12:00:00Z
analysed_sst|1986-01-28 12:00:00,27.745218431421083,1986-01-28T12:00:00Z
analysed_sst|1986-01-29 12:00:00,27.586495966365224,1986-01-29T12:00:00Z
analysed_sst|1986-01-30 12:00:00,27.599952547364158,1986-01-30T12:00:00Z
analysed_sst|1986-01-31 12:00:00,27.698438819393253,1986-01-31T12:00:00Z
analysed_sst|1986-02-01 12:00:00,28.12444819339561,1986-02-01T12:00:00Z
analysed_sst|1986-02-02 12:00:00,28.225380833270258,1986-02-02T12:00:00Z
analysed_sst|1986-02-03 12:00:00,28.363061196479496,1986-02-03T12:00:00Z
analysed_sst|1986-02-04 12:00:00,28.54103057682189,1986-02-04T12:00:00Z
analysed_sst|1986-02-05 12:00:00,28.616575242412125,1986-02-05T12:00:00Z
analysed_sst|1986-02-06 12:00:00,29.143306425856604,1986-02-06T12:00:00Z
analysed_sst|1986-02-07 12:00:00,29.667060263629025,1986-02-07T12:00:00Z
analysed_sst|1986-02-08 12:00:00,29.793567850670104,1986-02-08T12:00:00Z
analysed_sst|1986-02-09 12:00:00,29.515943100619907,1986-02-09T12:00:00Z
analysed_sst|1986-02-10 12:00:00,29.32557648537828,1986-02-10T12:00:00Z
analysed_sst|1986-02-11 12:00:00,28.840353954543506,1986-02-11T12:00:00Z
analysed_sst|1986-02-12 12:00:00,28.645916218415596,1986-02-12T12:00:00Z
analysed_sst|1986-02-13 12:00:00,28.50498252900628,1986-02-13T12:00:00Z
analysed_sst|1986-02-14 12:00:00,27.79944645734327,1986-02-14T12:00:00Z
analysed_sst|1986-02-15 12:00:00,28.982591850436275,1986-02-15T12:00:00Z
analysed_sst|1986-02-16 12:00:00,29.028905848284904,1986-02-16T12:00:00Z
analysed_sst|1986-02-17 12:00:00,28.95798005784383,1986-02-17T12:00:00Z
analysed_sst|1986-02-18 12:00:00,28.910355915738535,1986-02-18T12:00:00Z
analysed_sst|1986-02-19 12:00:00,29.041573092138602,1986-02-19T12:00:00Z
analysed_sst|1986-02-20 12:00:00,29.021534610459923,1986-02-20T12:00:00Z
analysed_sst|1986-02-21 12:00:00,28.63939978255589,1986-02-21T12:00:00Z
analysed_sst|1986-02-22 12:00:00,28.402431020010862,1986-02-22T12:00:00Z
analysed_sst|1986-02-23 12:00:00,28.409554345087635,1986-02-23T12:00:00Z
analysed_sst|1986-02-24 12:00:00,28.873848950588542,1986-02-24T12:00:00Z
analysed_sst|1986-02-25 12:00:00,28.979434798351146,1986-02-25T12:00:00Z
analysed_sst|1986-02-26 12:00:00,28.994744980824716,1986-02-26T12:00:00Z
analysed_sst|1986-02-27 12:00:00,28.96619398864409,1986-02-27T12:00:00Z
analysed_sst|1986-02-28 12:00:00,29.085298795798714,1986-02-28T12:00:00Z
analysed_sst|1986-03-01 12:00:00,28.938831517124534,1986-03-01T12:00:00Z
analysed_sst|1986-03-02 12:00:00,28.80109137823758,1986-03-02T12:00:00Z
analysed_sst|1986-03-03 12:00:00,28.854032055207302,1986-03-03T12:00:00Z
analysed_sst|1986-03-04 12:00:00,28.683372889193947,1986-03-04T12:00:00Z
analysed_sst|1986-03-05 12:00:00,28.25060045180811,1986-03-05T12:00:00Z
analysed_sst|1986-03-06 12:00:00,28.237040646807483,1986-03-06T12:00:00Z
analysed_sst|1986-03-07 12:00:00,28.256280616768546,1986-03-07T12:00:00Z
analysed_sst|1986-03-08 12:00:00,28.446527091856986,1986-03-08T12:00:00Z
analysed_sst|1986-03-09 12:00:00,28.502091742863584,1986-03-09T12:00:00Z
analysed_sst|1986-03-10 12:00:00,28.8008536591577,1986-03-10T12:00:00Z
analysed_sst|1986-03-11 12:00:00,28.81778794219765,1986-03-11T12:00:00Z
analysed_sst|1986-03-12 12:00:00,29.06800604064918,1986-03-12T12:00:00Z
analysed_sst|1986-03-13 12:00:00,29.029400860322127,1986-03-13T12:00:00Z
analysed_sst|1986-03-14 12:00:00,28.951362349391868,1986-03-14T12:00:00Z
analysed_sst|1986-03-15 12:00:00,29.04458845814544,1986-03-15T12:00:00Z
analysed_sst|1986-03-16 12:00:00,28.998594981421533,1986-03-16T12:00:00Z
analysed_sst|1986-03-17 12:00:00,28.9292410100899,1986-03-17T12:00:00Z
analysed_sst|1986-03-18 12:00:00,28.893765425472925,1986-03-18T12:00:00Z
analysed_sst|1986-03-19 12:00:00,29.036007069978027,1986-03-19T12:00:00Z
analysed_sst|1986-03-20 12:00:00,28.846917507400196,1986-03-20T12:00:00Z
analysed_sst|1986-03-21 12:00:00,28.995642982567286,1986-03-21T12:00:00Z
analysed_sst|1986-03-22 12:00:00,28.748089810456197,1986-03-22T12:00:00Z
analysed_sst|1986-03-23 12:00:00,28.937580340056428,1986-03-23T12:00:00Z
analysed_sst|1986-03-24 12:00:00,28.7926993240769,1986-03-24T12:00:00Z
analysed_sst|1986-03-25 12:00:00,29.02749064865794,1986-03-25T12:00:00Z
analysed_sst|1986-03-26 12:00:00,28.98871505200839,1986-03-26T12:00:00Z
analysed_sst|1986-03-27 12:00:00,29.133068477235323,1986-03-27T12:00:00Z
analysed_sst|1986-03-28 12:00:00,29.108027752549106,1986-03-28T12:00:00Z
analysed_sst|1986-03-29 12:00:00,29.283228405486614,1986-03-29T12:00:00Z
analysed_sst|1986-03-30 12:00:00,29.210966652186077,1986-03-30T12:00:00Z
analysed_sst|1986-03-31 12:00:00,29.553863496155756,1986-03-31T12:00:00Z
analysed_sst|1986-04-01 12:00:00,29.548060429735628,1986-04-01T12:00:00Z
analysed_sst|1986-04-02 12:00:00,29.67038376637579,1986-04-02T12:00:00Z
analysed_sst|1986-04-03 12:00:00,29.757214875996713,1986-04-03T12:00:00Z
analysed_sst|1986-04-04 12:00:00,30.012798545048714,1986-04-04T12:00:00Z
analysed_sst|1986-04-05 12:00:00,30.02278376836168,1986-04-05T12:00:00Z
analysed_sst|1986-04-06 12:00:00,29.95701217352252,1986-04-06T12:00:00Z
analysed_sst|1986-04-07 12:00:00,29.836819132472595,1986-04-07T12:00:00Z
analysed_sst|1986-04-08 12:00:00,29.963204385387726,1986-04-08T12:00:00Z
analysed_sst|1986-04-09 12:00:00,29.35787821675206,1986-04-09T12:00:00Z
analysed_sst|1986-04-10 12:00:00,29.26125434255148,1986-04-10T12:00:00Z
analysed_sst|1986-04-11 12:00:00,29.09983571879919,1986-04-11T12:00:00Z
analysed_sst|1986-04-12 12:00:00,28.782283157792776,1986-04-12T12:00:00Z
analysed_sst|1986-04-13 12:00:00,28.995617581648947,1986-04-13T12:00:00Z
analysed_sst|1986-04-14 12:00:00,28.82053699641287,1986-04-14T12:00:00Z
analysed_sst|1986-04-15 12:00:00,28.72445588537583,1986-04-15T12:00:00Z
analysed_sst|1986-04-16 12:00:00,28.71628796645016,1986-04-16T12:00:00Z
analysed_sst|1986-04-17 12:00:00,28.415410808789513,1986-04-17T12:00:00Z
analysed_sst|1986-04-18 12:00:00,28.6315673286581,1986-04-18T12:00:00Z
analysed_sst|1986-04-19 12:00:00,28.74655589661214,1986-04-19T12:00:00Z
analysed_sst|1986-04-20 12:00:00,28.614430190454247,1986-04-20T12:00:00Z
analysed_sst|1986-04-21 12:00:00,28.744792476667307,1986-04-21T12:00:00Z
analysed_sst|1986-04-22 12:00:00,28.68404491541798,1986-04-22T12:00:00Z
analysed_sst|1986-04-23 12:00:00,28.856827544925945,1986-04-23T12:00:00Z
analysed_sst|1986-04-24 12:00:00,28.92344738641225,1986-04-24T12:00:00Z
analysed_sst|1986-04-25 12:00:00,28.924594362405777,1986-04-25T12:00:00Z
analysed_sst|1986-04-26 12:00:00,28.986949321257942,1986-04-26T12:00:00Z
analysed_sst|1986-04-27 12:00:00,28.36295139041732,1986-04-27T12:00:00Z
analysed_sst|1986-04-28 12:00:00,28.12503190359561,1986-04-28T12:00:00Z
analysed_sst|1986-04-29 12:00:00,28.282844688350323,1986-04-29T12:00:00Z
analysed_sst|1986-04-30 12:00:00,28.42516690224254,1986-04-30T12:00:00Z
analysed_sst|1986-05-01 12:00:00,28.51217328389623,1986-05-01T12:00:00Z
analysed_sst|1986-05-02 12:00:00,28.51605673257457,1986-05-02T12:00:00Z
analysed_sst|1986-05-03 12:00:00,28.877852461242632,1986-05-03T12:00:00Z
analysed_sst|1986-05-04 12:00:00,28.903561035428776,1986-05-04T12:00:00Z
analysed_sst|1986-05-05 12:00:00,29.040861503072108,1986-05-05T12:00:00Z
analysed_sst|1986-05-06 12:00:00,29.115556441927463,1986-05-06T12:00:00Z
analysed_sst|1986-05-07 12:00:00,28.92962197176603,1986-05-07T12:00:00Z
analysed_sst|1986-05-08 12:00:00,28.475976596673508,1986-05-08T12:00:00Z
analysed_sst|1986-05-09 12:00:00,28.313641684853003,1986-05-09T12:00:00Z
analysed_sst|1986-05-10 12:00:00,28.387338338036233,1986-05-10T12:00:00Z
analysed_sst|1986-05-11 12:00:00,28.15029139199922,1986-05-11T12:00:00Z
analysed_sst|1986-05-12 12:00:00,28.171000504286404,1986-05-12T12:00:00Z
analysed_sst|1986-05-13 12:00:00,28.511943175986385,1986-05-13T12:00:00Z
analysed_sst|1986-05-14 12:00:00,28.508004534520666,1986-05-14T12:00:00Z
analysed_sst|1986-05-15 12:00:00,28.29853789763328,1986-05-15T12:00:00Z
analysed_sst|1986-05-16 12:00:00,28.086357033065518,1986-05-16T12:00:00Z
analysed_sst|1986-05-17 12:00:00,28.084378471058578,1986-05-17T12:00:00Z
analysed_sst|1986-05-18 12:00:00,28.036909749573894,1986-05-18T12:00:00Z
analysed_sst|1986-05-19 12:00:00,28.000284686543342,1986-05-19T12:00:00Z
analysed_sst|1986-05-20 12:00:00,27.92684167704959,1986-05-20T12:00:00Z
analysed_sst|1986-05-21 12:00:00,27.694107261078642,1986-05-21T12:00:00Z
analysed_sst|1986-05-22 12:00:00,27.676498494329334,1986-05-22T12:00:00Z
analysed_sst|1986-05-23 12:00:00,27.757907244302793,1986-05-23T12:00:00Z
analysed_sst|1986-05-24 12:00:00,27.471511680933602,1986-05-24T12:00:00Z
analysed_sst|1986-05-25 12:00:00,27.37505824619406,1986-05-25T12:00:00Z
analysed_sst|1986-05-26 12:00:00,27.380701984258813,1986-05-26T12:00:00Z
analysed_sst|1986-05-27 12:00:00,27.260543717885504,1986-05-27T12:00:00Z
analysed_sst|1986-05-28 12:00:00,27.483760249562895,1986-05-28T12:00:00Z
analysed_sst|1986-05-29 12:00:00,27.8236291986212,1986-05-29T12:00:00Z
analysed_sst|1986-05-30 12:00:00,27.83677967983525,1986-05-30T12:00:00Z
analysed_sst|1986-05-31 12:00:00,27.739961158247244,1986-05-31T12:00:00Z
analysed_sst|1986-06-01 12:00:00,27.72154917355372,1986-06-01T12:00:00Z
analysed_sst|1986-06-02 12:00:00,27.55018807412471,1986-06-02T12:00:00Z
analysed_sst|1986-06-03 12:00:00,27.6367053692563,1986-06-03T12:00:00Z
analysed_sst|1986-06-04 12:00:00,28.175337202592605,1986-06-04T12:00:00Z
analysed_sst|1986-06-05 12:00:00,28.071481775597398,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,28.764100836984273,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,28.818554758753773,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,29.261795118634993,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,29.13129932949991,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,29.06315067436164,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,29.132218074598963,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,29.28278710156264,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,28.927595090447358,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,28.683307394149345,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,28.50609575388076,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,27.6800566224455,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,27.529620982831027,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,27.697332567780844,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,27.92358389701105,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,27.875541673156548,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,27.583420195715078,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,27.530398235446036,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,28.005984012568916,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,28.145005394950164,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,28.241764075698708,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,28.027362933955278,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,27.752742960118947,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,27.844931043257354,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,27.824695226809787,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,27.67574959031662,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,27.92962158397548,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,27.769735398682336,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,27.896367527342505,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,27.22583043418475,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,27.0970204221191,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,26.746852926902335,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,26.971098046804133,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,26.650822070705726,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,26.499276062585135,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,26.85404569417312,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,27.05528609273973,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,27.616065339057517,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,27.744053448462857,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,27.457334944500115,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,27.176116225318875,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,26.84806979475416,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,26.941689639484025,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,27.105183094901157,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,27.661188862621373,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,27.77826887175345,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,27.993536892485928,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,27.95641806842486,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,28.332724008209578,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,28.288781514514625,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,28.25543651645288,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,28.480391836967108,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,28.16486691276903,1986-07-27T12:00:00Z
