lyr,mean,time
analysed_sst|1990-02-28 12:00:00,28.38913206828517,1990-02-28T12:00:00Z
analysed_sst|1990-03-01 12:00:00,28.083070697676,1990-03-01T12:00:00Z
analysed_sst|1990-03-02 12:00:00,27.863983860255576,1990-03-02T12:00:00Z
analysed_sst|1990-03-03 12:00:00,27.733085485722878,1990-03-03T12:00:00Z
analysed_sst|1990-03-04 12:00:00,27.83585089291896,1990-03-04T12:00:00Z
analysed_sst|1990-03-05 12:00:00,27.971930379523148,1990-03-05T12:00:00Z
analysed_sst|1990-03-06 12:00:00,27.602969614297297,1990-03-06T12:00:00Z
analysed_sst|1990-03-07 12:00:00,27.70339335634617,1990-03-07T12:00:00Z
analysed_sst|1990-03-08 12:00:00,27.70528185523352,1990-03-08T12:00:00Z
analysed_sst|1990-03-09 12:00:00,27.810461146640623,1990-03-09T12:00:00Z
analysed_sst|1990-03-10 12:00:00,28.259798966077774,1990-03-10T12:00:00Z
analysed_sst|1990-03-11 12:00:00,28.59908258462033,1990-03-11T12:00:00Z
analysed_sst|1990-03-12 12:00:00,28.58877079238306,1990-03-12T12:00:00Z
analysed_sst|1990-03-13 12:00:00,28.47754031757676,1990-03-13T12:00:00Z
analysed_sst|1990-03-14 12:00:00,28.440453557520026,1990-03-14T12:00:00Z
analysed_sst|1990-03-15 12:00:00,28.317740418143533,1990-03-15T12:00:00Z
analysed_sst|1990-03-16 12:00:00,28.147936252100596,1990-03-16T12:00:00Z
analysed_sst|1990-03-17 12:00:00,28.231863130503854,1990-03-17T12:00:00Z
analysed_sst|1990-03-18 12:00:00,28.230606047650497,1990-03-18T12:00:00Z
analysed_sst|1990-03-19 12:00:00,28.526707571325467,1990-03-19T12:00:00Z
analysed_sst|1990-03-20 12:00:00,28.589593918212604,1990-03-20T12:00:00Z
analysed_sst|1990-03-21 12:00:00,28.652444756534152,1990-03-21T12:00:00Z
analysed_sst|1990-03-22 12:00:00,28.62182951402038,1990-03-22T12:00:00Z
analysed_sst|1990-03-23 12:00:00,28.666425772166825,1990-03-23T12:00:00Z
analysed_sst|1990-03-24 12:00:00,28.6797567242144,1990-03-24T12:00:00Z
analysed_sst|1990-03-25 12:00:00,28.586000214332014,1990-03-25T12:00:00Z
analysed_sst|1990-03-26 12:00:00,28.45197638224094,1990-03-26T12:00:00Z
analysed_sst|1990-03-27 12:00:00,28.17166670710517,1990-03-27T12:00:00Z
analysed_sst|1990-03-28 12:00:00,28.223140548686548,1990-03-28T12:00:00Z
analysed_sst|1990-03-29 12:00:00,28.361257415541978,1990-03-29T12:00:00Z
analysed_sst|1990-03-30 12:00:00,28.80291343583201,1990-03-30T12:00:00Z
analysed_sst|1990-03-31 12:00:00,28.897457007808853,1990-03-31T12:00:00Z
analysed_sst|1990-04-01 12:00:00,28.8069464856656,1990-04-01T12:00:00Z
analysed_sst|1990-04-02 12:00:00,29.084537976284672,1990-04-02T12:00:00Z
analysed_sst|1990-04-03 12:00:00,28.70941680157663,1990-04-03T12:00:00Z
analysed_sst|1990-04-04 12:00:00,28.636836686063504,1990-04-04T12:00:00Z
analysed_sst|1990-04-05 12:00:00,28.516807611340692,1990-04-05T12:00:00Z
analysed_sst|1990-04-06 12:00:00,28.55441261024593,1990-04-06T12:00:00Z
analysed_sst|1990-04-07 12:00:00,28.63226961818393,1990-04-07T12:00:00Z
analysed_sst|1990-04-08 12:00:00,28.40619002955303,1990-04-08T12:00:00Z
analysed_sst|1990-04-09 12:00:00,28.41258511449158,1990-04-09T12:00:00Z
analysed_sst|1990-04-10 12:00:00,28.49394959033279,1990-04-10T12:00:00Z
analysed_sst|1990-04-11 12:00:00,28.37975203393559,1990-04-11T12:00:00Z
analysed_sst|1990-04-12 12:00:00,28.694655311740572,1990-04-12T12:00:00Z
analysed_sst|1990-04-13 12:00:00,28.88461408540599,1990-04-13T12:00:00Z
analysed_sst|1990-04-14 12:00:00,28.873440926393197,1990-04-14T12:00:00Z
analysed_sst|1990-04-15 12:00:00,28.872738873764618,1990-04-15T12:00:00Z
analysed_sst|1990-04-16 12:00:00,28.701025563861325,1990-04-16T12:00:00Z
analysed_sst|1990-04-17 12:00:00,28.49213809261006,1990-04-17T12:00:00Z
analysed_sst|1990-04-18 12:00:00,28.471418104451473,1990-04-18T12:00:00Z
analysed_sst|1990-04-19 12:00:00,28.276944073206238,1990-04-19T12:00:00Z
analysed_sst|1990-04-20 12:00:00,28.26325832299182,1990-04-20T12:00:00Z
analysed_sst|1990-04-21 12:00:00,28.05201202463702,1990-04-21T12:00:00Z
analysed_sst|1990-04-22 12:00:00,28.450665684505,1990-04-22T12:00:00Z
analysed_sst|1990-04-23 12:00:00,28.50575040268001,1990-04-23T12:00:00Z
analysed_sst|1990-04-24 12:00:00,28.664364400284903,1990-04-24T12:00:00Z
analysed_sst|1990-04-25 12:00:00,28.65972499414635,1990-04-25T12:00:00Z
analysed_sst|1990-04-26 12:00:00,28.584114788097448,1990-04-26T12:00:00Z
analysed_sst|1990-04-27 12:00:00,28.50113113586643,1990-04-27T12:00:00Z
analysed_sst|1990-04-28 12:00:00,28.18901347777251,1990-04-28T12:00:00Z
analysed_sst|1990-04-29 12:00:00,28.0558980362587,1990-04-29T12:00:00Z
analysed_sst|1990-04-30 12:00:00,28.199240691442004,1990-04-30T12:00:00Z
analysed_sst|1990-05-01 12:00:00,28.830989421844,1990-05-01T12:00:00Z
analysed_sst|1990-05-02 12:00:00,28.834129815445507,1990-05-02T12:00:00Z
analysed_sst|1990-05-03 12:00:00,28.754533079074516,1990-05-03T12:00:00Z
analysed_sst|1990-05-04 12:00:00,28.660291965366504,1990-05-04T12:00:00Z
analysed_sst|1990-05-05 12:00:00,28.741243484411633,1990-05-05T12:00:00Z
analysed_sst|1990-05-06 12:00:00,28.830132396208956,1990-05-06T12:00:00Z
analysed_sst|1990-05-07 12:00:00,28.732634802360867,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,28.597156096350947,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,28.331715354670287,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,28.249349371470167,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,28.38230269772254,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,28.47587084809759,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,28.502369423060657,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,28.55713990415183,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,28.709201107427,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,28.639575432205273,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,28.704204058000048,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,28.42555864154934,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,28.24521223890058,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,28.163425572195838,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,28.412337325685286,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,28.60685245054564,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,28.747969268489495,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,28.458801531655325,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,28.1905787997019,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,28.342697704290128,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,28.270277389147054,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,28.198420665538876,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,27.967782032530206,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,28.030907076761352,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,27.952109514552674,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,27.915733821235662,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,28.196183898534336,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,28.23036469347692,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,28.465484977278223,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,28.386840142251042,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,28.043761672007957,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,28.006676486783544,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,27.985143044165703,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,28.219739756327055,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,28.28352578013722,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,28.216141860445532,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,28.026811344861315,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,28.205890052966225,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,28.306653569756993,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,27.895080592462424,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,28.160623423926037,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,28.500839225140982,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,28.594046365281134,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,28.52388761555357,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,28.320424248032666,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,28.021509961818786,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,27.94900005957906,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,27.85798261491087,1990-06-23T12:00:00Z
analysed_sst|1990-06-24 12:00:00,27.89474760634269,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,28.09908100577711,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,27.944395441555386,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,27.92886218367506,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,27.48208331070115,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,27.30890899881479,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,27.209102494983213,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,27.275095697193674,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,27.123868407311573,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,27.248432406127854,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,27.609430349630305,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,27.832627181211283,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,27.586334002293146,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,27.43362729137212,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,27.565355908479006,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,27.493297246900912,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,27.690772395827334,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,27.771492161079237,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,27.628159571097935,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,27.666458049220353,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,27.729994084694482,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,27.91559980784649,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,27.766834051405528,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,27.552548788764938,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,27.73438052281125,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,27.71177843851505,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,27.808416649880343,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,27.707926725553676,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,27.541603683055246,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,27.370549150341155,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,27.12082523425901,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,26.964898176116435,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,27.02239833501745,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,27.091213432055827,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,27.245178348879172,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,27.137083951959863,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,27.134029261961466,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,26.89733268426803,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,26.81189942483728,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,27.069798966333067,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,27.26104112599725,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,27.175465392394226,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,26.77671221393594,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,26.80642171235175,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,26.892576561263503,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,26.83455149760134,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,26.72936303253482,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,26.62503648449971,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,26.484686361527196,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,26.79147779474992,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,26.96839279996779,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,27.06457418127347,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,27.0899616858554,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,27.34041181555995,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,27.23652139575766,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,27.506593368171437,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,27.360650772208526,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,27.26520979674972,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,27.171432938180324,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,26.835217471490274,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,26.692631557678883,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,27.02388996583453,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,27.274744982693367,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,27.338539921599658,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,27.148592713270727,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,27.50497866933945,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,27.293878209830797,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,27.545874480591035,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,27.531627918575065,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,27.389712562138758,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,27.282368336420507,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,27.108329507286367,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,27.165322413312442,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,27.09258986693464,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,26.825811331670163,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,26.664179611695168,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,26.812155166854634,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,27.256642421758503,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,27.186028813404434,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,27.56133812162343,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,27.630694724393233,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,27.749775748538774,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,27.980354349551355,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,28.510828105772813,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,28.156913059979196,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,27.897167004339313,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,27.919256835751188,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,28.124803896766462,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,28.41644131690896,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,28.457423812370184,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,28.238082185250676,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,28.11285974739549,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,27.781519613054588,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,27.64620456617835,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,27.78353077896729,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,28.1978300519025,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,28.442303643535745,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,28.60648642039243,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,28.345636484678625,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,28.112801587988823,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,28.162170995220837,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,28.135123333922557,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,28.25378638811735,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,28.614610411309446,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,28.39436154809184,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,28.33014076230917,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,28.258395338784865,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,28.30136308205688,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,28.774720755546088,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,28.68610055645904,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,28.26429089388659,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,28.250843430615713,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,28.251468062773874,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,27.595528421503857,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,28.027105263116113,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,28.117868879840717,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,28.31043020465717,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,28.368930415005796,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,28.386574581313635,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,28.464594750141437,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,28.59109039457139,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,28.602877006777543,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,28.730995500403566,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,28.52062607659658,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,28.493838854837257,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,28.306428423207173,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,28.59136526648044,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,28.88487283193323,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,29.00655874043915,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,28.894690133180138,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,29.02432113388654,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,28.871497994955533,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,28.71343808912914,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,28.314418886406667,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,28.051974561555532,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,28.03928788293175,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,28.149997499858305,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,28.381076389122896,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,28.41994869786594,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,28.397209063262736,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,28.06960362883439,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,28.341809188842305,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,28.18938726911348,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,28.112518065288153,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,28.1449413132308,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,28.157207479213213,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,28.168930000580882,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,28.436074337794107,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,28.36658064824015,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,28.157242753727793,1990-11-20T12:00:00Z
analysed_sst|1990-11-21 12:00:00,28.091144588102818,1990-11-21T12:00:00Z
