lyr,mean,time
analysed_sst|1996-05-28 12:00:00,28.6513146939681,1996-05-28T12:00:00Z
analysed_sst|1996-05-29 12:00:00,27.782900581637747,1996-05-29T12:00:00Z
analysed_sst|1996-05-30 12:00:00,27.97935975752968,1996-05-30T12:00:00Z
analysed_sst|1996-05-31 12:00:00,28.03574824455717,1996-05-31T12:00:00Z
analysed_sst|1996-06-01 12:00:00,28.249205742811913,1996-06-01T12:00:00Z
analysed_sst|1996-06-02 12:00:00,28.360851067732767,1996-06-02T12:00:00Z
analysed_sst|1996-06-03 12:00:00,28.388087247674726,1996-06-03T12:00:00Z
analysed_sst|1996-06-04 12:00:00,28.01516737062949,1996-06-04T12:00:00Z
analysed_sst|1996-06-05 12:00:00,28.255541489096487,1996-06-05T12:00:00Z
analysed_sst|1996-06-06 12:00:00,28.373321756923907,1996-06-06T12:00:00Z
analysed_sst|1996-06-07 12:00:00,28.316632724729207,1996-06-07T12:00:00Z
analysed_sst|1996-06-08 12:00:00,28.067883230721215,1996-06-08T12:00:00Z
analysed_sst|1996-06-09 12:00:00,28.019382080406825,1996-06-09T12:00:00Z
analysed_sst|1996-06-10 12:00:00,27.63028654544713,1996-06-10T12:00:00Z
analysed_sst|1996-06-11 12:00:00,27.777788031321283,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,27.896221899897384,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,28.047111510257665,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,28.29749453149681,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,28.754651401202462,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,28.428620764075962,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,28.383367737096886,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,28.169790760809427,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,28.166901372005306,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,28.132003320602205,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,28.16884323813161,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,27.907775587613287,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,28.4259319717215,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,28.48984105654379,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,28.335971720850548,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,27.97495098824305,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,28.08956911867297,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,28.095457229763316,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,27.890307273065147,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,27.718533206712294,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,27.93642168622196,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,28.11155256659677,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,28.14124939098335,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,28.17911076444027,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,28.047935454942554,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,28.070350903469244,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,28.1473085151444,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,28.178773101482058,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,28.036434943078053,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,27.906490833339653,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,27.87742988514556,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,27.915478145500767,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,27.900782197640968,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,27.860621691710577,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,27.930273229746447,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,27.929482385797094,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,27.893930160689465,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,27.9520231913698,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,28.077272611054475,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,27.942935383279952,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,27.802470687684607,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,27.784788049279566,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,27.77146152418522,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,27.52639058272452,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,27.46849941196438,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,27.40036573992979,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,27.37122473724777,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,27.42138971205841,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,27.49245790627488,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,27.51625716345987,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,27.651659392947124,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,27.63918687300416,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,27.67472756845569,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,27.774401119481023,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,27.8615830513152,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,27.827073009833704,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,27.848130390972717,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,27.82970626358883,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,27.932500962584818,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,28.157327357980556,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,28.193436973715972,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,28.13350183514598,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,28.04101357280109,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,27.96196038729002,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,27.95058823489304,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,27.821131220698533,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,27.708586440731544,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,27.6306832320843,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,27.488200369086428,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,27.351292497415827,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,27.373704166692658,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,27.43384829018026,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,27.51766475636725,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,27.496722212086148,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,27.458371894856146,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,27.41183903058868,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,27.43276786370851,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,27.39599767002266,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,27.34604956629471,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,27.380408570225114,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,27.647906591214472,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,27.62910927673789,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,27.503388566237433,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,27.440404656381464,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,27.394825959086642,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,27.377368736126055,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,27.3589244507456,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,27.336102459393004,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,27.390452375083758,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,27.47012360360283,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,27.557923093447858,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,27.85112514158982,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,27.642672389761522,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,27.591110452472385,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,27.36450815790901,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,27.593367846774004,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,27.605004327594123,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,27.46824469599988,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,27.097125140628062,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,27.06113214565624,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,26.915793881743195,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,27.166653122816243,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,27.263937912445964,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,27.33650471781587,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,27.254606142702016,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,27.248691157251052,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,27.29108465101564,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,27.560420398551713,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,27.740966977158703,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,27.686823823235112,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,27.61848647483398,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,27.458215464331666,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,27.42244031739256,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,27.207016467436052,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,27.16324949410978,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,27.13928341282578,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,27.167010982499995,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,27.178021310973417,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,26.899777283614686,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,26.885032107904177,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,27.546440416002216,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,27.593244496728847,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,27.59476749331709,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,27.59315828282406,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,27.57541975010595,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,27.483254083090774,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,27.553708798323417,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,27.590650998605284,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,27.800922505508805,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,27.842188815297433,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,27.78341257447224,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,27.540439791588405,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,27.427465309941653,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,27.19424583369756,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,26.843227044479622,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,27.03713650613834,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,27.349077673391584,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,27.49241849117716,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,27.41089934484867,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,28.138209036159015,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,28.08373083811199,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,28.028670545803266,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,27.838837427709823,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,27.79344299771795,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,27.772887946391634,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,27.861663594833306,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,27.982216415045094,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,27.992742200325736,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,28.185027365910454,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,28.28230525820317,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,28.39595073271608,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,28.347469267376724,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,28.525195648937782,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,28.51464798867756,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,28.65491746686417,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,28.591136808807995,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,28.59177714771322,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,28.553512003246844,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,28.58479679256861,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,28.65923694483918,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,28.60552090696894,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,28.60534536426411,1996-11-19T12:00:00Z
analysed_sst|1996-11-20 12:00:00,28.3547800724557,1996-11-20T12:00:00Z
