lyr,mean,time
analysed_sst|1992-01-01 12:00:00,28.81422240093112,1992-01-01T12:00:00Z
analysed_sst|1992-01-02 12:00:00,28.840527643845284,1992-01-02T12:00:00Z
analysed_sst|1992-01-03 12:00:00,28.878237191991797,1992-01-03T12:00:00Z
analysed_sst|1992-01-04 12:00:00,28.766569366399903,1992-01-04T12:00:00Z
analysed_sst|1992-01-05 12:00:00,28.746918873004162,1992-01-05T12:00:00Z
analysed_sst|1992-01-06 12:00:00,28.84686246406081,1992-01-06T12:00:00Z
analysed_sst|1992-01-07 12:00:00,29.227231293146023,1992-01-07T12:00:00Z
analysed_sst|1992-01-08 12:00:00,29.452183386697712,1992-01-08T12:00:00Z
analysed_sst|1992-01-09 12:00:00,29.36372162277122,1992-01-09T12:00:00Z
analysed_sst|1992-01-10 12:00:00,28.960105692215485,1992-01-10T12:00:00Z
analysed_sst|1992-01-11 12:00:00,28.985378868398886,1992-01-11T12:00:00Z
analysed_sst|1992-01-12 12:00:00,29.45452331733307,1992-01-12T12:00:00Z
analysed_sst|1992-01-13 12:00:00,29.160990609562848,1992-01-13T12:00:00Z
analysed_sst|1992-01-14 12:00:00,29.1367714971752,1992-01-14T12:00:00Z
analysed_sst|1992-01-15 12:00:00,29.171134099669068,1992-01-15T12:00:00Z
analysed_sst|1992-01-16 12:00:00,29.167505536929625,1992-01-16T12:00:00Z
analysed_sst|1992-01-17 12:00:00,29.168606385932197,1992-01-17T12:00:00Z
analysed_sst|1992-01-18 12:00:00,29.22157152855253,1992-01-18T12:00:00Z
analysed_sst|1992-01-19 12:00:00,28.72838363288115,1992-01-19T12:00:00Z
analysed_sst|1992-01-20 12:00:00,29.270490079924176,1992-01-20T12:00:00Z
analysed_sst|1992-01-21 12:00:00,29.366723560612545,1992-01-21T12:00:00Z
analysed_sst|1992-01-22 12:00:00,29.286913034402705,1992-01-22T12:00:00Z
analysed_sst|1992-01-23 12:00:00,29.12679229243422,1992-01-23T12:00:00Z
analysed_sst|1992-01-24 12:00:00,29.223125374319206,1992-01-24T12:00:00Z
analysed_sst|1992-01-25 12:00:00,29.200727395318484,1992-01-25T12:00:00Z
analysed_sst|1992-01-26 12:00:00,29.06127750439104,1992-01-26T12:00:00Z
analysed_sst|1992-01-27 12:00:00,29.3710846524653,1992-01-27T12:00:00Z
analysed_sst|1992-01-28 12:00:00,28.92380899819729,1992-01-28T12:00:00Z
analysed_sst|1992-01-29 12:00:00,28.531830014280942,1992-01-29T12:00:00Z
analysed_sst|1992-01-30 12:00:00,28.352137906991143,1992-01-30T12:00:00Z
analysed_sst|1992-01-31 12:00:00,28.340292005897965,1992-01-31T12:00:00Z
analysed_sst|1992-02-01 12:00:00,28.53783363283527,1992-02-01T12:00:00Z
analysed_sst|1992-02-02 12:00:00,28.715934188522414,1992-02-02T12:00:00Z
analysed_sst|1992-02-03 12:00:00,28.319049942648807,1992-02-03T12:00:00Z
analysed_sst|1992-02-04 12:00:00,28.226533978589938,1992-02-04T12:00:00Z
analysed_sst|1992-02-05 12:00:00,28.464683218915667,1992-02-05T12:00:00Z
analysed_sst|1992-02-06 12:00:00,28.799783758736364,1992-02-06T12:00:00Z
analysed_sst|1992-02-07 12:00:00,28.964560585080637,1992-02-07T12:00:00Z
analysed_sst|1992-02-08 12:00:00,28.91149359087853,1992-02-08T12:00:00Z
analysed_sst|1992-02-09 12:00:00,28.700245480578815,1992-02-09T12:00:00Z
analysed_sst|1992-02-10 12:00:00,28.650855390223892,1992-02-10T12:00:00Z
analysed_sst|1992-02-11 12:00:00,28.549301759062224,1992-02-11T12:00:00Z
analysed_sst|1992-02-12 12:00:00,28.724754486900874,1992-02-12T12:00:00Z
analysed_sst|1992-02-13 12:00:00,29.54264811009113,1992-02-13T12:00:00Z
analysed_sst|1992-02-14 12:00:00,29.542843602496536,1992-02-14T12:00:00Z
analysed_sst|1992-02-15 12:00:00,29.471406686897243,1992-02-15T12:00:00Z
analysed_sst|1992-02-16 12:00:00,29.132164909522043,1992-02-16T12:00:00Z
analysed_sst|1992-02-17 12:00:00,29.03962518681943,1992-02-17T12:00:00Z
analysed_sst|1992-02-18 12:00:00,29.04321588507096,1992-02-18T12:00:00Z
analysed_sst|1992-02-19 12:00:00,29.080392832487306,1992-02-19T12:00:00Z
analysed_sst|1992-02-20 12:00:00,29.135140799482695,1992-02-20T12:00:00Z
analysed_sst|1992-02-21 12:00:00,29.221788135826785,1992-02-21T12:00:00Z
analysed_sst|1992-02-22 12:00:00,28.828142001954415,1992-02-22T12:00:00Z
analysed_sst|1992-02-23 12:00:00,29.029952283989896,1992-02-23T12:00:00Z
analysed_sst|1992-02-24 12:00:00,29.168089686236737,1992-02-24T12:00:00Z
analysed_sst|1992-02-25 12:00:00,28.926075290988337,1992-02-25T12:00:00Z
analysed_sst|1992-02-26 12:00:00,28.715678996915372,1992-02-26T12:00:00Z
analysed_sst|1992-02-27 12:00:00,28.567287335471917,1992-02-27T12:00:00Z
analysed_sst|1992-02-28 12:00:00,28.538554678125,1992-02-28T12:00:00Z
analysed_sst|1992-02-29 12:00:00,28.982918469704448,1992-02-29T12:00:00Z
analysed_sst|1992-03-01 12:00:00,29.026585377107747,1992-03-01T12:00:00Z
analysed_sst|1992-03-02 12:00:00,29.069026925743163,1992-03-02T12:00:00Z
analysed_sst|1992-03-03 12:00:00,29.04318340204896,1992-03-03T12:00:00Z
analysed_sst|1992-03-04 12:00:00,28.919200158865085,1992-03-04T12:00:00Z
analysed_sst|1992-03-05 12:00:00,28.855150350728362,1992-03-05T12:00:00Z
analysed_sst|1992-03-06 12:00:00,28.844972829652853,1992-03-06T12:00:00Z
analysed_sst|1992-03-07 12:00:00,28.861226055764877,1992-03-07T12:00:00Z
analysed_sst|1992-03-08 12:00:00,28.88535349836759,1992-03-08T12:00:00Z
analysed_sst|1992-03-09 12:00:00,28.605745964935995,1992-03-09T12:00:00Z
analysed_sst|1992-03-10 12:00:00,29.03028050867409,1992-03-10T12:00:00Z
analysed_sst|1992-03-11 12:00:00,29.115038282885212,1992-03-11T12:00:00Z
analysed_sst|1992-03-12 12:00:00,28.792708662264275,1992-03-12T12:00:00Z
analysed_sst|1992-03-13 12:00:00,28.52873054531977,1992-03-13T12:00:00Z
analysed_sst|1992-03-14 12:00:00,28.322307129180732,1992-03-14T12:00:00Z
analysed_sst|1992-03-15 12:00:00,28.425601587353718,1992-03-15T12:00:00Z
analysed_sst|1992-03-16 12:00:00,28.492756308865545,1992-03-16T12:00:00Z
analysed_sst|1992-03-17 12:00:00,28.669317341448775,1992-03-17T12:00:00Z
analysed_sst|1992-03-18 12:00:00,28.47135101340121,1992-03-18T12:00:00Z
analysed_sst|1992-03-19 12:00:00,28.628023032157774,1992-03-19T12:00:00Z
analysed_sst|1992-03-20 12:00:00,28.520035414651034,1992-03-20T12:00:00Z
analysed_sst|1992-03-21 12:00:00,29.466772732413,1992-03-21T12:00:00Z
analysed_sst|1992-03-22 12:00:00,29.775623586596133,1992-03-22T12:00:00Z
analysed_sst|1992-03-23 12:00:00,29.73629422718477,1992-03-23T12:00:00Z
analysed_sst|1992-03-24 12:00:00,29.79223294418422,1992-03-24T12:00:00Z
analysed_sst|1992-03-25 12:00:00,29.492392180248135,1992-03-25T12:00:00Z
analysed_sst|1992-03-26 12:00:00,29.416789533577315,1992-03-26T12:00:00Z
analysed_sst|1992-03-27 12:00:00,29.035809452898448,1992-03-27T12:00:00Z
analysed_sst|1992-03-28 12:00:00,28.817230869159324,1992-03-28T12:00:00Z
analysed_sst|1992-03-29 12:00:00,28.89427223476729,1992-03-29T12:00:00Z
analysed_sst|1992-03-30 12:00:00,28.953111221016336,1992-03-30T12:00:00Z
analysed_sst|1992-03-31 12:00:00,29.153272139387767,1992-03-31T12:00:00Z
analysed_sst|1992-04-01 12:00:00,29.247138648283748,1992-04-01T12:00:00Z
analysed_sst|1992-04-02 12:00:00,29.08492410219119,1992-04-02T12:00:00Z
analysed_sst|1992-04-03 12:00:00,29.068647128185795,1992-04-03T12:00:00Z
analysed_sst|1992-04-04 12:00:00,29.05854770892985,1992-04-04T12:00:00Z
analysed_sst|1992-04-05 12:00:00,29.257772644387025,1992-04-05T12:00:00Z
analysed_sst|1992-04-06 12:00:00,29.32898913064994,1992-04-06T12:00:00Z
analysed_sst|1992-04-07 12:00:00,29.149891480633116,1992-04-07T12:00:00Z
analysed_sst|1992-04-08 12:00:00,29.231139015792362,1992-04-08T12:00:00Z
analysed_sst|1992-04-09 12:00:00,29.153431028210417,1992-04-09T12:00:00Z
analysed_sst|1992-04-10 12:00:00,29.025764725665223,1992-04-10T12:00:00Z
analysed_sst|1992-04-11 12:00:00,29.08705544777907,1992-04-11T12:00:00Z
analysed_sst|1992-04-12 12:00:00,28.817979219739495,1992-04-12T12:00:00Z
analysed_sst|1992-04-13 12:00:00,28.927738599997827,1992-04-13T12:00:00Z
analysed_sst|1992-04-14 12:00:00,28.932613175214005,1992-04-14T12:00:00Z
analysed_sst|1992-04-15 12:00:00,29.06843138602273,1992-04-15T12:00:00Z
analysed_sst|1992-04-16 12:00:00,29.038433333898535,1992-04-16T12:00:00Z
analysed_sst|1992-04-17 12:00:00,29.222712944099626,1992-04-17T12:00:00Z
analysed_sst|1992-04-18 12:00:00,29.40147813190209,1992-04-18T12:00:00Z
analysed_sst|1992-04-19 12:00:00,29.088196988120274,1992-04-19T12:00:00Z
analysed_sst|1992-04-20 12:00:00,29.06330650452076,1992-04-20T12:00:00Z
analysed_sst|1992-04-21 12:00:00,29.31443180987948,1992-04-21T12:00:00Z
analysed_sst|1992-04-22 12:00:00,29.43970491613828,1992-04-22T12:00:00Z
analysed_sst|1992-04-23 12:00:00,29.35643999041353,1992-04-23T12:00:00Z
analysed_sst|1992-04-24 12:00:00,29.23735967691347,1992-04-24T12:00:00Z
analysed_sst|1992-04-25 12:00:00,29.138853050707,1992-04-25T12:00:00Z
analysed_sst|1992-04-26 12:00:00,29.02374425631496,1992-04-26T12:00:00Z
analysed_sst|1992-04-27 12:00:00,28.5988142384171,1992-04-27T12:00:00Z
analysed_sst|1992-04-28 12:00:00,28.75774171505071,1992-04-28T12:00:00Z
analysed_sst|1992-04-29 12:00:00,28.731971609601043,1992-04-29T12:00:00Z
analysed_sst|1992-04-30 12:00:00,28.784276512158833,1992-04-30T12:00:00Z
analysed_sst|1992-05-01 12:00:00,28.790946657018377,1992-05-01T12:00:00Z
analysed_sst|1992-05-02 12:00:00,28.67661274928071,1992-05-02T12:00:00Z
analysed_sst|1992-05-03 12:00:00,28.708789696494904,1992-05-03T12:00:00Z
analysed_sst|1992-05-04 12:00:00,28.583031317679705,1992-05-04T12:00:00Z
analysed_sst|1992-05-05 12:00:00,28.494124646778324,1992-05-05T12:00:00Z
analysed_sst|1992-05-06 12:00:00,28.56782400734194,1992-05-06T12:00:00Z
analysed_sst|1992-05-07 12:00:00,28.95074424091152,1992-05-07T12:00:00Z
analysed_sst|1992-05-08 12:00:00,29.28161517371704,1992-05-08T12:00:00Z
analysed_sst|1992-05-09 12:00:00,29.462646831439667,1992-05-09T12:00:00Z
analysed_sst|1992-05-10 12:00:00,29.84421409620186,1992-05-10T12:00:00Z
analysed_sst|1992-05-11 12:00:00,29.900455581520042,1992-05-11T12:00:00Z
analysed_sst|1992-05-12 12:00:00,29.766526447746575,1992-05-12T12:00:00Z
analysed_sst|1992-05-13 12:00:00,29.577896475133343,1992-05-13T12:00:00Z
analysed_sst|1992-05-14 12:00:00,29.64148140995812,1992-05-14T12:00:00Z
analysed_sst|1992-05-15 12:00:00,29.15757562890053,1992-05-15T12:00:00Z
analysed_sst|1992-05-16 12:00:00,28.712400701219494,1992-05-16T12:00:00Z
analysed_sst|1992-05-17 12:00:00,28.907907154385306,1992-05-17T12:00:00Z
analysed_sst|1992-05-18 12:00:00,28.676788653423635,1992-05-18T12:00:00Z
analysed_sst|1992-05-19 12:00:00,28.41285001372308,1992-05-19T12:00:00Z
analysed_sst|1992-05-20 12:00:00,28.305357776126915,1992-05-20T12:00:00Z
analysed_sst|1992-05-21 12:00:00,28.211483565983617,1992-05-21T12:00:00Z
analysed_sst|1992-05-22 12:00:00,28.35126585435502,1992-05-22T12:00:00Z
analysed_sst|1992-05-23 12:00:00,28.429091879893686,1992-05-23T12:00:00Z
analysed_sst|1992-05-24 12:00:00,28.553689544218013,1992-05-24T12:00:00Z
analysed_sst|1992-05-25 12:00:00,28.883732964826713,1992-05-25T12:00:00Z
analysed_sst|1992-05-26 12:00:00,29.163009749041105,1992-05-26T12:00:00Z
analysed_sst|1992-05-27 12:00:00,28.9732391139219,1992-05-27T12:00:00Z
analysed_sst|1992-05-28 12:00:00,29.00159469293782,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,29.044033841014567,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,28.946662046253262,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,28.940018635143087,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,29.200274764890427,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,29.09167371790958,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,28.829864518553144,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,28.462882726717726,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,28.294947604257146,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,28.46960260561957,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,28.320305056724035,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,28.545633029886684,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,28.512151868111587,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,28.616642768564493,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,28.681405615261063,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,28.54255237949879,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,28.55836532841188,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,28.54955740056132,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,28.579037493821748,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,28.507105250454238,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,28.32260712524758,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,27.669918809790154,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,28.082698432239276,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,28.08383840707346,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,28.353718693330414,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,28.51436835928309,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,28.517424804085202,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,28.437061035668734,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,28.32374147036507,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,28.286079820594694,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,28.548179322245193,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,28.751606847369562,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,28.427807730188228,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,28.070761212018063,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,27.97834188391929,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,28.028336916305722,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,28.07458972150448,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,27.75460170098551,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,27.739127874539694,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,28.041886242554757,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,28.31210032645895,1992-07-07T12:00:00Z
analysed_sst|1992-07-08 12:00:00,28.44059883392498,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,28.147301985991753,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,27.833270578772417,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,28.03196151567823,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,27.954800404016293,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,28.055479633178017,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,27.780978068668315,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,27.940981683566324,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,27.764548016069337,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,27.756790472817777,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,28.15852887960346,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,28.3049079133608,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,28.3606391409423,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,28.189822339781987,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,28.134164956466833,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,28.303709122875286,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,28.278460659877524,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,27.990865389695422,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,27.70552402750578,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,27.608440960972466,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,27.625990530006394,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,27.79600355534402,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,27.91705687216895,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,27.569277235135196,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,27.86736042236303,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,28.10962115251936,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,28.225381020109513,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,28.344803652040298,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,28.8836237545269,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,28.80821594999571,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,28.415263165130863,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,27.87004602794198,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,28.154437679510423,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,27.659208392343615,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,27.703549044713178,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,27.727028374803297,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,27.740726522894047,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,27.761025787787382,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,27.85816802014681,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,27.534631391470445,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,27.240847013605723,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,27.2676891749471,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,27.945654239329897,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,27.585123533519162,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,27.88273043624661,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,28.160526996122247,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,28.160573388604973,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,27.985722723682702,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,27.715379227643496,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,27.994475775906263,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,27.976229632083413,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,28.18634448525215,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,28.121950363817124,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,27.875955409022797,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,27.667688202271734,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,27.8673062022754,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,28.107209338989957,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,28.1317963585259,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,28.017506058215147,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,27.408935558602774,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,27.255903589788584,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,27.194256942367915,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,27.558644045250304,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,28.059783276996207,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,28.19254934730961,1992-09-10T12:00:00Z
