lyr,mean,time
analysed_sst|2004-01-01 12:00:00,29.80467030442415,2004-01-01T12:00:00Z
analysed_sst|2004-01-02 12:00:00,29.812573109325584,2004-01-02T12:00:00Z
analysed_sst|2004-01-03 12:00:00,29.78689834732695,2004-01-03T12:00:00Z
analysed_sst|2004-01-04 12:00:00,29.6855636851561,2004-01-04T12:00:00Z
analysed_sst|2004-01-05 12:00:00,29.65236600388462,2004-01-05T12:00:00Z
analysed_sst|2004-01-06 12:00:00,29.579676771870336,2004-01-06T12:00:00Z
analysed_sst|2004-01-07 12:00:00,29.070789907252603,2004-01-07T12:00:00Z
analysed_sst|2004-01-08 12:00:00,28.943194223049556,2004-01-08T12:00:00Z
analysed_sst|2004-01-09 12:00:00,28.9411775422022,2004-01-09T12:00:00Z
analysed_sst|2004-01-10 12:00:00,28.918505844044518,2004-01-10T12:00:00Z
analysed_sst|2004-01-11 12:00:00,28.994073874959,2004-01-11T12:00:00Z
analysed_sst|2004-01-12 12:00:00,28.951294764568622,2004-01-12T12:00:00Z
analysed_sst|2004-01-13 12:00:00,28.880333039037787,2004-01-13T12:00:00Z
analysed_sst|2004-01-14 12:00:00,28.982333426888225,2004-01-14T12:00:00Z
analysed_sst|2004-01-15 12:00:00,29.066748046411703,2004-01-15T12:00:00Z
analysed_sst|2004-01-16 12:00:00,28.92295326517294,2004-01-16T12:00:00Z
analysed_sst|2004-01-17 12:00:00,28.77679260970307,2004-01-17T12:00:00Z
analysed_sst|2004-01-18 12:00:00,28.999357464449364,2004-01-18T12:00:00Z
analysed_sst|2004-01-19 12:00:00,28.982294852204685,2004-01-19T12:00:00Z
analysed_sst|2004-01-20 12:00:00,29.023039824027297,2004-01-20T12:00:00Z
analysed_sst|2004-01-21 12:00:00,28.946747843368232,2004-01-21T12:00:00Z
analysed_sst|2004-01-22 12:00:00,29.01690886717486,2004-01-22T12:00:00Z
analysed_sst|2004-01-23 12:00:00,29.285256773856148,2004-01-23T12:00:00Z
analysed_sst|2004-01-24 12:00:00,29.34839807330735,2004-01-24T12:00:00Z
analysed_sst|2004-01-25 12:00:00,29.262969516397376,2004-01-25T12:00:00Z
analysed_sst|2004-01-26 12:00:00,29.362930679787215,2004-01-26T12:00:00Z
analysed_sst|2004-01-27 12:00:00,29.31303505952478,2004-01-27T12:00:00Z
analysed_sst|2004-01-28 12:00:00,29.291286099256986,2004-01-28T12:00:00Z
analysed_sst|2004-01-29 12:00:00,29.294249939393314,2004-01-29T12:00:00Z
analysed_sst|2004-01-30 12:00:00,29.254198354488487,2004-01-30T12:00:00Z
analysed_sst|2004-01-31 12:00:00,29.248205968525035,2004-01-31T12:00:00Z
