lyr,mean,time
analysed_sst|1998-01-01 12:00:00,13.636210962558444,1998-01-01T12:00:00Z
analysed_sst|1998-01-02 12:00:00,14.12728216494812,1998-01-02T12:00:00Z
analysed_sst|1998-01-03 12:00:00,14.309887100217358,1998-01-03T12:00:00Z
analysed_sst|1998-01-04 12:00:00,14.839622523337763,1998-01-04T12:00:00Z
analysed_sst|1998-01-05 12:00:00,14.934859305828994,1998-01-05T12:00:00Z
analysed_sst|1998-01-06 12:00:00,14.837714726130024,1998-01-06T12:00:00Z
analysed_sst|1998-01-07 12:00:00,14.528226515267207,1998-01-07T12:00:00Z
analysed_sst|1998-01-08 12:00:00,14.350819676920663,1998-01-08T12:00:00Z
analysed_sst|1998-01-09 12:00:00,14.536571000982526,1998-01-09T12:00:00Z
analysed_sst|1998-01-10 12:00:00,15.268270281397491,1998-01-10T12:00:00Z
analysed_sst|1998-01-11 12:00:00,15.337084655964079,1998-01-11T12:00:00Z
analysed_sst|1998-01-12 12:00:00,15.642183270514154,1998-01-12T12:00:00Z
analysed_sst|1998-01-13 12:00:00,15.57873764842218,1998-01-13T12:00:00Z
analysed_sst|1998-01-14 12:00:00,14.902891997025046,1998-01-14T12:00:00Z
analysed_sst|1998-01-15 12:00:00,13.738574555737582,1998-01-15T12:00:00Z
analysed_sst|1998-01-16 12:00:00,13.88631678045581,1998-01-16T12:00:00Z
analysed_sst|1998-01-17 12:00:00,13.905846724212537,1998-01-17T12:00:00Z
analysed_sst|1998-01-18 12:00:00,13.83768580390544,1998-01-18T12:00:00Z
analysed_sst|1998-01-19 12:00:00,13.549096006711922,1998-01-19T12:00:00Z
analysed_sst|1998-01-20 12:00:00,13.681889252618866,1998-01-20T12:00:00Z
analysed_sst|1998-01-21 12:00:00,13.78688574076274,1998-01-21T12:00:00Z
analysed_sst|1998-01-22 12:00:00,13.84083448983831,1998-01-22T12:00:00Z
analysed_sst|1998-01-23 12:00:00,13.679110855540623,1998-01-23T12:00:00Z
analysed_sst|1998-01-24 12:00:00,13.696447338741953,1998-01-24T12:00:00Z
analysed_sst|1998-01-25 12:00:00,13.608616992947365,1998-01-25T12:00:00Z
analysed_sst|1998-01-26 12:00:00,13.777104712427729,1998-01-26T12:00:00Z
analysed_sst|1998-01-27 12:00:00,14.099818111710798,1998-01-27T12:00:00Z
analysed_sst|1998-01-28 12:00:00,14.324656130755837,1998-01-28T12:00:00Z
analysed_sst|1998-01-29 12:00:00,14.659339933123507,1998-01-29T12:00:00Z
analysed_sst|1998-01-30 12:00:00,14.520184268942494,1998-01-30T12:00:00Z
analysed_sst|1998-01-31 12:00:00,14.078722047234297,1998-01-31T12:00:00Z
analysed_sst|1998-02-01 12:00:00,13.802833567417409,1998-02-01T12:00:00Z
analysed_sst|1998-02-02 12:00:00,13.425980074868567,1998-02-02T12:00:00Z
analysed_sst|1998-02-03 12:00:00,13.255540253134486,1998-02-03T12:00:00Z
analysed_sst|1998-02-04 12:00:00,12.884166601734188,1998-02-04T12:00:00Z
analysed_sst|1998-02-05 12:00:00,12.700097021005142,1998-02-05T12:00:00Z
analysed_sst|1998-02-06 12:00:00,12.388775390859786,1998-02-06T12:00:00Z
analysed_sst|1998-02-07 12:00:00,12.2400017409989,1998-02-07T12:00:00Z
analysed_sst|1998-02-08 12:00:00,12.28588710936647,1998-02-08T12:00:00Z
analysed_sst|1998-02-09 12:00:00,12.682025985750759,1998-02-09T12:00:00Z
analysed_sst|1998-02-10 12:00:00,12.878784217856467,1998-02-10T12:00:00Z
analysed_sst|1998-02-11 12:00:00,13.111905585699144,1998-02-11T12:00:00Z
analysed_sst|1998-02-12 12:00:00,13.240334876678855,1998-02-12T12:00:00Z
analysed_sst|1998-02-13 12:00:00,12.789632781763013,1998-02-13T12:00:00Z
analysed_sst|1998-02-14 12:00:00,12.431624382654645,1998-02-14T12:00:00Z
analysed_sst|1998-02-15 12:00:00,12.221137990136928,1998-02-15T12:00:00Z
analysed_sst|1998-02-16 12:00:00,12.299465957341356,1998-02-16T12:00:00Z
analysed_sst|1998-02-17 12:00:00,12.978400957354527,1998-02-17T12:00:00Z
analysed_sst|1998-02-18 12:00:00,13.033582193256448,1998-02-18T12:00:00Z
analysed_sst|1998-02-19 12:00:00,12.590720322094624,1998-02-19T12:00:00Z
analysed_sst|1998-02-20 12:00:00,13.01752346489169,1998-02-20T12:00:00Z
analysed_sst|1998-02-21 12:00:00,13.310464740384392,1998-02-21T12:00:00Z
analysed_sst|1998-02-22 12:00:00,13.774171987564243,1998-02-22T12:00:00Z
analysed_sst|1998-02-23 12:00:00,13.736520515232595,1998-02-23T12:00:00Z
analysed_sst|1998-02-24 12:00:00,13.501414194789932,1998-02-24T12:00:00Z
analysed_sst|1998-02-25 12:00:00,13.501950985458341,1998-02-25T12:00:00Z
analysed_sst|1998-02-26 12:00:00,13.618006137736582,1998-02-26T12:00:00Z
analysed_sst|1998-02-27 12:00:00,14.113238778199669,1998-02-27T12:00:00Z
analysed_sst|1998-02-28 12:00:00,14.588400784173166,1998-02-28T12:00:00Z
analysed_sst|1998-03-01 12:00:00,15.090678773102777,1998-03-01T12:00:00Z
analysed_sst|1998-03-02 12:00:00,15.11294454907743,1998-03-02T12:00:00Z
