lyr,mean,time
analysed_sst|2023-01-31 12:00:00,14.1705842348819,2023-01-31T12:00:00Z
analysed_sst|2023-02-01 12:00:00,14.040361265662321,2023-02-01T12:00:00Z
analysed_sst|2023-02-02 12:00:00,14.387188738046195,2023-02-02T12:00:00Z
analysed_sst|2023-02-03 12:00:00,14.216785072065775,2023-02-03T12:00:00Z
analysed_sst|2023-02-04 12:00:00,14.199749300366177,2023-02-04T12:00:00Z
analysed_sst|2023-02-05 12:00:00,14.451583000790835,2023-02-05T12:00:00Z
analysed_sst|2023-02-06 12:00:00,14.039615481055337,2023-02-06T12:00:00Z
analysed_sst|2023-02-07 12:00:00,14.422819269245716,2023-02-07T12:00:00Z
analysed_sst|2023-02-08 12:00:00,14.571401338206371,2023-02-08T12:00:00Z
analysed_sst|2023-02-09 12:00:00,14.828574892349234,2023-02-09T12:00:00Z
analysed_sst|2023-02-10 12:00:00,14.487620900798879,2023-02-10T12:00:00Z
analysed_sst|2023-02-11 12:00:00,15.284548538082747,2023-02-11T12:00:00Z
analysed_sst|2023-02-12 12:00:00,14.95368763228894,2023-02-12T12:00:00Z
analysed_sst|2023-02-13 12:00:00,14.73131554063853,2023-02-13T12:00:00Z
analysed_sst|2023-02-14 12:00:00,14.826191877257601,2023-02-14T12:00:00Z
analysed_sst|2023-02-15 12:00:00,14.658379904719554,2023-02-15T12:00:00Z
analysed_sst|2023-02-16 12:00:00,14.770023550069759,2023-02-16T12:00:00Z
analysed_sst|2023-02-17 12:00:00,14.889176266800213,2023-02-17T12:00:00Z
analysed_sst|2023-02-18 12:00:00,15.276680211391009,2023-02-18T12:00:00Z
analysed_sst|2023-02-19 12:00:00,15.313040732826664,2023-02-19T12:00:00Z
analysed_sst|2023-02-20 12:00:00,15.14592875269791,2023-02-20T12:00:00Z
analysed_sst|2023-02-21 12:00:00,14.98263286670185,2023-02-21T12:00:00Z
analysed_sst|2023-02-22 12:00:00,15.83013111310767,2023-02-22T12:00:00Z
analysed_sst|2023-02-23 12:00:00,16.085349424748486,2023-02-23T12:00:00Z
analysed_sst|2023-02-24 12:00:00,16.46046298318283,2023-02-24T12:00:00Z
analysed_sst|2023-02-25 12:00:00,16.400807033140236,2023-02-25T12:00:00Z
analysed_sst|2023-02-26 12:00:00,17.57342109075637,2023-02-26T12:00:00Z
analysed_sst|2023-02-27 12:00:00,17.83989434643312,2023-02-27T12:00:00Z
analysed_sst|2023-02-28 12:00:00,17.798916177535514,2023-02-28T12:00:00Z
analysed_sst|2023-03-01 12:00:00,18.399263609840695,2023-03-01T12:00:00Z
analysed_sst|2023-03-02 12:00:00,18.630043280361917,2023-03-02T12:00:00Z
analysed_sst|2023-03-03 12:00:00,18.40498087502145,2023-03-03T12:00:00Z
analysed_sst|2023-03-04 12:00:00,19.33747231691399,2023-03-04T12:00:00Z
analysed_sst|2023-03-05 12:00:00,19.211516192687743,2023-03-05T12:00:00Z
analysed_sst|2023-03-06 12:00:00,19.651010571908206,2023-03-06T12:00:00Z
analysed_sst|2023-03-07 12:00:00,19.972053684871316,2023-03-07T12:00:00Z
analysed_sst|2023-03-08 12:00:00,19.73588530615279,2023-03-08T12:00:00Z
analysed_sst|2023-03-09 12:00:00,18.921143657497694,2023-03-09T12:00:00Z
analysed_sst|2023-03-10 12:00:00,18.744697159493576,2023-03-10T12:00:00Z
analysed_sst|2023-03-11 12:00:00,18.552049286842173,2023-03-11T12:00:00Z
analysed_sst|2023-03-12 12:00:00,18.363886530593795,2023-03-12T12:00:00Z
analysed_sst|2023-03-13 12:00:00,17.96564631478159,2023-03-13T12:00:00Z
analysed_sst|2023-03-14 12:00:00,18.05128646146533,2023-03-14T12:00:00Z
analysed_sst|2023-03-15 12:00:00,17.771593754273397,2023-03-15T12:00:00Z
analysed_sst|2023-03-16 12:00:00,17.222237654074192,2023-03-16T12:00:00Z
analysed_sst|2023-03-17 12:00:00,17.562275105846624,2023-03-17T12:00:00Z
analysed_sst|2023-03-18 12:00:00,17.5122046128433,2023-03-18T12:00:00Z
analysed_sst|2023-03-19 12:00:00,17.408865712728083,2023-03-19T12:00:00Z
analysed_sst|2023-03-20 12:00:00,17.3035738711294,2023-03-20T12:00:00Z
analysed_sst|2023-03-21 12:00:00,17.159348154931653,2023-03-21T12:00:00Z
analysed_sst|2023-03-22 12:00:00,17.04007416049076,2023-03-22T12:00:00Z
analysed_sst|2023-03-23 12:00:00,17.494177850515182,2023-03-23T12:00:00Z
analysed_sst|2023-03-24 12:00:00,18.055874672283576,2023-03-24T12:00:00Z
analysed_sst|2023-03-25 12:00:00,18.40365075051297,2023-03-25T12:00:00Z
analysed_sst|2023-03-26 12:00:00,18.80388264654072,2023-03-26T12:00:00Z
analysed_sst|2023-03-27 12:00:00,18.75103725209328,2023-03-27T12:00:00Z
analysed_sst|2023-03-28 12:00:00,19.516330381529997,2023-03-28T12:00:00Z
analysed_sst|2023-03-29 12:00:00,19.170064444607064,2023-03-29T12:00:00Z
analysed_sst|2023-03-30 12:00:00,18.6642453845546,2023-03-30T12:00:00Z
analysed_sst|2023-03-31 12:00:00,18.771826704228317,2023-03-31T12:00:00Z
analysed_sst|2023-04-01 12:00:00,18.578144568935528,2023-04-01T12:00:00Z
analysed_sst|2023-04-02 12:00:00,19.263375462187117,2023-04-02T12:00:00Z
analysed_sst|2023-04-03 12:00:00,19.141963306915226,2023-04-03T12:00:00Z
analysed_sst|2023-04-04 12:00:00,20.54164800498036,2023-04-04T12:00:00Z
analysed_sst|2023-04-05 12:00:00,21.162030104050046,2023-04-05T12:00:00Z
analysed_sst|2023-04-06 12:00:00,21.79952618579759,2023-04-06T12:00:00Z
analysed_sst|2023-04-07 12:00:00,22.104180079608597,2023-04-07T12:00:00Z
analysed_sst|2023-04-08 12:00:00,22.083337810464734,2023-04-08T12:00:00Z
analysed_sst|2023-04-09 12:00:00,21.03799263228615,2023-04-09T12:00:00Z
analysed_sst|2023-04-10 12:00:00,19.944667235206428,2023-04-10T12:00:00Z
analysed_sst|2023-04-11 12:00:00,19.17760839907606,2023-04-11T12:00:00Z
analysed_sst|2023-04-12 12:00:00,18.842945076888252,2023-04-12T12:00:00Z
analysed_sst|2023-04-13 12:00:00,18.7664861552047,2023-04-13T12:00:00Z
analysed_sst|2023-04-14 12:00:00,19.355267191381444,2023-04-14T12:00:00Z
analysed_sst|2023-04-15 12:00:00,19.65270920802749,2023-04-15T12:00:00Z
analysed_sst|2023-04-16 12:00:00,19.854410372580862,2023-04-16T12:00:00Z
analysed_sst|2023-04-17 12:00:00,20.813684880690214,2023-04-17T12:00:00Z
analysed_sst|2023-04-18 12:00:00,20.374585053823353,2023-04-18T12:00:00Z
analysed_sst|2023-04-19 12:00:00,20.317499417757695,2023-04-19T12:00:00Z
analysed_sst|2023-04-20 12:00:00,21.04513245640268,2023-04-20T12:00:00Z
analysed_sst|2023-04-21 12:00:00,21.14003260879042,2023-04-21T12:00:00Z
analysed_sst|2023-04-22 12:00:00,21.42549488900445,2023-04-22T12:00:00Z
analysed_sst|2023-04-23 12:00:00,21.56525949437233,2023-04-23T12:00:00Z
analysed_sst|2023-04-24 12:00:00,20.853293359844255,2023-04-24T12:00:00Z
analysed_sst|2023-04-25 12:00:00,20.773568650771377,2023-04-25T12:00:00Z
analysed_sst|2023-04-26 12:00:00,20.731047901774257,2023-04-26T12:00:00Z
analysed_sst|2023-04-27 12:00:00,20.945379140595573,2023-04-27T12:00:00Z
analysed_sst|2023-04-28 12:00:00,20.170347183534197,2023-04-28T12:00:00Z
analysed_sst|2023-04-29 12:00:00,21.646735195490503,2023-04-29T12:00:00Z
analysed_sst|2023-04-30 12:00:00,21.873468637675213,2023-04-30T12:00:00Z
analysed_sst|2023-05-01 12:00:00,21.55851416458041,2023-05-01T12:00:00Z
analysed_sst|2023-05-02 12:00:00,21.52497265621709,2023-05-02T12:00:00Z
analysed_sst|2023-05-03 12:00:00,21.453401326258742,2023-05-03T12:00:00Z
analysed_sst|2023-05-04 12:00:00,21.413650817619175,2023-05-04T12:00:00Z
analysed_sst|2023-05-05 12:00:00,21.31917925991741,2023-05-05T12:00:00Z
analysed_sst|2023-05-06 12:00:00,21.38286101595449,2023-05-06T12:00:00Z
analysed_sst|2023-05-07 12:00:00,21.37976010262677,2023-05-07T12:00:00Z
analysed_sst|2023-05-08 12:00:00,21.66953667003842,2023-05-08T12:00:00Z
analysed_sst|2023-05-09 12:00:00,22.032828593665403,2023-05-09T12:00:00Z
analysed_sst|2023-05-10 12:00:00,22.594004936867336,2023-05-10T12:00:00Z
analysed_sst|2023-05-11 12:00:00,22.319673427441618,2023-05-11T12:00:00Z
analysed_sst|2023-05-12 12:00:00,22.474614324705232,2023-05-12T12:00:00Z
analysed_sst|2023-05-13 12:00:00,22.974031444546938,2023-05-13T12:00:00Z
analysed_sst|2023-05-14 12:00:00,23.392499632701142,2023-05-14T12:00:00Z
analysed_sst|2023-05-15 12:00:00,23.97013566502302,2023-05-15T12:00:00Z
analysed_sst|2023-05-16 12:00:00,23.647037917199594,2023-05-16T12:00:00Z
analysed_sst|2023-05-17 12:00:00,23.852620638004737,2023-05-17T12:00:00Z
analysed_sst|2023-05-18 12:00:00,24.063793683713325,2023-05-18T12:00:00Z
analysed_sst|2023-05-19 12:00:00,24.15840141793245,2023-05-19T12:00:00Z
analysed_sst|2023-05-20 12:00:00,23.91550916059829,2023-05-20T12:00:00Z
analysed_sst|2023-05-21 12:00:00,24.16366381669728,2023-05-21T12:00:00Z
analysed_sst|2023-05-22 12:00:00,24.09288571860312,2023-05-22T12:00:00Z
analysed_sst|2023-05-23 12:00:00,24.165125921734436,2023-05-23T12:00:00Z
analysed_sst|2023-05-24 12:00:00,24.243409831531874,2023-05-24T12:00:00Z
analysed_sst|2023-05-25 12:00:00,23.86554124494646,2023-05-25T12:00:00Z
analysed_sst|2023-05-26 12:00:00,23.92651105003538,2023-05-26T12:00:00Z
analysed_sst|2023-05-27 12:00:00,23.973410471609498,2023-05-27T12:00:00Z
analysed_sst|2023-05-28 12:00:00,22.761800630720906,2023-05-28T12:00:00Z
analysed_sst|2023-05-29 12:00:00,22.258155888980497,2023-05-29T12:00:00Z
analysed_sst|2023-05-30 12:00:00,22.477632276079394,2023-05-30T12:00:00Z
analysed_sst|2023-05-31 12:00:00,22.310648414501674,2023-05-31T12:00:00Z
analysed_sst|2023-06-01 12:00:00,22.630188380151676,2023-06-01T12:00:00Z
analysed_sst|2023-06-02 12:00:00,22.570707403636852,2023-06-02T12:00:00Z
analysed_sst|2023-06-03 12:00:00,22.812537255736657,2023-06-03T12:00:00Z
analysed_sst|2023-06-04 12:00:00,23.21556183932485,2023-06-04T12:00:00Z
analysed_sst|2023-06-05 12:00:00,22.95823110210944,2023-06-05T12:00:00Z
analysed_sst|2023-06-06 12:00:00,23.12297249357557,2023-06-06T12:00:00Z
analysed_sst|2023-06-07 12:00:00,23.369265089349536,2023-06-07T12:00:00Z
analysed_sst|2023-06-08 12:00:00,23.92768563555462,2023-06-08T12:00:00Z
analysed_sst|2023-06-09 12:00:00,24.461001399770517,2023-06-09T12:00:00Z
analysed_sst|2023-06-10 12:00:00,24.493114721925252,2023-06-10T12:00:00Z
analysed_sst|2023-06-11 12:00:00,24.844464836418343,2023-06-11T12:00:00Z
analysed_sst|2023-06-12 12:00:00,24.975552591665853,2023-06-12T12:00:00Z
analysed_sst|2023-06-13 12:00:00,25.371676546258733,2023-06-13T12:00:00Z
analysed_sst|2023-06-14 12:00:00,25.407828455651014,2023-06-14T12:00:00Z
analysed_sst|2023-06-15 12:00:00,25.294714929996204,2023-06-15T12:00:00Z
analysed_sst|2023-06-16 12:00:00,24.97356114996863,2023-06-16T12:00:00Z
analysed_sst|2023-06-17 12:00:00,25.340037613548066,2023-06-17T12:00:00Z
analysed_sst|2023-06-18 12:00:00,25.315519034522513,2023-06-18T12:00:00Z
analysed_sst|2023-06-19 12:00:00,25.666839989495976,2023-06-19T12:00:00Z
analysed_sst|2023-06-20 12:00:00,25.510739067771286,2023-06-20T12:00:00Z
analysed_sst|2023-06-21 12:00:00,25.37896466309131,2023-06-21T12:00:00Z
analysed_sst|2023-06-22 12:00:00,25.51053546057138,2023-06-22T12:00:00Z
analysed_sst|2023-06-23 12:00:00,25.287352448099565,2023-06-23T12:00:00Z
analysed_sst|2023-06-24 12:00:00,25.49201643932742,2023-06-24T12:00:00Z
analysed_sst|2023-06-25 12:00:00,26.063519905776307,2023-06-25T12:00:00Z
analysed_sst|2023-06-26 12:00:00,26.358824389071035,2023-06-26T12:00:00Z
analysed_sst|2023-06-27 12:00:00,26.452227648090755,2023-06-27T12:00:00Z
analysed_sst|2023-06-28 12:00:00,27.047705704864438,2023-06-28T12:00:00Z
analysed_sst|2023-06-29 12:00:00,27.42345658964726,2023-06-29T12:00:00Z
analysed_sst|2023-06-30 12:00:00,27.255605442468077,2023-06-30T12:00:00Z
analysed_sst|2023-07-01 12:00:00,27.464089252167856,2023-07-01T12:00:00Z
analysed_sst|2023-07-02 12:00:00,27.60932916124625,2023-07-02T12:00:00Z
analysed_sst|2023-07-03 12:00:00,27.60790903698,2023-07-03T12:00:00Z
analysed_sst|2023-07-04 12:00:00,27.89865264524471,2023-07-04T12:00:00Z
analysed_sst|2023-07-05 12:00:00,28.369661200088597,2023-07-05T12:00:00Z
analysed_sst|2023-07-06 12:00:00,28.293498702560928,2023-07-06T12:00:00Z
analysed_sst|2023-07-07 12:00:00,28.606108231241723,2023-07-07T12:00:00Z
analysed_sst|2023-07-08 12:00:00,28.534618855134305,2023-07-08T12:00:00Z
analysed_sst|2023-07-09 12:00:00,28.926687945389688,2023-07-09T12:00:00Z
analysed_sst|2023-07-10 12:00:00,28.631381257912803,2023-07-10T12:00:00Z
analysed_sst|2023-07-11 12:00:00,28.4581056984113,2023-07-11T12:00:00Z
analysed_sst|2023-07-12 12:00:00,28.686076959170663,2023-07-12T12:00:00Z
analysed_sst|2023-07-13 12:00:00,28.905311685194487,2023-07-13T12:00:00Z
analysed_sst|2023-07-14 12:00:00,28.86132671945568,2023-07-14T12:00:00Z
analysed_sst|2023-07-15 12:00:00,28.806201787994798,2023-07-15T12:00:00Z
analysed_sst|2023-07-16 12:00:00,28.87220811970637,2023-07-16T12:00:00Z
analysed_sst|2023-07-17 12:00:00,28.98824658055372,2023-07-17T12:00:00Z
analysed_sst|2023-07-18 12:00:00,29.041055046994796,2023-07-18T12:00:00Z
analysed_sst|2023-07-19 12:00:00,29.164832921877363,2023-07-19T12:00:00Z
analysed_sst|2023-07-20 12:00:00,29.23056910524912,2023-07-20T12:00:00Z
analysed_sst|2023-07-21 12:00:00,29.440626916605147,2023-07-21T12:00:00Z
analysed_sst|2023-07-22 12:00:00,29.480371030891433,2023-07-22T12:00:00Z
analysed_sst|2023-07-23 12:00:00,28.968936993371507,2023-07-23T12:00:00Z
analysed_sst|2023-07-24 12:00:00,28.919620927728296,2023-07-24T12:00:00Z
analysed_sst|2023-07-25 12:00:00,28.954579650955118,2023-07-25T12:00:00Z
analysed_sst|2023-07-26 12:00:00,29.35723947513794,2023-07-26T12:00:00Z
analysed_sst|2023-07-27 12:00:00,29.34406829859892,2023-07-27T12:00:00Z
analysed_sst|2023-07-28 12:00:00,29.393640283030752,2023-07-28T12:00:00Z
analysed_sst|2023-07-29 12:00:00,29.334094372505113,2023-07-29T12:00:00Z
analysed_sst|2023-07-30 12:00:00,29.482912855746502,2023-07-30T12:00:00Z
analysed_sst|2023-07-31 12:00:00,29.473034406219107,2023-07-31T12:00:00Z
analysed_sst|2023-08-01 12:00:00,29.17442304037703,2023-08-01T12:00:00Z
analysed_sst|2023-08-02 12:00:00,29.230104316250095,2023-08-02T12:00:00Z
analysed_sst|2023-08-03 12:00:00,29.28168890569711,2023-08-03T12:00:00Z
analysed_sst|2023-08-04 12:00:00,29.17680065275847,2023-08-04T12:00:00Z
analysed_sst|2023-08-05 12:00:00,29.302379650978562,2023-08-05T12:00:00Z
analysed_sst|2023-08-06 12:00:00,29.3096341964047,2023-08-06T12:00:00Z
analysed_sst|2023-08-07 12:00:00,29.566774544280893,2023-08-07T12:00:00Z
analysed_sst|2023-08-08 12:00:00,29.708561868619512,2023-08-08T12:00:00Z
analysed_sst|2023-08-09 12:00:00,29.508147486318475,2023-08-09T12:00:00Z
analysed_sst|2023-08-10 12:00:00,29.566451397944977,2023-08-10T12:00:00Z
analysed_sst|2023-08-11 12:00:00,29.95981872356896,2023-08-11T12:00:00Z
analysed_sst|2023-08-12 12:00:00,29.888388848724453,2023-08-12T12:00:00Z
analysed_sst|2023-08-13 12:00:00,30.259618063553848,2023-08-13T12:00:00Z
analysed_sst|2023-08-14 12:00:00,30.222011812289146,2023-08-14T12:00:00Z
analysed_sst|2023-08-15 12:00:00,30.10210751015635,2023-08-15T12:00:00Z
analysed_sst|2023-08-16 12:00:00,30.017480888322424,2023-08-16T12:00:00Z
analysed_sst|2023-08-17 12:00:00,29.866122303007494,2023-08-17T12:00:00Z
analysed_sst|2023-08-18 12:00:00,29.503444490320806,2023-08-18T12:00:00Z
analysed_sst|2023-08-19 12:00:00,29.40645837442151,2023-08-19T12:00:00Z
analysed_sst|2023-08-20 12:00:00,29.333710499736927,2023-08-20T12:00:00Z
analysed_sst|2023-08-21 12:00:00,29.521711000487688,2023-08-21T12:00:00Z
analysed_sst|2023-08-22 12:00:00,29.91688140778655,2023-08-22T12:00:00Z
analysed_sst|2023-08-23 12:00:00,29.728694420826525,2023-08-23T12:00:00Z
analysed_sst|2023-08-24 12:00:00,29.44487531171565,2023-08-24T12:00:00Z
analysed_sst|2023-08-25 12:00:00,29.30328769746774,2023-08-25T12:00:00Z
analysed_sst|2023-08-26 12:00:00,29.48295055541355,2023-08-26T12:00:00Z
analysed_sst|2023-08-27 12:00:00,29.76472367501991,2023-08-27T12:00:00Z
analysed_sst|2023-08-28 12:00:00,29.754500737756878,2023-08-28T12:00:00Z
analysed_sst|2023-08-29 12:00:00,29.744571756227582,2023-08-29T12:00:00Z
analysed_sst|2023-08-30 12:00:00,29.608145254235588,2023-08-30T12:00:00Z
analysed_sst|2023-08-31 12:00:00,29.463212228935046,2023-08-31T12:00:00Z
analysed_sst|2023-09-01 12:00:00,29.310482386043216,2023-09-01T12:00:00Z
analysed_sst|2023-09-02 12:00:00,28.825754386563553,2023-09-02T12:00:00Z
analysed_sst|2023-09-03 12:00:00,28.71207286153672,2023-09-03T12:00:00Z
analysed_sst|2023-09-04 12:00:00,28.549608846561338,2023-09-04T12:00:00Z
analysed_sst|2023-09-05 12:00:00,28.696175649563955,2023-09-05T12:00:00Z
analysed_sst|2023-09-06 12:00:00,28.8353150687002,2023-09-06T12:00:00Z
analysed_sst|2023-09-07 12:00:00,28.865315228261824,2023-09-07T12:00:00Z
analysed_sst|2023-09-08 12:00:00,28.621633046401143,2023-09-08T12:00:00Z
analysed_sst|2023-09-09 12:00:00,28.807958504833174,2023-09-09T12:00:00Z
analysed_sst|2023-09-10 12:00:00,28.875513782528202,2023-09-10T12:00:00Z
analysed_sst|2023-09-11 12:00:00,28.639266587264952,2023-09-11T12:00:00Z
analysed_sst|2023-09-12 12:00:00,28.6532668212685,2023-09-12T12:00:00Z
analysed_sst|2023-09-13 12:00:00,28.84218190498159,2023-09-13T12:00:00Z
analysed_sst|2023-09-14 12:00:00,28.76685173903689,2023-09-14T12:00:00Z
analysed_sst|2023-09-15 12:00:00,28.901230571637946,2023-09-15T12:00:00Z
analysed_sst|2023-09-16 12:00:00,28.563656195077296,2023-09-16T12:00:00Z
analysed_sst|2023-09-17 12:00:00,28.423611766767806,2023-09-17T12:00:00Z
analysed_sst|2023-09-18 12:00:00,28.193893547349564,2023-09-18T12:00:00Z
analysed_sst|2023-09-19 12:00:00,28.035099724410355,2023-09-19T12:00:00Z
analysed_sst|2023-09-20 12:00:00,28.16788823798578,2023-09-20T12:00:00Z
analysed_sst|2023-09-21 12:00:00,28.016205301108865,2023-09-21T12:00:00Z
analysed_sst|2023-09-22 12:00:00,27.624704714171497,2023-09-22T12:00:00Z
analysed_sst|2023-09-23 12:00:00,27.460041541222733,2023-09-23T12:00:00Z
analysed_sst|2023-09-24 12:00:00,27.331873850174492,2023-09-24T12:00:00Z
analysed_sst|2023-09-25 12:00:00,27.295639384684705,2023-09-25T12:00:00Z
analysed_sst|2023-09-26 12:00:00,27.270157143259308,2023-09-26T12:00:00Z
analysed_sst|2023-09-27 12:00:00,27.086487039427976,2023-09-27T12:00:00Z
analysed_sst|2023-09-28 12:00:00,26.711004926044453,2023-09-28T12:00:00Z
analysed_sst|2023-09-29 12:00:00,26.328842586981537,2023-09-29T12:00:00Z
analysed_sst|2023-09-30 12:00:00,26.141619432787238,2023-09-30T12:00:00Z
analysed_sst|2023-10-01 12:00:00,26.198377100020863,2023-10-01T12:00:00Z
analysed_sst|2023-10-02 12:00:00,25.958332290241646,2023-10-02T12:00:00Z
analysed_sst|2023-10-03 12:00:00,25.670681320542915,2023-10-03T12:00:00Z
analysed_sst|2023-10-04 12:00:00,25.534400964372978,2023-10-04T12:00:00Z
analysed_sst|2023-10-05 12:00:00,25.551503798847776,2023-10-05T12:00:00Z
analysed_sst|2023-10-06 12:00:00,25.498601787883725,2023-10-06T12:00:00Z
analysed_sst|2023-10-07 12:00:00,25.538701318002364,2023-10-07T12:00:00Z
analysed_sst|2023-10-08 12:00:00,25.126723997172228,2023-10-08T12:00:00Z
analysed_sst|2023-10-09 12:00:00,24.711619127611463,2023-10-09T12:00:00Z
analysed_sst|2023-10-10 12:00:00,24.52929593363408,2023-10-10T12:00:00Z
analysed_sst|2023-10-11 12:00:00,24.700892394349005,2023-10-11T12:00:00Z
analysed_sst|2023-10-12 12:00:00,24.467184880410393,2023-10-12T12:00:00Z
analysed_sst|2023-10-13 12:00:00,24.048826504776613,2023-10-13T12:00:00Z
analysed_sst|2023-10-14 12:00:00,24.26440505930053,2023-10-14T12:00:00Z
analysed_sst|2023-10-15 12:00:00,24.162226701898476,2023-10-15T12:00:00Z
analysed_sst|2023-10-16 12:00:00,23.706600406682227,2023-10-16T12:00:00Z
analysed_sst|2023-10-17 12:00:00,23.290576287921244,2023-10-17T12:00:00Z
analysed_sst|2023-10-18 12:00:00,22.88565015051385,2023-10-18T12:00:00Z
analysed_sst|2023-10-19 12:00:00,22.944801704395843,2023-10-19T12:00:00Z
analysed_sst|2023-10-20 12:00:00,22.792565818269985,2023-10-20T12:00:00Z
analysed_sst|2023-10-21 12:00:00,22.937449494997782,2023-10-21T12:00:00Z
analysed_sst|2023-10-22 12:00:00,22.620996123740902,2023-10-22T12:00:00Z
analysed_sst|2023-10-23 12:00:00,22.493358681173675,2023-10-23T12:00:00Z
analysed_sst|2023-10-24 12:00:00,22.560480370359947,2023-10-24T12:00:00Z
analysed_sst|2023-10-25 12:00:00,22.53262413207827,2023-10-25T12:00:00Z
analysed_sst|2023-10-26 12:00:00,22.605451012346162,2023-10-26T12:00:00Z
analysed_sst|2023-10-27 12:00:00,22.59912110061352,2023-10-27T12:00:00Z
analysed_sst|2023-10-28 12:00:00,22.683976858069563,2023-10-28T12:00:00Z
analysed_sst|2023-10-29 12:00:00,22.93531005067117,2023-10-29T12:00:00Z
analysed_sst|2023-10-30 12:00:00,22.83613347970669,2023-10-30T12:00:00Z
analysed_sst|2023-10-31 12:00:00,23.002463109613377,2023-10-31T12:00:00Z
analysed_sst|2023-11-01 12:00:00,22.6227301069757,2023-11-01T12:00:00Z
analysed_sst|2023-11-02 12:00:00,22.211129883936863,2023-11-02T12:00:00Z
analysed_sst|2023-11-03 12:00:00,21.778532895941222,2023-11-03T12:00:00Z
analysed_sst|2023-11-04 12:00:00,21.385676454822974,2023-11-04T12:00:00Z
analysed_sst|2023-11-05 12:00:00,21.24070559314266,2023-11-05T12:00:00Z
analysed_sst|2023-11-06 12:00:00,20.868345330274334,2023-11-06T12:00:00Z
analysed_sst|2023-11-07 12:00:00,20.93863286518642,2023-11-07T12:00:00Z
analysed_sst|2023-11-08 12:00:00,20.99199636345402,2023-11-08T12:00:00Z
analysed_sst|2023-11-09 12:00:00,21.062218644161646,2023-11-09T12:00:00Z
analysed_sst|2023-11-10 12:00:00,20.91154322874296,2023-11-10T12:00:00Z
analysed_sst|2023-11-11 12:00:00,21.116214157262476,2023-11-11T12:00:00Z
analysed_sst|2023-11-12 12:00:00,20.69272992877696,2023-11-12T12:00:00Z
analysed_sst|2023-11-13 12:00:00,20.517164099684088,2023-11-13T12:00:00Z
analysed_sst|2023-11-14 12:00:00,20.485770668565827,2023-11-14T12:00:00Z
analysed_sst|2023-11-15 12:00:00,20.431352512757428,2023-11-15T12:00:00Z
analysed_sst|2023-11-16 12:00:00,20.297516829416335,2023-11-16T12:00:00Z
analysed_sst|2023-11-17 12:00:00,19.995703597314183,2023-11-17T12:00:00Z
analysed_sst|2023-11-18 12:00:00,20.117941198428124,2023-11-18T12:00:00Z
analysed_sst|2023-11-19 12:00:00,20.1471127315826,2023-11-19T12:00:00Z
analysed_sst|2023-11-20 12:00:00,20.225675954280966,2023-11-20T12:00:00Z
analysed_sst|2023-11-21 12:00:00,19.993094082241022,2023-11-21T12:00:00Z
