lyr,mean,time
analysed_sst|2014-03-22 12:00:00,15.298274936076805,2014-03-22T12:00:00Z
analysed_sst|2014-03-23 12:00:00,15.403360638848712,2014-03-23T12:00:00Z
analysed_sst|2014-03-24 12:00:00,15.471191328342313,2014-03-24T12:00:00Z
analysed_sst|2014-03-25 12:00:00,15.362874220624512,2014-03-25T12:00:00Z
analysed_sst|2014-03-26 12:00:00,15.26682867599134,2014-03-26T12:00:00Z
analysed_sst|2014-03-27 12:00:00,15.096273007862193,2014-03-27T12:00:00Z
analysed_sst|2014-03-28 12:00:00,15.424676565288514,2014-03-28T12:00:00Z
analysed_sst|2014-03-29 12:00:00,15.880170454817916,2014-03-29T12:00:00Z
analysed_sst|2014-03-30 12:00:00,15.78785191566727,2014-03-30T12:00:00Z
analysed_sst|2014-03-31 12:00:00,15.966097474224114,2014-03-31T12:00:00Z
analysed_sst|2014-04-01 12:00:00,16.252759409299312,2014-04-01T12:00:00Z
analysed_sst|2014-04-02 12:00:00,16.591062791212472,2014-04-02T12:00:00Z
analysed_sst|2014-04-03 12:00:00,17.13182726180174,2014-04-03T12:00:00Z
analysed_sst|2014-04-04 12:00:00,17.488765588799954,2014-04-04T12:00:00Z
analysed_sst|2014-04-05 12:00:00,17.89502071896039,2014-04-05T12:00:00Z
analysed_sst|2014-04-06 12:00:00,17.730381838911573,2014-04-06T12:00:00Z
analysed_sst|2014-04-07 12:00:00,17.82732634571463,2014-04-07T12:00:00Z
analysed_sst|2014-04-08 12:00:00,17.803644032364698,2014-04-08T12:00:00Z
analysed_sst|2014-04-09 12:00:00,18.09177767330299,2014-04-09T12:00:00Z
analysed_sst|2014-04-10 12:00:00,18.01762252912842,2014-04-10T12:00:00Z
analysed_sst|2014-04-11 12:00:00,18.078795575008584,2014-04-11T12:00:00Z
analysed_sst|2014-04-12 12:00:00,18.78983341436799,2014-04-12T12:00:00Z
analysed_sst|2014-04-13 12:00:00,19.684748378102917,2014-04-13T12:00:00Z
analysed_sst|2014-04-14 12:00:00,19.747527954502587,2014-04-14T12:00:00Z
analysed_sst|2014-04-15 12:00:00,19.56428167633462,2014-04-15T12:00:00Z
analysed_sst|2014-04-16 12:00:00,18.686363668231365,2014-04-16T12:00:00Z
analysed_sst|2014-04-17 12:00:00,17.808577809944268,2014-04-17T12:00:00Z
analysed_sst|2014-04-18 12:00:00,18.42501118084661,2014-04-18T12:00:00Z
analysed_sst|2014-04-19 12:00:00,18.402055161978254,2014-04-19T12:00:00Z
analysed_sst|2014-04-20 12:00:00,18.328929149796853,2014-04-20T12:00:00Z
analysed_sst|2014-04-21 12:00:00,18.26122366038403,2014-04-21T12:00:00Z
analysed_sst|2014-04-22 12:00:00,18.62345337406961,2014-04-22T12:00:00Z
analysed_sst|2014-04-23 12:00:00,19.08555151450069,2014-04-23T12:00:00Z
analysed_sst|2014-04-24 12:00:00,19.635599376578973,2014-04-24T12:00:00Z
analysed_sst|2014-04-25 12:00:00,20.190542319622203,2014-04-25T12:00:00Z
analysed_sst|2014-04-26 12:00:00,20.549267228103158,2014-04-26T12:00:00Z
analysed_sst|2014-04-27 12:00:00,20.451214610955635,2014-04-27T12:00:00Z
analysed_sst|2014-04-28 12:00:00,21.18211974882017,2014-04-28T12:00:00Z
analysed_sst|2014-04-29 12:00:00,21.781544512450772,2014-04-29T12:00:00Z
analysed_sst|2014-04-30 12:00:00,21.4469381970242,2014-04-30T12:00:00Z
analysed_sst|2014-05-01 12:00:00,22.102135737019214,2014-05-01T12:00:00Z
analysed_sst|2014-05-02 12:00:00,21.713847239694783,2014-05-02T12:00:00Z
analysed_sst|2014-05-03 12:00:00,21.238028264669907,2014-05-03T12:00:00Z
analysed_sst|2014-05-04 12:00:00,20.915861301251166,2014-05-04T12:00:00Z
analysed_sst|2014-05-05 12:00:00,21.353522050716872,2014-05-05T12:00:00Z
analysed_sst|2014-05-06 12:00:00,21.72385845162853,2014-05-06T12:00:00Z
analysed_sst|2014-05-07 12:00:00,22.046786643712366,2014-05-07T12:00:00Z
analysed_sst|2014-05-08 12:00:00,22.47553290080914,2014-05-08T12:00:00Z
analysed_sst|2014-05-09 12:00:00,23.054966119470404,2014-05-09T12:00:00Z
analysed_sst|2014-05-10 12:00:00,22.99186023455318,2014-05-10T12:00:00Z
analysed_sst|2014-05-11 12:00:00,23.17764059436995,2014-05-11T12:00:00Z
analysed_sst|2014-05-12 12:00:00,23.665032454575798,2014-05-12T12:00:00Z
analysed_sst|2014-05-13 12:00:00,24.340904495670767,2014-05-13T12:00:00Z
analysed_sst|2014-05-14 12:00:00,24.502849492613606,2014-05-14T12:00:00Z
analysed_sst|2014-05-15 12:00:00,24.070335161169513,2014-05-15T12:00:00Z
analysed_sst|2014-05-16 12:00:00,22.253868057206482,2014-05-16T12:00:00Z
analysed_sst|2014-05-17 12:00:00,21.53571290679684,2014-05-17T12:00:00Z
analysed_sst|2014-05-18 12:00:00,21.437718161501856,2014-05-18T12:00:00Z
analysed_sst|2014-05-19 12:00:00,21.835567468173867,2014-05-19T12:00:00Z
analysed_sst|2014-05-20 12:00:00,21.769583537831885,2014-05-20T12:00:00Z
analysed_sst|2014-05-21 12:00:00,21.83128215703409,2014-05-21T12:00:00Z
analysed_sst|2014-05-22 12:00:00,22.643669242920694,2014-05-22T12:00:00Z
analysed_sst|2014-05-23 12:00:00,23.901062717408777,2014-05-23T12:00:00Z
analysed_sst|2014-05-24 12:00:00,24.229748496701983,2014-05-24T12:00:00Z
analysed_sst|2014-05-25 12:00:00,23.226378993923312,2014-05-25T12:00:00Z
analysed_sst|2014-05-26 12:00:00,23.77597717474035,2014-05-26T12:00:00Z
analysed_sst|2014-05-27 12:00:00,23.758168040007757,2014-05-27T12:00:00Z
analysed_sst|2014-05-28 12:00:00,24.002294869980663,2014-05-28T12:00:00Z
analysed_sst|2014-05-29 12:00:00,24.7854852506264,2014-05-29T12:00:00Z
analysed_sst|2014-05-30 12:00:00,25.04828573853531,2014-05-30T12:00:00Z
analysed_sst|2014-05-31 12:00:00,25.588467161761535,2014-05-31T12:00:00Z
analysed_sst|2014-06-01 12:00:00,25.113910945237983,2014-06-01T12:00:00Z
analysed_sst|2014-06-02 12:00:00,24.552506819107272,2014-06-02T12:00:00Z
analysed_sst|2014-06-03 12:00:00,24.60656423067854,2014-06-03T12:00:00Z
analysed_sst|2014-06-04 12:00:00,24.806631887616966,2014-06-04T12:00:00Z
analysed_sst|2014-06-05 12:00:00,25.278842434691157,2014-06-05T12:00:00Z
analysed_sst|2014-06-06 12:00:00,25.319052927871745,2014-06-06T12:00:00Z
analysed_sst|2014-06-07 12:00:00,25.564011576895844,2014-06-07T12:00:00Z
analysed_sst|2014-06-08 12:00:00,25.803513282541193,2014-06-08T12:00:00Z
analysed_sst|2014-06-09 12:00:00,26.370623549039568,2014-06-09T12:00:00Z
analysed_sst|2014-06-10 12:00:00,26.617440506244197,2014-06-10T12:00:00Z
analysed_sst|2014-06-11 12:00:00,26.693612224531474,2014-06-11T12:00:00Z
analysed_sst|2014-06-12 12:00:00,26.471147928616563,2014-06-12T12:00:00Z
analysed_sst|2014-06-13 12:00:00,26.369149100903332,2014-06-13T12:00:00Z
analysed_sst|2014-06-14 12:00:00,26.349219455983764,2014-06-14T12:00:00Z
analysed_sst|2014-06-15 12:00:00,26.773851609350743,2014-06-15T12:00:00Z
analysed_sst|2014-06-16 12:00:00,27.012994153643323,2014-06-16T12:00:00Z
analysed_sst|2014-06-17 12:00:00,27.096389764531732,2014-06-17T12:00:00Z
analysed_sst|2014-06-18 12:00:00,27.3228784244025,2014-06-18T12:00:00Z
analysed_sst|2014-06-19 12:00:00,27.620359470025534,2014-06-19T12:00:00Z
analysed_sst|2014-06-20 12:00:00,27.746056931957952,2014-06-20T12:00:00Z
analysed_sst|2014-06-21 12:00:00,27.39333825008956,2014-06-21T12:00:00Z
analysed_sst|2014-06-22 12:00:00,27.69324324452662,2014-06-22T12:00:00Z
analysed_sst|2014-06-23 12:00:00,27.263383824731886,2014-06-23T12:00:00Z
analysed_sst|2014-06-24 12:00:00,27.62141372459294,2014-06-24T12:00:00Z
analysed_sst|2014-06-25 12:00:00,27.93060994546132,2014-06-25T12:00:00Z
analysed_sst|2014-06-26 12:00:00,28.034365359065333,2014-06-26T12:00:00Z
analysed_sst|2014-06-27 12:00:00,27.920964820819904,2014-06-27T12:00:00Z
analysed_sst|2014-06-28 12:00:00,28.27398547283099,2014-06-28T12:00:00Z
analysed_sst|2014-06-29 12:00:00,28.01712345646142,2014-06-29T12:00:00Z
analysed_sst|2014-06-30 12:00:00,28.191633178997332,2014-06-30T12:00:00Z
analysed_sst|2014-07-01 12:00:00,28.41988306227701,2014-07-01T12:00:00Z
analysed_sst|2014-07-02 12:00:00,28.533910007360223,2014-07-02T12:00:00Z
analysed_sst|2014-07-03 12:00:00,28.04525724019255,2014-07-03T12:00:00Z
analysed_sst|2014-07-04 12:00:00,28.59636146813267,2014-07-04T12:00:00Z
analysed_sst|2014-07-05 12:00:00,28.655181402882665,2014-07-05T12:00:00Z
analysed_sst|2014-07-06 12:00:00,28.46619118428421,2014-07-06T12:00:00Z
analysed_sst|2014-07-07 12:00:00,28.465724469250134,2014-07-07T12:00:00Z
analysed_sst|2014-07-08 12:00:00,28.861207430782205,2014-07-08T12:00:00Z
analysed_sst|2014-07-09 12:00:00,28.977316898066572,2014-07-09T12:00:00Z
analysed_sst|2014-07-10 12:00:00,29.04601601034485,2014-07-10T12:00:00Z
analysed_sst|2014-07-11 12:00:00,28.862025911324892,2014-07-11T12:00:00Z
analysed_sst|2014-07-12 12:00:00,28.70341829000591,2014-07-12T12:00:00Z
analysed_sst|2014-07-13 12:00:00,28.642989452442244,2014-07-13T12:00:00Z
analysed_sst|2014-07-14 12:00:00,28.777736701983336,2014-07-14T12:00:00Z
analysed_sst|2014-07-15 12:00:00,29.019140756125335,2014-07-15T12:00:00Z
analysed_sst|2014-07-16 12:00:00,28.690711651035166,2014-07-16T12:00:00Z
analysed_sst|2014-07-17 12:00:00,28.47592258652933,2014-07-17T12:00:00Z
analysed_sst|2014-07-18 12:00:00,28.6802001164022,2014-07-18T12:00:00Z
analysed_sst|2014-07-19 12:00:00,28.701911996839755,2014-07-19T12:00:00Z
analysed_sst|2014-07-20 12:00:00,28.766048176259464,2014-07-20T12:00:00Z
analysed_sst|2014-07-21 12:00:00,28.88689618023518,2014-07-21T12:00:00Z
analysed_sst|2014-07-22 12:00:00,28.763118143576992,2014-07-22T12:00:00Z
analysed_sst|2014-07-23 12:00:00,28.948517541987606,2014-07-23T12:00:00Z
analysed_sst|2014-07-24 12:00:00,29.145798901841776,2014-07-24T12:00:00Z
analysed_sst|2014-07-25 12:00:00,29.12339242882008,2014-07-25T12:00:00Z
analysed_sst|2014-07-26 12:00:00,29.090104649023537,2014-07-26T12:00:00Z
analysed_sst|2014-07-27 12:00:00,29.251745878389865,2014-07-27T12:00:00Z
analysed_sst|2014-07-28 12:00:00,29.429936819341716,2014-07-28T12:00:00Z
analysed_sst|2014-07-29 12:00:00,29.397494085047303,2014-07-29T12:00:00Z
analysed_sst|2014-07-30 12:00:00,29.436022848523944,2014-07-30T12:00:00Z
analysed_sst|2014-07-31 12:00:00,29.326941434247917,2014-07-31T12:00:00Z
analysed_sst|2014-08-01 12:00:00,29.304758852415862,2014-08-01T12:00:00Z
analysed_sst|2014-08-02 12:00:00,29.25558211479599,2014-08-02T12:00:00Z
analysed_sst|2014-08-03 12:00:00,29.154081638723955,2014-08-03T12:00:00Z
analysed_sst|2014-08-04 12:00:00,29.14408140984212,2014-08-04T12:00:00Z
analysed_sst|2014-08-05 12:00:00,28.97919340479272,2014-08-05T12:00:00Z
analysed_sst|2014-08-06 12:00:00,29.313981334349712,2014-08-06T12:00:00Z
analysed_sst|2014-08-07 12:00:00,29.549023507618646,2014-08-07T12:00:00Z
analysed_sst|2014-08-08 12:00:00,29.706757733707892,2014-08-08T12:00:00Z
analysed_sst|2014-08-09 12:00:00,29.62877327298503,2014-08-09T12:00:00Z
analysed_sst|2014-08-10 12:00:00,29.37518698654063,2014-08-10T12:00:00Z
analysed_sst|2014-08-11 12:00:00,29.406833082628594,2014-08-11T12:00:00Z
analysed_sst|2014-08-12 12:00:00,29.292594049655644,2014-08-12T12:00:00Z
analysed_sst|2014-08-13 12:00:00,29.547893838231733,2014-08-13T12:00:00Z
analysed_sst|2014-08-14 12:00:00,29.20799006096882,2014-08-14T12:00:00Z
analysed_sst|2014-08-15 12:00:00,29.07460652964341,2014-08-15T12:00:00Z
analysed_sst|2014-08-16 12:00:00,28.956061402673225,2014-08-16T12:00:00Z
analysed_sst|2014-08-17 12:00:00,29.596996475791972,2014-08-17T12:00:00Z
analysed_sst|2014-08-18 12:00:00,29.804135208709617,2014-08-18T12:00:00Z
analysed_sst|2014-08-19 12:00:00,29.537931354899115,2014-08-19T12:00:00Z
analysed_sst|2014-08-20 12:00:00,29.51179663775251,2014-08-20T12:00:00Z
analysed_sst|2014-08-21 12:00:00,29.634002774961488,2014-08-21T12:00:00Z
analysed_sst|2014-08-22 12:00:00,29.865195649314575,2014-08-22T12:00:00Z
analysed_sst|2014-08-23 12:00:00,29.81073651887861,2014-08-23T12:00:00Z
analysed_sst|2014-08-24 12:00:00,29.632790607162164,2014-08-24T12:00:00Z
analysed_sst|2014-08-25 12:00:00,28.697964584148416,2014-08-25T12:00:00Z
analysed_sst|2014-08-26 12:00:00,28.970795186558966,2014-08-26T12:00:00Z
analysed_sst|2014-08-27 12:00:00,28.88961464240948,2014-08-27T12:00:00Z
analysed_sst|2014-08-28 12:00:00,28.927269283613157,2014-08-28T12:00:00Z
analysed_sst|2014-08-29 12:00:00,29.179438979076146,2014-08-29T12:00:00Z
analysed_sst|2014-08-30 12:00:00,29.27791357574572,2014-08-30T12:00:00Z
analysed_sst|2014-08-31 12:00:00,29.17737872845876,2014-08-31T12:00:00Z
analysed_sst|2014-09-01 12:00:00,29.420383315157792,2014-09-01T12:00:00Z
analysed_sst|2014-09-02 12:00:00,29.286367824549753,2014-09-02T12:00:00Z
analysed_sst|2014-09-03 12:00:00,29.2959209216493,2014-09-03T12:00:00Z
analysed_sst|2014-09-04 12:00:00,29.315232559259297,2014-09-04T12:00:00Z
analysed_sst|2014-09-05 12:00:00,29.23618909567181,2014-09-05T12:00:00Z
analysed_sst|2014-09-06 12:00:00,29.02993024395498,2014-09-06T12:00:00Z
analysed_sst|2014-09-07 12:00:00,28.804887394697825,2014-09-07T12:00:00Z
analysed_sst|2014-09-08 12:00:00,28.659177061803057,2014-09-08T12:00:00Z
analysed_sst|2014-09-09 12:00:00,28.59730732332489,2014-09-09T12:00:00Z
analysed_sst|2014-09-10 12:00:00,28.53502928171983,2014-09-10T12:00:00Z
analysed_sst|2014-09-11 12:00:00,28.4127183095864,2014-09-11T12:00:00Z
analysed_sst|2014-09-12 12:00:00,28.89474710984868,2014-09-12T12:00:00Z
analysed_sst|2014-09-13 12:00:00,28.93615158287773,2014-09-13T12:00:00Z
analysed_sst|2014-09-14 12:00:00,28.602859729025063,2014-09-14T12:00:00Z
analysed_sst|2014-09-15 12:00:00,28.932590951489658,2014-09-15T12:00:00Z
analysed_sst|2014-09-16 12:00:00,29.055565146789775,2014-09-16T12:00:00Z
analysed_sst|2014-09-17 12:00:00,29.110678205513196,2014-09-17T12:00:00Z
analysed_sst|2014-09-18 12:00:00,29.11917805362435,2014-09-18T12:00:00Z
analysed_sst|2014-09-19 12:00:00,28.907020713438822,2014-09-19T12:00:00Z
analysed_sst|2014-09-20 12:00:00,28.56280187483626,2014-09-20T12:00:00Z
analysed_sst|2014-09-21 12:00:00,28.697264464406786,2014-09-21T12:00:00Z
analysed_sst|2014-09-22 12:00:00,28.487749939798547,2014-09-22T12:00:00Z
analysed_sst|2014-09-23 12:00:00,28.099849363568822,2014-09-23T12:00:00Z
analysed_sst|2014-09-24 12:00:00,27.492056886189417,2014-09-24T12:00:00Z
analysed_sst|2014-09-25 12:00:00,27.307737947845638,2014-09-25T12:00:00Z
analysed_sst|2014-09-26 12:00:00,26.950934540640468,2014-09-26T12:00:00Z
analysed_sst|2014-09-27 12:00:00,26.73515325697869,2014-09-27T12:00:00Z
analysed_sst|2014-09-28 12:00:00,26.488419791686084,2014-09-28T12:00:00Z
analysed_sst|2014-09-29 12:00:00,26.474405646566648,2014-09-29T12:00:00Z
analysed_sst|2014-09-30 12:00:00,26.162101992554167,2014-09-30T12:00:00Z
analysed_sst|2014-10-01 12:00:00,26.18614919827729,2014-10-01T12:00:00Z
analysed_sst|2014-10-02 12:00:00,26.20817255218256,2014-10-02T12:00:00Z
analysed_sst|2014-10-03 12:00:00,26.249532315367837,2014-10-03T12:00:00Z
analysed_sst|2014-10-04 12:00:00,26.031772042325564,2014-10-04T12:00:00Z
analysed_sst|2014-10-05 12:00:00,25.77893809879969,2014-10-05T12:00:00Z
analysed_sst|2014-10-06 12:00:00,25.032463141516267,2014-10-06T12:00:00Z
analysed_sst|2014-10-07 12:00:00,25.361453410930434,2014-10-07T12:00:00Z
analysed_sst|2014-10-08 12:00:00,25.5750273781383,2014-10-08T12:00:00Z
analysed_sst|2014-10-09 12:00:00,25.785933789678776,2014-10-09T12:00:00Z
analysed_sst|2014-10-10 12:00:00,25.81131301091072,2014-10-10T12:00:00Z
analysed_sst|2014-10-11 12:00:00,25.968211944995108,2014-10-11T12:00:00Z
analysed_sst|2014-10-12 12:00:00,26.02474518848916,2014-10-12T12:00:00Z
analysed_sst|2014-10-13 12:00:00,26.08477205990619,2014-10-13T12:00:00Z
analysed_sst|2014-10-14 12:00:00,25.84110156482264,2014-10-14T12:00:00Z
analysed_sst|2014-10-15 12:00:00,25.510323894168597,2014-10-15T12:00:00Z
analysed_sst|2014-10-16 12:00:00,25.52414697122999,2014-10-16T12:00:00Z
analysed_sst|2014-10-17 12:00:00,25.321498715890655,2014-10-17T12:00:00Z
analysed_sst|2014-10-18 12:00:00,25.215250958972124,2014-10-18T12:00:00Z
analysed_sst|2014-10-19 12:00:00,24.96094156331034,2014-10-19T12:00:00Z
analysed_sst|2014-10-20 12:00:00,24.621709715531203,2014-10-20T12:00:00Z
analysed_sst|2014-10-21 12:00:00,24.679718893842775,2014-10-21T12:00:00Z
analysed_sst|2014-10-22 12:00:00,24.507790813995854,2014-10-22T12:00:00Z
analysed_sst|2014-10-23 12:00:00,24.1622208811208,2014-10-23T12:00:00Z
analysed_sst|2014-10-24 12:00:00,24.002719910854434,2014-10-24T12:00:00Z
analysed_sst|2014-10-25 12:00:00,23.852899196300392,2014-10-25T12:00:00Z
analysed_sst|2014-10-26 12:00:00,23.799274117005208,2014-10-26T12:00:00Z
analysed_sst|2014-10-27 12:00:00,23.83927458458855,2014-10-27T12:00:00Z
analysed_sst|2014-10-28 12:00:00,23.868634206232947,2014-10-28T12:00:00Z
analysed_sst|2014-10-29 12:00:00,23.97848005702082,2014-10-29T12:00:00Z
analysed_sst|2014-10-30 12:00:00,23.98369256622009,2014-10-30T12:00:00Z
analysed_sst|2014-10-31 12:00:00,23.43651465200821,2014-10-31T12:00:00Z
analysed_sst|2014-11-01 12:00:00,23.199328373266088,2014-11-01T12:00:00Z
analysed_sst|2014-11-02 12:00:00,22.072419550208668,2014-11-02T12:00:00Z
analysed_sst|2014-11-03 12:00:00,21.779913699346448,2014-11-03T12:00:00Z
analysed_sst|2014-11-04 12:00:00,21.018952368383818,2014-11-04T12:00:00Z
analysed_sst|2014-11-05 12:00:00,21.03284294431849,2014-11-05T12:00:00Z
analysed_sst|2014-11-06 12:00:00,20.885511741466647,2014-11-06T12:00:00Z
analysed_sst|2014-11-07 12:00:00,21.12429957073266,2014-11-07T12:00:00Z
analysed_sst|2014-11-08 12:00:00,21.09631463323871,2014-11-08T12:00:00Z
analysed_sst|2014-11-09 12:00:00,20.934406549873028,2014-11-09T12:00:00Z
analysed_sst|2014-11-10 12:00:00,20.748819306756825,2014-11-10T12:00:00Z
analysed_sst|2014-11-11 12:00:00,20.60093138676973,2014-11-11T12:00:00Z
analysed_sst|2014-11-12 12:00:00,20.25865190595024,2014-11-12T12:00:00Z
analysed_sst|2014-11-13 12:00:00,20.288690212007328,2014-11-13T12:00:00Z
analysed_sst|2014-11-14 12:00:00,20.1640186608812,2014-11-14T12:00:00Z
analysed_sst|2014-11-15 12:00:00,19.508382476707897,2014-11-15T12:00:00Z
analysed_sst|2014-11-16 12:00:00,19.409704132991862,2014-11-16T12:00:00Z
analysed_sst|2014-11-17 12:00:00,19.184310703153034,2014-11-17T12:00:00Z
analysed_sst|2014-11-18 12:00:00,19.28774810332322,2014-11-18T12:00:00Z
analysed_sst|2014-11-19 12:00:00,18.612660976658933,2014-11-19T12:00:00Z
analysed_sst|2014-11-20 12:00:00,18.07344098661755,2014-11-20T12:00:00Z
analysed_sst|2014-11-21 12:00:00,18.229637607113965,2014-11-21T12:00:00Z
