lyr,mean,time
analysed_sst|1993-02-05 12:00:00,14.791091452659186,1993-02-05T12:00:00Z
analysed_sst|1993-02-06 12:00:00,15.36715429746457,1993-02-06T12:00:00Z
analysed_sst|1993-02-07 12:00:00,16.024335152523573,1993-02-07T12:00:00Z
analysed_sst|1993-02-08 12:00:00,16.591005309403116,1993-02-08T12:00:00Z
analysed_sst|1993-02-09 12:00:00,16.74914381949139,1993-02-09T12:00:00Z
analysed_sst|1993-02-10 12:00:00,16.738357720122536,1993-02-10T12:00:00Z
analysed_sst|1993-02-11 12:00:00,17.648282819777766,1993-02-11T12:00:00Z
analysed_sst|1993-02-12 12:00:00,17.85619696501436,1993-02-12T12:00:00Z
analysed_sst|1993-02-13 12:00:00,17.584517251533796,1993-02-13T12:00:00Z
analysed_sst|1993-02-14 12:00:00,17.316795862399783,1993-02-14T12:00:00Z
analysed_sst|1993-02-15 12:00:00,17.18951422289649,1993-02-15T12:00:00Z
analysed_sst|1993-02-16 12:00:00,17.151811473435167,1993-02-16T12:00:00Z
analysed_sst|1993-02-17 12:00:00,17.21057942536888,1993-02-17T12:00:00Z
analysed_sst|1993-02-18 12:00:00,17.490337588165698,1993-02-18T12:00:00Z
analysed_sst|1993-02-19 12:00:00,17.504600351951005,1993-02-19T12:00:00Z
analysed_sst|1993-02-20 12:00:00,16.813349411081386,1993-02-20T12:00:00Z
analysed_sst|1993-02-21 12:00:00,16.844553987786792,1993-02-21T12:00:00Z
analysed_sst|1993-02-22 12:00:00,16.109507671901863,1993-02-22T12:00:00Z
analysed_sst|1993-02-23 12:00:00,16.159332865491724,1993-02-23T12:00:00Z
analysed_sst|1993-02-24 12:00:00,16.279869971407035,1993-02-24T12:00:00Z
analysed_sst|1993-02-25 12:00:00,16.30975408260459,1993-02-25T12:00:00Z
analysed_sst|1993-02-26 12:00:00,16.35111368885956,1993-02-26T12:00:00Z
analysed_sst|1993-02-27 12:00:00,16.342498359396828,1993-02-27T12:00:00Z
analysed_sst|1993-02-28 12:00:00,16.67985479756731,1993-02-28T12:00:00Z
analysed_sst|1993-03-01 12:00:00,16.78318063675214,1993-03-01T12:00:00Z
analysed_sst|1993-03-02 12:00:00,16.833071760262943,1993-03-02T12:00:00Z
analysed_sst|1993-03-03 12:00:00,16.761808945374057,1993-03-03T12:00:00Z
analysed_sst|1993-03-04 12:00:00,17.026111152247537,1993-03-04T12:00:00Z
analysed_sst|1993-03-05 12:00:00,17.332354919095156,1993-03-05T12:00:00Z
analysed_sst|1993-03-06 12:00:00,17.341690245171495,1993-03-06T12:00:00Z
analysed_sst|1993-03-07 12:00:00,17.269840700153512,1993-03-07T12:00:00Z
analysed_sst|1993-03-08 12:00:00,16.5633697157031,1993-03-08T12:00:00Z
analysed_sst|1993-03-09 12:00:00,16.49059301116914,1993-03-09T12:00:00Z
analysed_sst|1993-03-10 12:00:00,16.266967848569106,1993-03-10T12:00:00Z
analysed_sst|1993-03-11 12:00:00,16.20569154530972,1993-03-11T12:00:00Z
analysed_sst|1993-03-12 12:00:00,15.942188431868736,1993-03-12T12:00:00Z
analysed_sst|1993-03-13 12:00:00,15.621726145212344,1993-03-13T12:00:00Z
analysed_sst|1993-03-14 12:00:00,15.541542422225177,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,14.849543149942507,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,15.397323783795295,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,15.725453432542908,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,15.757586183673183,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,15.808715515103378,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,15.920241316919176,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,15.74149593441509,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,15.807334348046464,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,16.07380502162159,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,15.899682662784429,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,16.37953735658045,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,16.43573429026875,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,15.98677991519484,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,15.547526666305526,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,15.144113068014473,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,15.478178834452505,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,15.792855539009398,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,16.084643218298396,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,16.124483313248408,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,16.188012417987427,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,16.272778814072876,1993-04-04T12:00:00Z
analysed_sst|1993-04-05 12:00:00,16.528229085520223,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,16.532447928465203,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,16.891400110979042,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,16.82016940520931,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,16.03300923214722,1993-04-09T12:00:00Z
analysed_sst|1993-04-10 12:00:00,14.943591564421078,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,14.812760383901784,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,14.547503911869585,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,15.5650264875549,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,16.320175410180234,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,16.703001751545187,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,17.481051782173427,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,17.599406324666607,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,17.547510229214303,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,17.620637266291904,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,17.743470576210978,1993-04-20T12:00:00Z
analysed_sst|1993-04-21 12:00:00,17.803400047406843,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,17.632722375951257,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,18.114926323045577,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,18.21574846522815,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,18.75791862827448,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,18.71857006565494,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,18.983528733088953,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,19.148595613084556,1993-04-28T12:00:00Z
analysed_sst|1993-04-29 12:00:00,18.47128881399761,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,18.036152058444006,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,17.852066746608394,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,18.638467003696395,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,18.93861245610054,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,18.966443077129473,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,20.902015912612722,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,21.686713292132623,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,21.940894145512445,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,22.098615865205876,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,22.035228622396893,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,21.915227940093803,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,22.033332945831642,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,22.121832717648847,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,21.898898368071144,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,21.946857549791957,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,22.421580341894387,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,22.618624448053453,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,22.910780738496474,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,23.34941734438112,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,23.371587335832153,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,23.205697670227504,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,22.728607593721325,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,22.66438928483396,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,22.669501356078506,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,22.658990350050527,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,22.65748996927984,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,22.884388884356824,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,23.02438989518552,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,23.231778949739564,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,24.118819400692374,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,23.75603070357358,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,23.96915610540342,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,24.35957217105101,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,24.93107240842155,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,25.247389970081382,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,25.170919237227956,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,25.084581834199724,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,24.79200953033163,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,24.657357619675988,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,25.30923277000761,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,25.906022887400567,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,25.901982919401792,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,25.966513358044367,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,26.347406556617873,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,26.483636161344965,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,25.855281068163578,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,26.356724353342496,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,26.26580610035478,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,26.415805718885053,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,26.38999063378441,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,26.432901512854205,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,26.584139411166177,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,26.560661915732034,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,26.657864295349363,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,27.181178195025243,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,27.447337450149153,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,27.456730240391504,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,27.468886005964652,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,27.64123465266779,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,27.58780216072583,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,27.562352658579,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,27.66276045587786,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,27.53290152417035,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,27.699168130635993,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,27.659097706318207,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,27.77644254307186,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,27.809984320570397,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,27.857635430320425,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,28.111899154996152,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,28.0558739098811,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,27.850818457457233,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,27.80929321653437,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,28.00138034672788,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,28.098591666402477,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,28.115803219301334,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,27.980761327294083,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,28.177635125144647,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,28.171898777868844,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,27.901234881549627,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,27.86483478139194,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,27.806896350625674,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,27.613271997484553,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,27.584605562453756,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,27.697124648831863,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,28.38427330103012,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,28.434443575666215,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,28.382165606012684,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,28.306429563912666,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,28.422403127503433,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,28.60073152353158,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,28.519205815025373,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,28.762955547206975,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,28.667734415724162,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,28.64205354032823,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,28.436771202497738,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,28.24550771015109,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,28.486732981922337,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,28.385299975162123,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,28.338802250746753,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,28.30689599277837,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,28.103524862700823,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,27.808050680587357,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,27.869065440352117,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,28.131820889599968,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,28.283881712542943,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,28.493855670564262,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,28.778137084797812,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,28.57527102789374,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,28.42285174152113,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,28.28278147467374,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,28.092087417965846,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,27.97772330130579,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,28.4806790241861,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,28.568501043911358,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,28.488143285370914,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,28.547461940336344,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,28.656005744328322,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,28.88110653624661,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,28.833882928631056,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,28.662237281119026,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,28.32035378647472,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,28.34403556789544,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,28.614061429688572,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,28.96182827415668,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,28.99037280701964,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,28.822721301134884,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,28.984782568684615,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,28.879679051182286,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,28.841204886892736,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,28.714196586017913,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,28.864900292990345,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,28.681096607224948,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,28.34766386799123,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,28.187663650425545,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,27.932015077778352,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,27.98476592051917,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,28.397505857673668,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,28.538953283990292,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,28.36388645269098,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,28.130453531180496,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,28.32534981448521,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,28.314671990441735,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,27.97396900043837,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,28.15542448594815,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,28.179535354401118,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,28.313275722951442,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,28.10803431174786,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,28.139830083818516,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,28.370473976071438,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,28.45476318541299,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,28.40476350899869,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,27.552165432119185,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,27.109222840985954,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,27.009830266729956,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,26.875611289569825,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,25.607789126444413,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,25.662041118979932,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,26.238499794902648,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,26.295735760009677,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,26.060100022283898,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,25.52229454737257,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,24.328697396534135,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,24.18036846708305,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,24.394478618566957,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,24.69084135740823,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,25.298851908806075,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,25.515965941970776,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,25.671078286488214,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,25.392578785275408,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,24.9360814996163,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,24.38325615155521,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,24.579707386241985,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,24.71531045114831,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,24.876670080118426,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,24.9602109740297,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,24.903644166684664,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,25.000011987394505,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,24.22921512460024,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,23.952506368101343,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,23.52907347627974,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,23.299244528520283,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,23.461670464275382,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,23.488059460447026,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,23.365448591295014,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,22.45662952610197,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,21.62017062129742,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,22.015308427130858,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,22.134485378068593,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,21.912352692934398,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,21.853807544205452,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,21.814460122284604,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,21.756086315350597,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,21.66802687798901,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,21.676571394607635,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,21.239530730045292,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,21.368491118862924,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,21.397705621160796,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,21.381994605962937,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,21.28475772532856,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,21.047131928649065,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,21.12989535319047,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,20.884713068137234,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,20.878254216276805,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,20.72963921958751,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,20.645778287770867,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,18.651207461836893,1993-11-21T12:00:00Z
