lyr,mean,time
analysed_sst|1996-03-13 12:00:00,15.26609447808346,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,15.665225748175148,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,15.978907813442284,1996-03-15T12:00:00Z
analysed_sst|1996-03-16 12:00:00,16.120918659149584,1996-03-16T12:00:00Z
analysed_sst|1996-03-17 12:00:00,15.72662968572361,1996-03-17T12:00:00Z
analysed_sst|1996-03-18 12:00:00,15.536796452900308,1996-03-18T12:00:00Z
analysed_sst|1996-03-19 12:00:00,15.347951340649114,1996-03-19T12:00:00Z
analysed_sst|1996-03-20 12:00:00,15.142578000630015,1996-03-20T12:00:00Z
analysed_sst|1996-03-21 12:00:00,14.578546059313666,1996-03-21T12:00:00Z
analysed_sst|1996-03-22 12:00:00,14.677282993347417,1996-03-22T12:00:00Z
analysed_sst|1996-03-23 12:00:00,14.471502125516734,1996-03-23T12:00:00Z
analysed_sst|1996-03-24 12:00:00,14.830894629722861,1996-03-24T12:00:00Z
analysed_sst|1996-03-25 12:00:00,15.196032164005134,1996-03-25T12:00:00Z
analysed_sst|1996-03-26 12:00:00,15.632648353227765,1996-03-26T12:00:00Z
analysed_sst|1996-03-27 12:00:00,15.695877280039927,1996-03-27T12:00:00Z
analysed_sst|1996-03-28 12:00:00,15.701982652905238,1996-03-28T12:00:00Z
analysed_sst|1996-03-29 12:00:00,15.684496786599315,1996-03-29T12:00:00Z
analysed_sst|1996-03-30 12:00:00,15.811492363037484,1996-03-30T12:00:00Z
analysed_sst|1996-03-31 12:00:00,15.929489514233257,1996-03-31T12:00:00Z
analysed_sst|1996-04-01 12:00:00,15.844307342556736,1996-04-01T12:00:00Z
analysed_sst|1996-04-02 12:00:00,15.542307865758966,1996-04-02T12:00:00Z
analysed_sst|1996-04-03 12:00:00,15.351222617776918,1996-04-03T12:00:00Z
analysed_sst|1996-04-04 12:00:00,15.385657108704265,1996-04-04T12:00:00Z
analysed_sst|1996-04-05 12:00:00,15.56503835940882,1996-04-05T12:00:00Z
analysed_sst|1996-04-06 12:00:00,15.49847132075929,1996-04-06T12:00:00Z
analysed_sst|1996-04-07 12:00:00,15.560819840329692,1996-04-07T12:00:00Z
analysed_sst|1996-04-08 12:00:00,14.633449869607412,1996-04-08T12:00:00Z
analysed_sst|1996-04-09 12:00:00,14.482020047032373,1996-04-09T12:00:00Z
analysed_sst|1996-04-10 12:00:00,14.749160939986487,1996-04-10T12:00:00Z
analysed_sst|1996-04-11 12:00:00,15.139090374458345,1996-04-11T12:00:00Z
analysed_sst|1996-04-12 12:00:00,15.386027450695787,1996-04-12T12:00:00Z
analysed_sst|1996-04-13 12:00:00,15.891676049066804,1996-04-13T12:00:00Z
analysed_sst|1996-04-14 12:00:00,16.31182142429225,1996-04-14T12:00:00Z
analysed_sst|1996-04-15 12:00:00,16.601584265861316,1996-04-15T12:00:00Z
analysed_sst|1996-04-16 12:00:00,16.863185027300187,1996-04-16T12:00:00Z
analysed_sst|1996-04-17 12:00:00,16.71883310054401,1996-04-17T12:00:00Z
analysed_sst|1996-04-18 12:00:00,17.068807707830686,1996-04-18T12:00:00Z
analysed_sst|1996-04-19 12:00:00,17.45009670375599,1996-04-19T12:00:00Z
analysed_sst|1996-04-20 12:00:00,17.645985583165945,1996-04-20T12:00:00Z
analysed_sst|1996-04-21 12:00:00,18.35153859487526,1996-04-21T12:00:00Z
analysed_sst|1996-04-22 12:00:00,18.94918975820408,1996-04-22T12:00:00Z
analysed_sst|1996-04-23 12:00:00,19.428072018554854,1996-04-23T12:00:00Z
analysed_sst|1996-04-24 12:00:00,19.01699979031885,1996-04-24T12:00:00Z
analysed_sst|1996-04-25 12:00:00,19.02077829880821,1996-04-25T12:00:00Z
analysed_sst|1996-04-26 12:00:00,19.27230408360836,1996-04-26T12:00:00Z
analysed_sst|1996-04-27 12:00:00,20.567128822267374,1996-04-27T12:00:00Z
analysed_sst|1996-04-28 12:00:00,20.732917965932092,1996-04-28T12:00:00Z
analysed_sst|1996-04-29 12:00:00,20.54952197357396,1996-04-29T12:00:00Z
analysed_sst|1996-04-30 12:00:00,20.298200467749478,1996-04-30T12:00:00Z
analysed_sst|1996-05-01 12:00:00,20.073312464828486,1996-05-01T12:00:00Z
analysed_sst|1996-05-02 12:00:00,20.05987942041899,1996-05-02T12:00:00Z
analysed_sst|1996-05-03 12:00:00,20.3912046264109,1996-05-03T12:00:00Z
analysed_sst|1996-05-04 12:00:00,20.68075385332037,1996-05-04T12:00:00Z
analysed_sst|1996-05-05 12:00:00,20.98634225427281,1996-05-05T12:00:00Z
analysed_sst|1996-05-06 12:00:00,21.868321222517498,1996-05-06T12:00:00Z
analysed_sst|1996-05-07 12:00:00,22.11744419928469,1996-05-07T12:00:00Z
analysed_sst|1996-05-08 12:00:00,22.26806761845152,1996-05-08T12:00:00Z
analysed_sst|1996-05-09 12:00:00,23.009471672593524,1996-05-09T12:00:00Z
analysed_sst|1996-05-10 12:00:00,22.985432058504,1996-05-10T12:00:00Z
analysed_sst|1996-05-11 12:00:00,22.96054381325662,1996-05-11T12:00:00Z
analysed_sst|1996-05-12 12:00:00,22.865846967794344,1996-05-12T12:00:00Z
analysed_sst|1996-05-13 12:00:00,22.763083363067388,1996-05-13T12:00:00Z
analysed_sst|1996-05-14 12:00:00,22.69157095296365,1996-05-14T12:00:00Z
analysed_sst|1996-05-15 12:00:00,22.594762349854182,1996-05-15T12:00:00Z
analysed_sst|1996-05-16 12:00:00,22.872121315018784,1996-05-16T12:00:00Z
analysed_sst|1996-05-17 12:00:00,22.974985071532082,1996-05-17T12:00:00Z
analysed_sst|1996-05-18 12:00:00,23.128188802931458,1996-05-18T12:00:00Z
analysed_sst|1996-05-19 12:00:00,23.404148716916175,1996-05-19T12:00:00Z
analysed_sst|1996-05-20 12:00:00,24.05060789232512,1996-05-20T12:00:00Z
analysed_sst|1996-05-21 12:00:00,24.188329154254884,1996-05-21T12:00:00Z
analysed_sst|1996-05-22 12:00:00,24.3415001288034,1996-05-22T12:00:00Z
analysed_sst|1996-05-23 12:00:00,24.585789185557065,1996-05-23T12:00:00Z
analysed_sst|1996-05-24 12:00:00,25.704801711333968,1996-05-24T12:00:00Z
analysed_sst|1996-05-25 12:00:00,25.801106612540554,1996-05-25T12:00:00Z
analysed_sst|1996-05-26 12:00:00,25.804718303014415,1996-05-26T12:00:00Z
analysed_sst|1996-05-27 12:00:00,26.089006367946798,1996-05-27T12:00:00Z
analysed_sst|1996-05-28 12:00:00,26.133455106655806,1996-05-28T12:00:00Z
analysed_sst|1996-05-29 12:00:00,26.10416877336366,1996-05-29T12:00:00Z
analysed_sst|1996-05-30 12:00:00,25.62034190751554,1996-05-30T12:00:00Z
analysed_sst|1996-05-31 12:00:00,24.941178262131448,1996-05-31T12:00:00Z
analysed_sst|1996-06-01 12:00:00,24.711639370854265,1996-06-01T12:00:00Z
analysed_sst|1996-06-02 12:00:00,24.631843115930884,1996-06-02T12:00:00Z
analysed_sst|1996-06-03 12:00:00,24.580388009676817,1996-06-03T12:00:00Z
analysed_sst|1996-06-04 12:00:00,24.58380947104222,1996-06-04T12:00:00Z
analysed_sst|1996-06-05 12:00:00,24.725965643563324,1996-06-05T12:00:00Z
analysed_sst|1996-06-06 12:00:00,24.919162503160223,1996-06-06T12:00:00Z
analysed_sst|1996-06-07 12:00:00,25.310981263188953,1996-06-07T12:00:00Z
analysed_sst|1996-06-08 12:00:00,25.506163706307333,1996-06-08T12:00:00Z
analysed_sst|1996-06-09 12:00:00,25.351051738954386,1996-06-09T12:00:00Z
analysed_sst|1996-06-10 12:00:00,25.64211246361103,1996-06-10T12:00:00Z
analysed_sst|1996-06-11 12:00:00,25.651672358037246,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,25.97751053439009,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,26.20313335087788,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,26.322455778431397,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,26.50010722702961,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,26.68051523045797,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,27.021063779603587,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,27.284771796706135,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,27.354592986737725,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,27.110412278254532,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,27.097564758748067,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,27.578873269217457,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,27.719165973608195,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,27.92675448722609,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,28.22185903175302,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,28.15246555707918,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,28.323991132004902,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,27.041758574790894,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,26.868217250713602,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,26.923391248323778,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,28.001961511527796,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,27.81263873440745,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,27.817731009244778,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,27.663079288557167,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,27.317876199692186,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,27.19174576471578,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,27.056812964552158,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,27.104023739846564,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,27.2155813834619,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,27.760316169191544,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,27.83865818717067,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,27.776647277143084,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,27.32532167986178,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,27.160840324769207,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,27.447478049361827,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,27.493188818884455,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,27.65261547590237,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,27.891982690519956,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,27.988612256907583,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,27.476314956056097,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,27.27291239774938,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,26.841253331187065,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,27.49826774662303,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,27.683479904676126,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,27.794718074132586,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,27.77702114811705,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,27.658961181040265,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,27.92759008648359,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,27.97824232418365,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,28.14674201970691,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,28.17017485364448,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,28.331201765641307,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,27.69457250221545,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,27.545536268506897,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,27.627539069660443,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,27.63910996022786,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,27.822958561840906,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,27.683390856025177,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,27.639932745836905,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,27.887788454403374,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,27.839254888718518,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,27.818733324542645,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,27.623384435083448,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,27.72024289205263,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,27.815866264705893,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,27.70150193966788,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,27.7802876742342,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,27.783969807398588,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,27.949714282555824,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,28.14567479991838,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,28.1868287734842,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,28.106114496424784,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,27.966613826991775,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,28.031546489232504,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,28.07113125584458,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,28.26716196154657,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,28.14277298736564,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,28.23855387114777,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,28.15659678056321,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,27.913641124789102,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,27.928982405152173,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,27.934592910443786,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,27.800981034307117,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,27.5946511436157,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,27.839054017960418,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,27.894435629990763,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,27.92532881941371,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,27.98300584449849,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,28.10239880573864,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,28.093899235205615,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,28.106688091374142,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,27.928429481714566,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,27.808914301766215,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,28.048021006360443,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,28.150229072858327,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,28.00683317792995,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,27.84818852084112,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,27.57692494301278,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,27.561812804662022,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,27.680990418932627,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,27.70766455002173,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,27.6064724234986,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,27.66064098409215,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,26.959875094881912,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,26.781400893212222,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,26.75001596189022,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,26.74584243518442,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,26.83780870702809,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,26.730061190519315,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,26.77505804820792,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,26.79844530938964,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,26.740552442788978,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,26.61347466566128,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,26.397693598967702,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,26.495525450749746,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,26.391664347337798,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,26.20695553327243,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,25.4898400407031,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,24.960235164616048,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,23.685630956474593,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,23.78750904518339,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,23.763564743719062,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,23.60143179726005,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,23.312932235951948,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,23.154432612380212,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,22.91999793931836,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,22.770438655243712,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,22.97867671110919,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,22.991610878372942,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,23.19640301990895,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,23.093677413337407,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,22.3404806532897,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,21.9312329918658,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,22.09208102891642,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,22.02201089140168,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,22.10252159225388,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,22.54681075562505,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,22.59758839595554,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,22.828340935853003,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,22.876316393420094,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,22.919642114085512,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,23.02896375385601,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,23.142397179735234,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,23.04471996464524,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,22.63770124414291,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,21.915123906051164,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,21.821315970386518,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,21.74406696198012,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,21.58995693276055,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,21.606273797955208,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,21.542495375579463,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,21.061411588224672,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,20.831412045988344,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,20.559470872998368,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,20.101741988471016,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,19.843875878686955,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,19.842612758622288,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,19.407155665789244,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,19.3386944129798,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,19.14198705302716,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,19.03613500470569,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,19.056672172249957,1996-11-19T12:00:00Z
analysed_sst|1996-11-20 12:00:00,19.096771618383386,1996-11-20T12:00:00Z
