lyr,mean,time
analysed_sst|1994-01-01 12:00:00,17.616415153072918,1994-01-01T12:00:00Z
analysed_sst|1994-01-02 12:00:00,17.891897416915924,1994-01-02T12:00:00Z
analysed_sst|1994-01-03 12:00:00,18.00887144284678,1994-01-03T12:00:00Z
analysed_sst|1994-01-04 12:00:00,17.321254309173337,1994-01-04T12:00:00Z
analysed_sst|1994-01-05 12:00:00,16.604865592196337,1994-01-05T12:00:00Z
analysed_sst|1994-01-06 12:00:00,17.164351070022583,1994-01-06T12:00:00Z
analysed_sst|1994-01-07 12:00:00,17.51743896276609,1994-01-07T12:00:00Z
analysed_sst|1994-01-08 12:00:00,17.94245444881124,1994-01-08T12:00:00Z
analysed_sst|1994-01-09 12:00:00,17.825504561661063,1994-01-09T12:00:00Z
analysed_sst|1994-01-10 12:00:00,17.703429873684662,1994-01-10T12:00:00Z
analysed_sst|1994-01-11 12:00:00,17.762868158137724,1994-01-11T12:00:00Z
analysed_sst|1994-01-12 12:00:00,17.808542326398943,1994-01-12T12:00:00Z
analysed_sst|1994-01-13 12:00:00,15.480870010562501,1994-01-13T12:00:00Z
analysed_sst|1994-01-14 12:00:00,15.507104371923337,1994-01-14T12:00:00Z
analysed_sst|1994-01-15 12:00:00,15.429752250446839,1994-01-15T12:00:00Z
analysed_sst|1994-01-16 12:00:00,16.22966546847577,1994-01-16T12:00:00Z
analysed_sst|1994-01-17 12:00:00,16.324112996301324,1994-01-17T12:00:00Z
analysed_sst|1994-01-18 12:00:00,16.41479074405085,1994-01-18T12:00:00Z
analysed_sst|1994-01-19 12:00:00,16.236366015346643,1994-01-19T12:00:00Z
analysed_sst|1994-01-20 12:00:00,15.9204570475925,1994-01-20T12:00:00Z
analysed_sst|1994-01-21 12:00:00,16.19467620521696,1994-01-21T12:00:00Z
analysed_sst|1994-01-22 12:00:00,16.881063954704345,1994-01-22T12:00:00Z
analysed_sst|1994-01-23 12:00:00,17.113998686349273,1994-01-23T12:00:00Z
analysed_sst|1994-01-24 12:00:00,17.751221514231972,1994-01-24T12:00:00Z
analysed_sst|1994-01-25 12:00:00,18.34991373697597,1994-01-25T12:00:00Z
analysed_sst|1994-01-26 12:00:00,18.194020237623413,1994-01-26T12:00:00Z
analysed_sst|1994-01-27 12:00:00,17.79188803966918,1994-01-27T12:00:00Z
analysed_sst|1994-01-28 12:00:00,17.572361756332278,1994-01-28T12:00:00Z
analysed_sst|1994-01-29 12:00:00,17.52945296277444,1994-01-29T12:00:00Z
analysed_sst|1994-01-30 12:00:00,17.372229963296437,1994-01-30T12:00:00Z
analysed_sst|1994-01-31 12:00:00,16.992275027938632,1994-01-31T12:00:00Z
analysed_sst|1994-02-01 12:00:00,17.033845386662442,1994-02-01T12:00:00Z
analysed_sst|1994-02-02 12:00:00,17.34539017794001,1994-02-02T12:00:00Z
analysed_sst|1994-02-03 12:00:00,17.648050397588417,1994-02-03T12:00:00Z
analysed_sst|1994-02-04 12:00:00,17.834579471810596,1994-02-04T12:00:00Z
analysed_sst|1994-02-05 12:00:00,18.009271173785184,1994-02-05T12:00:00Z
analysed_sst|1994-02-06 12:00:00,18.24807798136083,1994-02-06T12:00:00Z
analysed_sst|1994-02-07 12:00:00,18.4265481966701,1994-02-07T12:00:00Z
analysed_sst|1994-02-08 12:00:00,18.60414179710763,1994-02-08T12:00:00Z
analysed_sst|1994-02-09 12:00:00,18.79097024962488,1994-02-09T12:00:00Z
analysed_sst|1994-02-10 12:00:00,19.164773976480905,1994-02-10T12:00:00Z
analysed_sst|1994-02-11 12:00:00,19.36459514379735,1994-02-11T12:00:00Z
analysed_sst|1994-02-12 12:00:00,19.380269395958162,1994-02-12T12:00:00Z
analysed_sst|1994-02-13 12:00:00,19.090090210358923,1994-02-13T12:00:00Z
analysed_sst|1994-02-14 12:00:00,18.968590292829166,1994-02-14T12:00:00Z
analysed_sst|1994-02-15 12:00:00,18.834263785761014,1994-02-15T12:00:00Z
analysed_sst|1994-02-16 12:00:00,18.730173031949334,1994-02-16T12:00:00Z
analysed_sst|1994-02-17 12:00:00,18.487752769640405,1994-02-17T12:00:00Z
analysed_sst|1994-02-18 12:00:00,18.245058927787493,1994-02-18T12:00:00Z
analysed_sst|1994-02-19 12:00:00,18.11577240566177,1994-02-19T12:00:00Z
analysed_sst|1994-02-20 12:00:00,18.04078801609966,1994-02-20T12:00:00Z
analysed_sst|1994-02-21 12:00:00,17.990870908506764,1994-02-21T12:00:00Z
analysed_sst|1994-02-22 12:00:00,17.86353762064452,1994-02-22T12:00:00Z
analysed_sst|1994-02-23 12:00:00,17.821456200185537,1994-02-23T12:00:00Z
analysed_sst|1994-02-24 12:00:00,17.45033944510006,1994-02-24T12:00:00Z
analysed_sst|1994-02-25 12:00:00,17.451653744898334,1994-02-25T12:00:00Z
analysed_sst|1994-02-26 12:00:00,17.337876414279325,1994-02-26T12:00:00Z
analysed_sst|1994-02-27 12:00:00,17.063524508658958,1994-02-27T12:00:00Z
analysed_sst|1994-02-28 12:00:00,17.08427715241084,1994-02-28T12:00:00Z
analysed_sst|1994-03-01 12:00:00,16.98416128958954,1994-03-01T12:00:00Z
analysed_sst|1994-03-02 12:00:00,15.963639619825813,1994-03-02T12:00:00Z
analysed_sst|1994-03-03 12:00:00,16.14188498831054,1994-03-03T12:00:00Z
analysed_sst|1994-03-04 12:00:00,16.226065765396417,1994-03-04T12:00:00Z
