lyr,mean,time
analysed_sst|2019-01-01 12:00:00,15.85370929198627,2019-01-01T12:00:00Z
analysed_sst|2019-01-02 12:00:00,15.937541390851003,2019-01-02T12:00:00Z
analysed_sst|2019-01-03 12:00:00,16.197135443891536,2019-01-03T12:00:00Z
analysed_sst|2019-01-04 12:00:00,16.718033474604077,2019-01-04T12:00:00Z
analysed_sst|2019-01-05 12:00:00,15.824108168493895,2019-01-05T12:00:00Z
analysed_sst|2019-01-06 12:00:00,15.498734652333036,2019-01-06T12:00:00Z
analysed_sst|2019-01-07 12:00:00,15.359113540249611,2019-01-07T12:00:00Z
analysed_sst|2019-01-08 12:00:00,15.195432478364983,2019-01-08T12:00:00Z
analysed_sst|2019-01-09 12:00:00,15.292978601587293,2019-01-09T12:00:00Z
analysed_sst|2019-01-10 12:00:00,15.323851596361537,2019-01-10T12:00:00Z
analysed_sst|2019-01-11 12:00:00,15.277906790783277,2019-01-11T12:00:00Z
analysed_sst|2019-01-12 12:00:00,14.94805605646288,2019-01-12T12:00:00Z
analysed_sst|2019-01-13 12:00:00,14.917021158558699,2019-01-13T12:00:00Z
analysed_sst|2019-01-14 12:00:00,14.852541895999103,2019-01-14T12:00:00Z
analysed_sst|2019-01-15 12:00:00,14.784348752744732,2019-01-15T12:00:00Z
analysed_sst|2019-01-16 12:00:00,14.879280548563353,2019-01-16T12:00:00Z
analysed_sst|2019-01-17 12:00:00,14.547604245489463,2019-01-17T12:00:00Z
analysed_sst|2019-01-18 12:00:00,14.44071280791862,2019-01-18T12:00:00Z
analysed_sst|2019-01-19 12:00:00,14.276352802808747,2019-01-19T12:00:00Z
analysed_sst|2019-01-20 12:00:00,14.588989716092748,2019-01-20T12:00:00Z
analysed_sst|2019-01-21 12:00:00,14.357786477844973,2019-01-21T12:00:00Z
analysed_sst|2019-01-22 12:00:00,14.108282460748656,2019-01-22T12:00:00Z
analysed_sst|2019-01-23 12:00:00,14.061972835859152,2019-01-23T12:00:00Z
analysed_sst|2019-01-24 12:00:00,13.161884881325198,2019-01-24T12:00:00Z
analysed_sst|2019-01-25 12:00:00,14.214910847864722,2019-01-25T12:00:00Z
analysed_sst|2019-01-26 12:00:00,13.858929044893882,2019-01-26T12:00:00Z
analysed_sst|2019-01-27 12:00:00,13.93138606975429,2019-01-27T12:00:00Z
analysed_sst|2019-01-28 12:00:00,13.834188284677902,2019-01-28T12:00:00Z
analysed_sst|2019-01-29 12:00:00,13.413710412968152,2019-01-29T12:00:00Z
analysed_sst|2019-01-30 12:00:00,13.120303039616935,2019-01-30T12:00:00Z
analysed_sst|2019-01-31 12:00:00,12.835696913052763,2019-01-31T12:00:00Z
analysed_sst|2019-02-01 12:00:00,12.863290714959952,2019-02-01T12:00:00Z
analysed_sst|2019-02-02 12:00:00,12.95822373568521,2019-02-02T12:00:00Z
analysed_sst|2019-02-03 12:00:00,13.164919436508882,2019-02-03T12:00:00Z
analysed_sst|2019-02-04 12:00:00,13.175525635510436,2019-02-04T12:00:00Z
analysed_sst|2019-02-05 12:00:00,13.56304164885613,2019-02-05T12:00:00Z
analysed_sst|2019-02-06 12:00:00,13.631578926327455,2019-02-06T12:00:00Z
analysed_sst|2019-02-07 12:00:00,13.663766848570864,2019-02-07T12:00:00Z
analysed_sst|2019-02-08 12:00:00,14.91573465347302,2019-02-08T12:00:00Z
analysed_sst|2019-02-09 12:00:00,14.743309285119901,2019-02-09T12:00:00Z
analysed_sst|2019-02-10 12:00:00,14.534783471137162,2019-02-10T12:00:00Z
analysed_sst|2019-02-11 12:00:00,13.859048197053664,2019-02-11T12:00:00Z
analysed_sst|2019-02-12 12:00:00,13.802808601912234,2019-02-12T12:00:00Z
analysed_sst|2019-02-13 12:00:00,14.252640084412972,2019-02-13T12:00:00Z
analysed_sst|2019-02-14 12:00:00,14.501877872292189,2019-02-14T12:00:00Z
analysed_sst|2019-02-15 12:00:00,14.354109961671247,2019-02-15T12:00:00Z
analysed_sst|2019-02-16 12:00:00,14.06051808276501,2019-02-16T12:00:00Z
analysed_sst|2019-02-17 12:00:00,14.28991673043824,2019-02-17T12:00:00Z
analysed_sst|2019-02-18 12:00:00,14.541429089674482,2019-02-18T12:00:00Z
analysed_sst|2019-02-19 12:00:00,14.973790781578815,2019-02-19T12:00:00Z
analysed_sst|2019-02-20 12:00:00,15.48254691123965,2019-02-20T12:00:00Z
analysed_sst|2019-02-21 12:00:00,15.24948512616425,2019-02-21T12:00:00Z
analysed_sst|2019-02-22 12:00:00,15.473963273339223,2019-02-22T12:00:00Z
analysed_sst|2019-02-23 12:00:00,15.850996340068784,2019-02-23T12:00:00Z
analysed_sst|2019-02-24 12:00:00,15.94948086218331,2019-02-24T12:00:00Z
analysed_sst|2019-02-25 12:00:00,15.689266819333568,2019-02-25T12:00:00Z
analysed_sst|2019-02-26 12:00:00,15.078042403918081,2019-02-26T12:00:00Z
analysed_sst|2019-02-27 12:00:00,15.375429078213251,2019-02-27T12:00:00Z
analysed_sst|2019-02-28 12:00:00,15.81673697213188,2019-02-28T12:00:00Z
analysed_sst|2019-03-01 12:00:00,16.104805454839113,2019-03-01T12:00:00Z
analysed_sst|2019-03-02 12:00:00,16.265827256283632,2019-03-02T12:00:00Z
analysed_sst|2019-03-03 12:00:00,16.34332194314512,2019-03-03T12:00:00Z
analysed_sst|2019-03-04 12:00:00,16.150383120431584,2019-03-04T12:00:00Z
analysed_sst|2019-03-05 12:00:00,16.5193728993116,2019-03-05T12:00:00Z
analysed_sst|2019-03-06 12:00:00,16.482959945891594,2019-03-06T12:00:00Z
analysed_sst|2019-03-07 12:00:00,16.27825851558203,2019-03-07T12:00:00Z
analysed_sst|2019-03-08 12:00:00,16.206999202062466,2019-03-08T12:00:00Z
analysed_sst|2019-03-09 12:00:00,16.49029338755359,2019-03-09T12:00:00Z
analysed_sst|2019-03-10 12:00:00,16.48509376883643,2019-03-10T12:00:00Z
analysed_sst|2019-03-11 12:00:00,16.734507541164945,2019-03-11T12:00:00Z
analysed_sst|2019-03-12 12:00:00,17.410576305884486,2019-03-12T12:00:00Z
analysed_sst|2019-03-13 12:00:00,17.299038787702138,2019-03-13T12:00:00Z
analysed_sst|2019-03-14 12:00:00,17.2712135033253,2019-03-14T12:00:00Z
analysed_sst|2019-03-15 12:00:00,17.33293568489491,2019-03-15T12:00:00Z
analysed_sst|2019-03-16 12:00:00,17.73550243734306,2019-03-16T12:00:00Z
analysed_sst|2019-03-17 12:00:00,17.358158447695576,2019-03-17T12:00:00Z
analysed_sst|2019-03-18 12:00:00,17.12791702252581,2019-03-18T12:00:00Z
analysed_sst|2019-03-19 12:00:00,17.04991619980587,2019-03-19T12:00:00Z
analysed_sst|2019-03-20 12:00:00,16.706818571058573,2019-03-20T12:00:00Z
analysed_sst|2019-03-21 12:00:00,16.609828732562523,2019-03-21T12:00:00Z
analysed_sst|2019-03-22 12:00:00,16.906046016641316,2019-03-22T12:00:00Z
